reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,decrease,0.46293198577367456
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.46218971486549154
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.023059849714649805
2024-02-10,0,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,0.005126685419858612
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,large_decrease,0.010354746615882426
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,decrease,0.17287514000543283
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,stable,0.6332342775510204
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,increase,0.1279679781155998
2024-02-10,0,wk flu hosp rate change,2024-02-10,33,pmf,large_increase,0.05556785771206463
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,0.0517804877887663
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.37020717571949413
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.5460770319420932
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.028111944919527954
2024-02-10,0,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,0.0038233596301183725
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.01886712853870869
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.12207157538230416
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.4690691960789871
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.1832608199411513
2024-02-10,0,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.20673128005884878
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,3.6490680530018186e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.137953976519362
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.8148810524936894
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.043249730427727284
2024-02-10,0,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.00355033375392122
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.32658115613864586
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.2234188438613542
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.41317136378360864
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.020428091328267395
2024-02-10,0,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.016400544888123925
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,8.466920867742805e-5
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.053739706398708384
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.913833424846129
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.03155232431657162
2024-02-10,0,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,7.898752299135836e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,6.805709653355943e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.09685601985356782
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.845645508571011
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.05369061816961407
2024-02-10,0,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.003127282440471557
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0.06909739844509234
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.3809026015549077
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.5149943310657596
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.02521413415752405
2024-02-10,0,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.009791534776716349
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,0.013981995362195165
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.17599103176241213
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.6889569996809121
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.09946943997172797
2024-02-10,0,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,0.021600533222752683
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,7.622426403086395e-81
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,decrease,1.6127034226389718e-11
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.9917596636008554
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.0081595383002796
2024-02-10,0,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,8.079808273797617e-5
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.35309
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.24690999999999985
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.3939840657385293
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.0033344153504071272
2024-02-10,0,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,0.0026815189110636073
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,1.2616000427624452e-7
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.005619900845468546
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.9479912047750739
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.0458212382839045
2024-02-10,0,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,5.675299355487606e-4
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,2.7701831366540017e-11
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0.14601518089768414
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.8490750871574921
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.0048554110642726744
2024-02-10,0,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,5.432085284917676e-5
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.3815479165532881
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.1967333616456104
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.2809289893747976
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.06766675027632985
2024-02-10,0,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.07312298214997404
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,0.058497033516244384
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.43391779981708867
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.48492478955108226
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.020096156063617032
2024-02-10,0,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.00256422105196763
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0.2857084999999999
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.039291500000000035
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.4750000000000001
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.020849662428463422
2024-02-10,0,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.17915033757153653
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,0.003269617732456895
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.2563896555538412
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.7284829879290837
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.011619642295919164
2024-02-10,0,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,2.3809648869899114e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,large_decrease,5.727756068162284e-17
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,decrease,0.0014048919099568782
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,stable,0.8855622727725827
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,increase,0.11301451017799291
2024-02-10,1,wk flu hosp rate change,2024-02-17,01,pmf,large_increase,1.8325139467423313e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.95
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.046822551478364005
2024-02-10,1,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,0.0031774485216360393
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.0040463075680325965
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.1430026807199455
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.39846583380092426
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.30748904672748334
2024-02-10,1,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,0.14699613118361432
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.1806514887629125
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.45285822457797953
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.2834056180598731
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.07202190960121069
2024-02-10,1,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0.011062758998024225
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,2.0559034078144291e-22
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,decrease,0.00328053372442908
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.9052764075420765
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.09124096425305539
2024-02-10,1,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,2.0209448043906342e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,2.5751152680407703e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,decrease,0.16553306390836076
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.6880493188010236
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.14163584657094974
2024-02-10,1,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,0.004756019566985459
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,3.577004387290169e-9
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.39256399642299566
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.5668795285714283
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.03931452181371187
2024-02-10,1,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0.0012419496148596831
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,large_decrease,1.5305437176380007e-10
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,decrease,0.016682287403147228
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,stable,0.8675572298347257
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,increase,0.11565517234226941
2024-02-10,1,wk flu hosp rate change,2024-02-17,12,pmf,large_increase,1.0531026680327127e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,1.4640200735800134e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.16230432674971418
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.7804378980429424
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.05708924562732254
2024-02-10,1,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,1.67065559947277e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,3.8828863693879537e-69
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,decrease,4.881813835676383e-13
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.7496044863940697
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.2501804451037002
2024-02-10,1,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,2.1506850174191072e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,8.615178797776007e-8
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,decrease,0.05798452933700011
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.7227708802294314
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.21170490161126954
2024-02-10,1,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,0.007539602670511014
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,0.6150042347748623
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.36869492092878775
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.016125349071572592
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,increase,1.752419112472925e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,2.533135300408773e-7
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,2.6039350662279787e-15
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.07356956506676486
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.9030042196844686
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.023419438830579176
2024-02-10,1,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,6.77641818469521e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,0.0071833088705524776
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,decrease,0.4202425839865905
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.493060398049444
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.07616416821343919
2024-02-10,1,wk flu hosp rate change,2024-02-17,26,pmf,large_increase,0.0033495408799738557
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,7.765624402495845e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,decrease,0.175880136421454
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.7064590367805854
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,increase,0.11562559512391146
2024-02-10,1,wk flu hosp rate change,2024-02-17,28,pmf,large_increase,0.001957575430024172
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.1440620416869128
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,decrease,0.26878002640778553
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.26911423190530137
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,increase,0.17685409240362837
2024-02-10,1,wk flu hosp rate change,2024-02-17,30,pmf,large_increase,0.1411896075963719
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,8.51908511451102e-8
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,decrease,0.5096236648091489
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.46037897206925105
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.029530649596767655
2024-02-10,1,wk flu hosp rate change,2024-02-17,31,pmf,large_increase,0.00046662833398125603
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,large_decrease,2.951042762779455e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,decrease,0.18320037619368745
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,stable,0.6332342775510204
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,increase,0.1697269322903867
2024-02-10,1,wk flu hosp rate change,2024-02-17,33,pmf,large_increase,0.013808903537277706
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,6.955583707841568e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.6066390517920688
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.381507566493133
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.011129118653281811
2024-02-10,1,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,2.870469073223969e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,4.774020908170561e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.1495153801276259
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.4754334714663642
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.28533116047915374
2024-02-10,1,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0.08924258583603906
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,3.0012447902161683e-9
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,decrease,0.19540159663245493
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,stable,0.7757005964990907
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,increase,0.02886597295085147
2024-02-10,1,wk flu hosp rate change,2024-02-17,37,pmf,large_increase,3.183091635805546e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,large_decrease,0.07280285052910056
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,decrease,0.4771971494708995
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,stable,0.41317136378360864
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,increase,0.03340920065416375
2024-02-10,1,wk flu hosp rate change,2024-02-17,38,pmf,large_increase,0.0034194355622275685
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,large_decrease,3.6244285438414038e-9
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,decrease,0.053929053712792066
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,stable,0.9137287431162942
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,increase,0.03233888824149411
2024-02-10,1,wk flu hosp rate change,2024-02-17,44,pmf,large_increase,3.3113049910937775e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,large_decrease,4.293111735083138e-8
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,decrease,0.10962906239326355
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,stable,0.843942136101237
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,increase,0.04638983979094491
2024-02-10,1,wk flu hosp rate change,2024-02-17,45,pmf,large_increase,3.89187834372029e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,large_decrease,2.1571727060152603e-6
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,decrease,0.449997842827294
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,stable,0.5202478134110786
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,increase,0.028926251899303645
2024-02-10,1,wk flu hosp rate change,2024-02-17,46,pmf,large_increase,8.259346896176689e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,1.250659882708741e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.18892533284758598
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.6895949657883081
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.11888303946866885
2024-02-10,1,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,0.0024715959071661686
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,2.1587071470293948e-216
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,decrease,1.6127034226389718e-11
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.9917596636008554
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,increase,0.008240204026461306
2024-02-10,1,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,1.3235655627052978e-7
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,large_decrease,0
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,decrease,0.5999999999999999
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,stable,0.3939840657385293
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,increase,0.005667619363812215
2024-02-10,1,wk flu hosp rate change,2024-02-17,50,pmf,large_increase,3.483148976585193e-4
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,3.719216698613092e-15
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.005620027005469102
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.9479912047750739
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.046388075926260264
2024-02-10,1,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,6.922931929942422e-7
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,1.2656904908279827e-48
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0.18302075000000007
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.8136689950111898
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.003310194487917917
2024-02-10,1,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,6.050089218501142e-8
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.19748943990466933
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.38551021389351653
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.27619125886688023
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.10731055683548407
2024-02-10,1,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.03349853049944984
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,2.513844114310971e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.5257230282255234
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.4559746334932543
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.01818729455890189
2024-02-10,1,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,8.990528117724939e-5
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.1428173273539574
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.18218267264604254
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.4750000000000001
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.09337325821995479
2024-02-10,1,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.10662674178004516
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,3.686111382584295e-7
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.2843685045850069
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.7058482593067241
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.009782144314091079
2024-02-10,1,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,7.231830396747796e-7
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,3.7492829072543585e-28
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,decrease,8.590554216645437e-9
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.9965382034806364
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.003461774031140008
2024-02-10,2,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,1.3897669348672537e-8
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.9812912791939401
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.01836631299097724
2024-02-10,2,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,3.4240781508265705e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.00029781743002466353
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.05351046952770729
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.7256906764932839
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.16907997124555818
2024-02-10,2,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.05142106530342594
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.05088648284202568
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.35035711892884147
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.56697317902962
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.028482785020696455
2024-02-10,2,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.003300434178816425
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,1.0466331555503294e-39
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,decrease,3.117363861839149e-10
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.9934499586445422
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.006548296760218286
2024-02-10,2,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,1.7442835030800907e-6
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,7.737537401373622e-9
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.00854356372828268
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.9616782862368705
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.02930360332713977
2024-02-10,2,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,4.7453897016969115e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,9.945263857300566e-22
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.019481036999414496
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.9724454383639849
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.00793983769200457
2024-02-10,2,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,1.3368694459603425e-4
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,2.8733130223668793e-17
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,decrease,1.3216345714295534e-5
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.9936645292435732
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.006321959455136139
2024-02-10,2,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,2.9495557640757397e-7
