reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.85,15
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.9,19
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.95,25
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.975,32
2023-11-11,3,wk inc flu hosp,2023-12-02,41,quantile,0.99,40
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.01,3
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.025,5
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.05,9
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.1,14
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.15,19
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.2,23
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.25,28
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.3,32
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.35,37
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.4,41
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.45,46
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.5,51
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.55,57
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.6,62
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.65,69
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.7,76
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.75,84
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.8,94
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.85,106
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.9,123
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.95,151
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.975,178
2023-11-11,3,wk inc flu hosp,2023-12-02,42,quantile,0.99,212
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.3,0
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.35,1
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.4,1
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.45,1
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.5,1
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.55,1
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.6,2
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.65,2
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.7,2
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.75,2
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.8,3
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.85,3
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.9,4
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.95,5
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.975,6
2023-11-11,3,wk inc flu hosp,2023-12-02,44,quantile,0.99,8
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.01,6
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.025,9
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.05,11
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.1,13
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.15,15
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.2,17
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.25,19
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.3,20
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.35,22
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.4,23
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.45,24
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.5,26
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.55,27
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.6,29
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.65,31
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.7,32
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.75,34
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.8,37
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.85,39
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.9,43
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.95,49
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.975,54
2023-11-11,3,wk inc flu hosp,2023-12-02,45,quantile,0.99,61
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.15,1
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.2,1
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.25,1
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.3,2
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.35,2
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.4,3
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.45,3
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.5,4
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.55,4
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.6,5
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.65,5
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.7,6
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.75,7
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.8,8
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.85,9
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.9,11
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.95,14
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.975,17
2023-11-11,3,wk inc flu hosp,2023-12-02,46,quantile,0.99,21
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.01,7
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.025,10
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.05,12
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.1,15
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.15,18
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.2,20
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.25,22
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.3,24
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.35,26
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.4,28
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.45,30
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.5,31
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.55,33
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.6,35
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.65,38
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.7,40
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.75,43
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.8,46
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.85,50
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.9,55
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.95,63
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.975,70
2023-11-11,3,wk inc flu hosp,2023-12-02,47,quantile,0.99,79
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.01,36
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.025,49
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.05,63
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.1,83
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.15,98
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.2,111
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.25,123
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.3,135
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.35,146
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.4,158
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.45,169
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.5,181
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.55,194
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.6,207
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.65,221
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.7,237
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.75,255
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.8,276
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.85,301
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.9,335
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.95,390
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.975,441
2023-11-11,3,wk inc flu hosp,2023-12-02,48,quantile,0.99,506
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.3,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.35,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.4,0
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.45,1
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.5,1
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.55,1
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.6,2
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.65,2
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.7,3
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.75,4
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.8,5
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.85,6
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.9,8
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.95,12
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.975,16
2023-11-11,3,wk inc flu hosp,2023-12-02,49,quantile,0.99,21
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.3,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.35,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.4,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.45,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.5,0
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.55,1
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.6,1
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.65,1
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.7,1
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.75,2
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.8,2
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.85,3
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.9,4
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.95,6
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.975,7
2023-11-11,3,wk inc flu hosp,2023-12-02,50,quantile,0.99,10
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.01,17
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.025,21
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.05,24
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.1,28
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.15,32
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.2,34
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.25,37
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.3,39
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.35,41
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.4,43
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.45,45
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.5,48
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.55,50
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.6,52
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.65,54
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.7,57
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.75,60
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.8,63
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.85,67
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.9,73
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.95,81
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.975,88
2023-11-11,3,wk inc flu hosp,2023-12-02,51,quantile,0.99,98
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.05,1
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.1,2
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.15,4
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.2,5
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.25,6
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.3,8
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.35,9
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.4,11
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.45,12
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.5,14
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.55,16
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.6,18
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.65,21
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.7,23
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.75,26
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.8,30
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.85,35
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.9,42
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.95,53
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.975,64
2023-11-11,3,wk inc flu hosp,2023-12-02,53,quantile,0.99,79
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.1,1
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.15,2
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.2,2
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.25,3
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.3,4
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.35,5
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.4,6
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.45,7
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.5,8
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.55,9
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.6,10
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.65,12
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.7,14
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.75,15
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.8,18
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.85,21
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.9,25
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.95,32
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.975,39
2023-11-11,3,wk inc flu hosp,2023-12-02,54,quantile,0.99,48
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.05,1
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.1,2
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.15,3
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.2,4
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.25,5
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.3,7
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.35,8
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.4,10
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.45,11
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.5,13
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.55,15
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.6,17
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.65,20
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.7,22
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.75,26
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.8,30
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.85,35
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.9,42
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.95,53
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.975,65
2023-11-11,3,wk inc flu hosp,2023-12-02,55,quantile,0.99,80
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.3,1
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.35,1
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.4,1
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.45,2
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.5,2
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.55,2
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.6,3
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.65,3
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.7,4
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.75,5
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.8,5
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.85,7
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.9,8
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.95,11
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.975,13
2023-11-11,3,wk inc flu hosp,2023-12-02,56,quantile,0.99,17
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.01,301
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.025,408
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.05,520
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.1,673
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.15,792
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.2,896
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.25,992
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.3,1085
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.35,1175
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.4,1265
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.45,1357
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.5,1451
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.55,1549
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.6,1653
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.65,1765
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.7,1889
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.75,2028
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.8,2190
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.85,2390
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.9,2656
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.95,3083
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.975,3485
2023-11-11,3,wk inc flu hosp,2023-12-02,US,quantile,0.99,3991
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,large_decrease,1.0567863922293222e-53
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,decrease,5.075333108020784e-10
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.9993717154243695
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,increase,6.282693558496977e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,01,pmf,large_increase,1.4712247420334279e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,large_decrease,3.0398015067808715e-88
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,decrease,6.308718374609428e-11
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.950601143839974
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,increase,0.04351329555957595
2023-11-11,0,wk flu hosp rate change,2023-11-11,04,pmf,large_increase,0.005885560537362888
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,large_decrease,5.358853242257248e-28
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,decrease,4.800024709247934e-8
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,stable,0.9247758801500605
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,increase,0.06990079691789852
2023-11-11,0,wk flu hosp rate change,2023-11-11,05,pmf,large_increase,0.005323274931793853
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,stable,0.990551834689297
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,increase,0.009421857022848479
2023-11-11,0,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,2.6308287854548418e-5
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,large_decrease,7.988010329432794e-248
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,decrease,7.321349710775108e-35
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,stable,0.9975718881141636
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,increase,0.002425917103805131
2023-11-11,0,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,2.1947820312284705e-6
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.98446511936728
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,increase,0.015287772360849106
2023-11-11,0,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,2.4710827187091056e-4
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,large_decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-11-11,0,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.9762577079312326
