reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.25,53
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.3,56
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.35,59
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.4,62
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.45,65
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.5,68
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.55,71
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.6,75
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.65,78
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.7,82
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.75,86
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.8,91
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.85,97
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.9,105
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.95,117
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.975,128
2024-04-27,3,wk inc flu hosp,2024-05-18,51,quantile,0.99,142
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.01,1
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.025,2
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.05,3
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.1,6
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.15,8
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.2,10
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.25,13
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.3,15
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.35,17
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.4,19
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.45,22
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.5,24
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.55,27
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.6,30
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.65,33
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.7,37
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.75,41
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.8,47
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.85,53
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.9,62
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.95,77
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.975,91
2024-04-27,3,wk inc flu hosp,2024-05-18,53,quantile,0.99,109
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.01,1
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.025,2
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.05,3
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.1,5
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.15,6
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.2,8
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.25,9
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.3,11
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.35,12
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.4,14
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.45,15
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.5,17
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.55,19
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.6,20
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.65,22
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.7,25
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.75,27
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.8,30
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.85,34
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.9,40
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.95,48
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.975,56
2024-04-27,3,wk inc flu hosp,2024-05-18,54,quantile,0.99,67
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.01,10
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.025,15
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.05,19
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.1,25
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.15,30
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.2,34
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.25,38
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.3,42
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.35,46
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.4,49
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.45,53
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.5,57
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.55,61
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.6,65
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.65,70
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.7,75
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.75,80
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.8,87
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.85,95
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.9,106
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.95,123
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.975,139
2024-04-27,3,wk inc flu hosp,2024-05-18,55,quantile,0.99,160
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.1,1
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.15,1
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.2,2
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.25,2
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.3,3
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.35,4
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.4,4
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.45,5
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.5,5
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.55,6
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.6,7
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.65,8
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.7,8
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.75,10
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.8,11
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.85,12
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.9,15
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.95,18
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.975,22
2024-04-27,3,wk inc flu hosp,2024-05-18,56,quantile,0.99,26
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.01,714
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.025,896
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.05,1076
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.1,1314
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.15,1493
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.2,1646
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.25,1785
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.3,1917
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.35,2045
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.4,2171
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.45,2298
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.5,2427
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.55,2561
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.6,2702
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.65,2853
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.7,3017
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.75,3201
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.8,3415
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.85,3674
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.9,4018
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.95,4564
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.975,5072
2024-04-27,3,wk inc flu hosp,2024-05-18,US,quantile,0.99,5705
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,large_decrease,5.802963544381052e-41
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,decrease,3.826542089117974e-13
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.9895546549371326
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,increase,0.010443506705932082
2024-04-27,0,wk flu hosp rate change,2024-04-27,01,pmf,large_increase,1.8383565526525203e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.8500000000000001
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.08952305442176844
2024-04-27,0,wk flu hosp rate change,2024-04-27,02,pmf,large_increase,0.06047694557823147
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,1.6247185836507418e-21
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,decrease,0.0031638107684765415
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.875136963872491
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.09659239135739672
2024-04-27,0,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,0.025106834001635825
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,3.2887502713573302e-15
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,decrease,0.013544798049739976
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.9210642808402252
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.05926108077453984
2024-04-27,0,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,0.0061298403354916875
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,8.565841644518228e-124
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,decrease,6.173512588673329e-27
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.9817018048246675
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,increase,0.018183278023678917
2024-04-27,0,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,1.1491715165357075e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,6.974530080101114e-81
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,decrease,2.679229548475326e-17
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.9829110141818996
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,increase,0.016877270682866596
2024-04-27,0,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,2.1171513523376984e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,4.7855099760035916e-8
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0.3693101701829091
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.6046520531071158
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.022367189471462323
2024-04-27,0,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,0.0036705393834129962
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.9809469162331125
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.01774639168070813
2024-04-27,0,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,0.0013066920861793951
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,2.890796190433958e-20
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,decrease,4.1474395260784983e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.9988061480775503
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,increase,7.790508603392476e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,5.710950257142855e-8
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,3.392374636852489e-136
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,decrease,3.536705207429266e-31
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.9954331433056031
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,increase,0.004565557827735267
2024-04-27,0,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,1.2988666616697842e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.9980518330503049
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,increase,0.0019481560330567582
2024-04-27,0,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,1.0916638371050169e-8
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,decrease,0.6417737494331066
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.34362542371584004
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.012178344475513803
2024-04-27,0,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,0.0024224823755395475
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,1.5962979169232365e-79
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,decrease,2.3040723940835248e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.9886696902122997
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,increase,0.010805867958064708
2024-04-27,0,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,2.9403459022725453e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,2.0684530736734117e-18
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,decrease,1.218766871453547e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.8917306541603716
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.09581409393848406
2024-04-27,0,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,0.01233337521399902
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,1.2467293957823233e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.32390112061754295
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.6527090777941884
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.021014917938957378
2024-04-27,0,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,0.002373636919915545
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,2.0601054394424454e-18
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,decrease,0.2960511952542922
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.6922303791375071
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.011113638255715763
2024-04-27,0,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,6.047873524850367e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,1.7664973555994715e-25
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.016648825239522082
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.9332259637427375
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.042912960501715114
2024-04-27,0,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,0.007212250516025365
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,large_decrease,1.4707037741672913e-27
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,decrease,8.615178797775966e-8
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.9665517799803792
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,increase,0.032822846258814375
2024-04-27,0,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,6.252876090184767e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,large_decrease,1.6806871379499296e-11
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,decrease,0.056355459166866594
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.89947065776644
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.03881879630928298
2024-04-27,0,wk flu hosp rate change,2024-04-27,23,pmf,large_increase,0.005355086740603587
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,large_decrease,8.593569284794263e-76
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,decrease,4.337949130374845e-13
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,stable,0.9908917623906897
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,increase,0.009071730783370091
2024-04-27,0,wk flu hosp rate change,2024-04-27,24,pmf,large_increase,3.6506825506488205e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,large_decrease,3.149390476326836e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0.13853686596580833
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.7902883679952185
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.060702133764573785
2024-04-27,0,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,0.010441138369636116
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,large_decrease,5.040340598813357e-140
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,decrease,1.2275045073726271e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.9720514630403053
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.025575488265441315
2024-04-27,0,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,0.002360773649179637
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,large_decrease,1.433027895509682e-23
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,decrease,2.3848357439726693e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,stable,0.9516638216349395
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,increase,0.04762826557576472
2024-04-27,0,wk flu hosp rate change,2024-04-27,28,pmf,large_increase,7.055279535518322e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,large_decrease,9.841502554497537e-17
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0.141822357142857
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,stable,0.8003149332124383
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.04620584740665368
2024-04-27,0,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,0.011656862238050958
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,stable,0.9148065826368643
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.06774332189289911
2024-04-27,0,wk flu hosp rate change,2024-04-27,30,pmf,large_increase,0.01745009547023657
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,large_decrease,5.803740095128123e-8
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0.04137224846297698
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,stable,0.8263633041855631
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,increase,0.10778457715051204
2024-04-27,0,wk flu hosp rate change,2024-04-27,31,pmf,large_increase,0.024479812163546888
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,large_decrease,6.7672177826223e-58
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,decrease,5.4528021723100864e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,stable,0.9452409725246061
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.04790926597226608
2024-04-27,0,wk flu hosp rate change,2024-04-27,32,pmf,large_increase,0.006844308700955426
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,large_decrease,8.259461087965838e-18
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,decrease,3.2954825914353593e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,stable,0.898956299057561
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.08890211545321236
2024-04-27,0,wk flu hosp rate change,2024-04-27,33,pmf,large_increase,0.011812037230083061
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,large_decrease,2.182251643460116e-19
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,decrease,0.01635444692147411
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,stable,0.9690834329616265
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,increase,0.014209233784186148
2024-04-27,0,wk flu hosp rate change,2024-04-27,34,pmf,large_increase,3.5288633271324255e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,large_decrease,9.041927033983314e-41
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,decrease,9.324295052778043e-9
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,stable,0.6833464906757047
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.22264115658984707
2024-04-27,0,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,0.09401234341015319
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,large_decrease,9.897982159201888e-130
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,decrease,0.09693369098009576
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,stable,0.8779518674243313
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,increase,0.02236790093475305
2024-04-27,0,wk flu hosp rate change,2024-04-27,36,pmf,large_increase,0.0027465406608199183
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,large_decrease,1.0524812979508022e-146
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,decrease,5.927543470086173e-38
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,stable,0.9813862704496965
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,increase,0.01855238750333943
2024-04-27,0,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,6.134204696406353e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,large_decrease,7.316249892707393e-6
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0.009992683750107293
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.8900000000000001
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.07154355986394556
2024-04-27,0,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,0.028456440136054306
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,large_decrease,5.591928635445607e-27
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,decrease,2.1849844237953098e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,stable,0.9792505717194978
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,increase,0.01999001283355062
2024-04-27,0,wk flu hosp rate change,2024-04-27,39,pmf,large_increase,5.409170045720391e-4
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,large_decrease,2.2416172602075324e-19
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,decrease,2.6990578093860095e-5
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,stable,0.7500642952306741
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.17629337735663808
2024-04-27,0,wk flu hosp rate change,2024-04-27,40,pmf,large_increase,0.07361533683459398
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,large_decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,decrease,0
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,stable,0.9551979260204081
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.03836368779734389
2024-04-27,0,wk flu hosp rate change,2024-04-27,41,pmf,large_increase,0.006438386182248013
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,large_decrease,1.1420068727233756e-16
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,decrease,0.011775062142967875
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,stable,0.9559540823988527
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,increase,0.03044954783294962
2024-04-27,0,wk flu hosp rate change,2024-04-27,42,pmf,large_increase,0.0018213076252296956
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,large_decrease,6.069931215200399e-11
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,decrease,0.01088970589535064
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,stable,0.9870341878139788
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,increase,0.0020757092407042155
2024-04-27,0,wk flu hosp rate change,2024-04-27,44,pmf,large_increase,3.969892670152575e-7
2024-04-27,0,wk flu hosp rate change,2024-04-27,45,pmf,large_decrease,1.9745790143031375e-24
