reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0.12807385737810617
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.8540185979859506
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.017336398421352595
2024-03-23,0,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,5.101044187415527e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,large_decrease,0.4350420909090909
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,decrease,0.24883002776397328
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,stable,0.25248724501508835
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,increase,0.03999985576020648
2024-03-23,0,wk flu hosp rate change,2024-03-23,29,pmf,large_increase,0.023640780551640983
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,0.5792731078717203
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.2821942957351873
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.12621648451202183
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.00939755018450017
2024-03-23,0,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.002918561696570454
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0.01823845478978598
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.12551374311386526
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.5140369914387524
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.18660092205665302
2024-03-23,0,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0.15560988860094338
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,7.491509604667608e-9
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,decrease,0.04064994993479425
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.867114892722272
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.0747817857088936
2024-03-23,0,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,0.017453364142530514
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,0.010344716381566478
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.19098228361843356
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.6480145151171578
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.10998151730914596
2024-03-23,0,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,0.04067696757369621
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,large_decrease,0.0018937801329532698
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,decrease,0.33194237906286783
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,stable,0.6492025510492548
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,increase,0.01603808956574193
2024-03-23,0,wk flu hosp rate change,2024-03-23,34,pmf,large_increase,9.232001891821273e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,3.066715582188009e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.049688161794011
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.5625150416477701
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.2100963434609293
2024-03-23,0,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.17739378153907082
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,large_decrease,0.027329316639354156
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,decrease,0.5264153206234119
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,stable,0.4241519408668061
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,increase,0.01878763443350895
2024-03-23,0,wk flu hosp rate change,2024-03-23,36,pmf,large_increase,0.00331578743691896
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,1.4671506104712022e-22
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,decrease,1.616028125432002e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.961996000162819
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,increase,0.03708792339602529
2024-03-23,0,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,8.999161599013705e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,0.0856370617103985
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.26436293828960145
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.6204290843321455
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.020598677924338338
2024-03-23,0,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.008972237743516187
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,3.438930068095561e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.003690936668288869
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.3418321742194651
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.3348602005763865
2024-03-23,0,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,0.31958229923517856
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0.041820570078124036
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.17644383194379587
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.4728518110612928
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.15089454094929133
2024-03-23,0,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.15798924596749597
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,1.2079955504555177e-17
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0.5768891666666667
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.4113637982913746
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.010409581632725429
2024-03-23,0,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,0.0013374534092333024
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,large_decrease,0.024626606263325416
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,decrease,0.3559195649301826
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,stable,0.583087819136604
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,increase,0.0318148523539844
2024-03-23,0,wk flu hosp rate change,2024-03-23,42,pmf,large_increase,0.004551157315903609
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,3.4909355169438817e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.07227206776997715
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.8624611109761363
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.05856526472256762
2024-03-23,0,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,0.006352462979624551
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,1.7204241625948734e-10
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.0074796981230617595
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,stable,0.9828888695532587
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,increase,0.00959105065934096
2024-03-23,0,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,4.038149229612653e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.1967350552856064
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.25326494471439365
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.45
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.0612041534823452
2024-03-23,0,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.038795846517654775
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,1.0350426606954124e-8
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.00851258545760121
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.9758979463285284
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.015504536101251576
2024-03-23,0,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,8.492176219221381e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,2.3225461526567073e-9
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.013759156462437964
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.9601608528203268
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.02555976869968568
2024-03-23,0,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,5.202196950033766e-4
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,stable,0.999972574689436
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,increase,2.7425291721172584e-5
2024-03-23,0,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,1.884281619624062e-11
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,0.7031395043731777
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.0968604956268222
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.19331109410921055
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.0031200231668747636
2024-03-23,0,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,0.003568882723914646
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,1.007742523845012e-8
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.01713610262999313
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.9782439174924717
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,increase,0.004615736667809123
2024-03-23,0,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,4.233132300801579e-6
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,5.114689991707345e-58
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,decrease,0.03228312800453517
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.9659618037926472
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.0017478221264579652
2024-03-23,0,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,7.246076359712639e-6
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.05993402369540892
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.09967295734065632
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.3378907189639346
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.16499846666666684
2024-03-23,0,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.33750383333333334
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,0.04430167777777777
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.3731131555555555
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.5458711129244129
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.031667396669762926
2024-03-23,0,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,0.005046657072490857
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,large_decrease,0.0018528849516680332
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0.008147115048331967
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.69
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.06842218707483005
2024-03-23,0,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.23157781292517
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,4.280827931506315e-6
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.07655653994310611
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.9118861596777696
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,increase,0.01144566135860603
2024-03-23,0,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,1.0735819258667068e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,5.506930621089985e-29
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,decrease,0.032201284920634926
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.9671285629850253
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,increase,6.701520942248296e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,1.1501910535116622e-13
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.9499999999999998
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.046817631251194536
2024-03-23,1,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,0.0031823687488056196
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,1.2061493562423204e-12
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,decrease,0.18037514526208442
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.6956260580181848
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.11593685041748802
2024-03-23,1,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,0.008061946301036627
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.001882308655591636
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.09639182784071632
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.4049342520686418
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.359171438997957
2024-03-23,1,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.13762017243709324
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,9.639372135613842e-131
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,decrease,2.3673680531780377e-14
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9574356481455224
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,increase,0.04256235758188853
2024-03-23,1,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,1.9942725654198412e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,2.864454284486302e-20
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,decrease,0.18678177113702626
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.8042716115400728
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.008945497410759451
2024-03-23,1,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,1.1199121415783608e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,large_decrease,2.7531662604155678e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,decrease,0.5776861765411535
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,stable,0.3892889183370023
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,increase,0.032046130970758924
2024-03-23,1,wk flu hosp rate change,2024-03-30,09,pmf,large_increase,9.512424884811077e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,1.276380583881968e-14
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.19256399999998727
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.7237453095238094
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.08098143788443068
2024-03-23,1,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,0.002709252591759803
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,1.4694051945291604e-14
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,decrease,0.1714473045039566
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.8275486682824104
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,increase,0.001004027184399292
2024-03-23,1,wk flu hosp rate change,2024-03-30,12,pmf,large_increase,2.9219071606689795e-11
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,large_decrease,1.4575042085397953e-67
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,decrease,2.350638939729682e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,stable,0.9917543020795749
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,increase,0.008222189180043915
2024-03-23,1,wk flu hosp rate change,2024-03-30,13,pmf,large_increase,2.3509838520396897e-9
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,large_decrease,1.3565665394393824e-33
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,decrease,0.050395513605442185
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,stable,0.9471758908720443
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,increase,0.0024285953622308343
2024-03-23,1,wk flu hosp rate change,2024-03-30,15,pmf,large_increase,1.6028267602052892e-10
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,large_decrease,0.001207993524620977
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,decrease,0.38590639536426796
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,stable,0.5320081278384332
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,increase,0.07752009580629271
2024-03-23,1,wk flu hosp rate change,2024-03-30,18,pmf,large_increase,0.003357387466385142
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,large_decrease,0.00998906851344018
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,decrease,0.6020168245866571
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,stable,0.354258776164902
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,increase,0.032625853605397936
2024-03-23,1,wk flu hosp rate change,2024-03-30,19,pmf,large_increase,0.0011094771296028538
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,large_decrease,0.011017030615221232
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,decrease,0.6869265943847784
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,stable,0.2857466259914866
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,increase,0.016124097130997828
2024-03-23,1,wk flu hosp rate change,2024-03-30,20,pmf,large_increase,1.8565187751595769e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,large_decrease,7.507879221978408e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,decrease,0.3835783934836979
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,stable,0.5129405439404702
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,increase,0.09526797582421254
2024-03-23,1,wk flu hosp rate change,2024-03-30,21,pmf,large_increase,0.007462298829421621
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,large_decrease,2.8605980480631137e-34
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,decrease,8.19343023419232e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,stable,0.9180765219862674
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,increase,0.08173388902703094
2024-03-23,1,wk flu hosp rate change,2024-03-30,22,pmf,large_increase,1.0765468435969261e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,large_decrease,3.030251487518559e-7
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,decrease,0.25371577949833685
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,stable,0.6363961629807027
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,increase,0.10386856225075558
2024-03-23,1,wk flu hosp rate change,2024-03-30,23,pmf,large_increase,0.006019192245056204
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,large_decrease,1.3267172708943108e-16
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,decrease,0.15617300013497448
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,stable,0.8312511893600952
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,increase,0.01257371489070258
2024-03-23,1,wk flu hosp rate change,2024-03-30,24,pmf,large_increase,2.095614227592968e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,large_decrease,0.019367804793426674
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,decrease,0.4917862045271848
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,stable,0.4198738471571597
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,increase,0.06528084489730523
2024-03-23,1,wk flu hosp rate change,2024-03-30,25,pmf,large_increase,0.003691298624923567
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,large_decrease,3.4412076734165216e-11
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,decrease,0.12813489913954315
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,stable,0.8540185979859506
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,increase,0.01784271042043295
2024-03-23,1,wk flu hosp rate change,2024-03-30,28,pmf,large_increase,3.792419661197144e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,large_decrease,0.21215222583428348
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,decrease,0.5178342257839016
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,stable,0.22137169979067606
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,increase,0.0428185676948013
2024-03-23,1,wk flu hosp rate change,2024-03-30,29,pmf,large_increase,0.005823280896337546
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,large_decrease,0.08106510952380963
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,decrease,0.7803250277588812
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,stable,0.12760994311739038
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,increase,0.01054360095334228
2024-03-23,1,wk flu hosp rate change,2024-03-30,30,pmf,large_increase,4.5631864657647014e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,large_decrease,4.940104125590828e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,decrease,0.1432277805859832
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,stable,0.5140673983438613
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,increase,0.2797569793241369
2024-03-23,1,wk flu hosp rate change,2024-03-30,31,pmf,large_increase,0.0624538313334595
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,large_decrease,8.035200149358946e-22
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,decrease,0.040649957426303854
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,stable,0.867114892722272
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,increase,0.08990302455399202
2024-03-23,1,wk flu hosp rate change,2024-03-30,32,pmf,large_increase,0.002332125297432097
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,large_decrease,2.951042762779455e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,decrease,0.20129748957237223
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,stable,0.6480145151171578
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,increase,0.1415351619400289
2024-03-23,1,wk flu hosp rate change,2024-03-30,33,pmf,large_increase,0.009123322942813261
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,large_decrease,9.103065335389037e-10
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,decrease,0.44613307051826484
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,stable,0.5456463810378038
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,increase,0.008216330579880804
2024-03-23,1,wk flu hosp rate change,2024-03-30,34,pmf,large_increase,4.216953743974017e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,large_decrease,4.416411586354534e-8
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,decrease,0.04999478918811393
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,stable,0.5625150416477701
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,increase,0.319276537239499
2024-03-23,1,wk flu hosp rate change,2024-03-30,35,pmf,large_increase,0.06821358776050113
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,large_decrease,9.338376547661103e-12
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,decrease,0.5537716275491918
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,stable,0.42431519377585103
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,increase,0.021588673486820142
2024-03-23,1,wk flu hosp rate change,2024-03-30,36,pmf,large_increase,3.24505178798562e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,large_decrease,3.741056246456121e-53
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,decrease,1.2836047444079697e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,stable,0.9594310983832329
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,increase,0.04055282749402178
2024-03-23,1,wk flu hosp rate change,2024-03-30,37,pmf,large_increase,3.2380753012262176e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,large_decrease,5.8776147765317676e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,decrease,0.34994122385223464
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,stable,0.6204290843321455
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,increase,0.028514651242547928
2024-03-23,1,wk flu hosp rate change,2024-03-30,38,pmf,large_increase,0.0010562644253065967
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,large_decrease,6.287188623600861e-8
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,decrease,0.0037252630970835885
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,stable,0.3418321742194651
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,increase,0.5463465158902736
2024-03-23,1,wk flu hosp rate change,2024-03-30,39,pmf,large_increase,0.10809598392129138
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,large_decrease,0.0011048123165725828
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,decrease,0.2425262877626125
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,stable,0.4753000192459341
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,increase,0.21770518166347885
2024-03-23,1,wk flu hosp rate change,2024-03-30,40,pmf,large_increase,0.06336369901140193
