reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,large_decrease,3.842040427073852e-6
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,decrease,0.028809164619940767
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,stable,0.9385339295871868
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,increase,0.032252614986794104
2024-02-17,0,wk flu hosp rate change,2024-02-17,47,pmf,large_increase,4.004487656512623e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,large_decrease,0.0027448147534723595
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,decrease,0.09562198120850218
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,stable,0.7346530153379046
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,increase,0.13694839791465885
2024-02-17,0,wk flu hosp rate change,2024-02-17,48,pmf,large_increase,0.03003179078546203
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,large_decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,decrease,0
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,stable,0.9968679557047737
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,increase,0.0031288278069452335
2024-02-17,0,wk flu hosp rate change,2024-02-17,49,pmf,large_increase,3.216488281054808e-6
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,large_decrease,3.0326257819297233e-7
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,decrease,0.03213392984399776
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,stable,0.9627413644416658
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,increase,0.005116405548644121
2024-02-17,0,wk flu hosp rate change,2024-02-17,51,pmf,large_increase,7.996903114149134e-6
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,large_decrease,1.8887360418582727e-34
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,decrease,0.0031048760083004817
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,stable,0.9894960343032836
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,increase,0.007322832853548955
2024-02-17,0,wk flu hosp rate change,2024-02-17,53,pmf,large_increase,7.625683486700563e-5
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,large_decrease,0.44422958989310013
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,decrease,0.18827271010689994
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,stable,0.25459139605796877
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,increase,0.057055562768288604
2024-02-17,0,wk flu hosp rate change,2024-02-17,54,pmf,large_increase,0.05585074117374256
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,large_decrease,0.14413983957995888
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,decrease,0.5232422413373284
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,stable,0.324706233311687
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,increase,0.007385828841319109
2024-02-17,0,wk flu hosp rate change,2024-02-17,55,pmf,large_increase,5.258569297065252e-4
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,large_decrease,0.23570849999999993
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,decrease,0.036173586167800476
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,stable,0.5452475434618292
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,increase,0.026387073723139753
2024-02-17,0,wk flu hosp rate change,2024-02-17,56,pmf,large_increase,0.1564832966472306
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,large_decrease,0.013006584315429781
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,decrease,0.4395307850759683
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,stable,0.5448056468709179
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,increase,0.0026350703263878783
2024-02-17,0,wk flu hosp rate change,2024-02-17,US,pmf,large_increase,2.191341129609281e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,7.092078625266612e-15
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.05946311545188796
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.9351110055946509
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,increase,0.005425877350437647
2024-02-17,1,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,1.6030163862978952e-9
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0.1
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.8686111111111111
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.02959916428423104
2024-02-17,1,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,0.0017897246046578719
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.16304917749948453
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.3979479609034957
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.3143319875402225
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.1029435914194492
2024-02-17,1,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.021727282637348022
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,7.619768518316129e-39
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,decrease,2.461411575283746e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.9493134428149923
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.05042139754687325
2024-02-17,1,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,1.9018480606036725e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,6.434918955836226e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.3496435528728537
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.6035131530608093
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.04634227924556622
2024-02-17,1,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,4.366656312123629e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_decrease,1.3209635095632187e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,decrease,0.644851635304712
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,stable,0.34105996589624454
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,increase,0.013971307735389904
2024-02-17,1,wk flu hosp rate change,2024-02-24,10,pmf,large_increase,1.1577010014396372e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,3.390668237914546e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.2606741037864077
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.7302090083224193
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.009116235346032453
2024-02-17,1,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,3.134783167491051e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,8.59657273653092e-9
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.13598417803652202
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.8268418615330951
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.03714257159298662
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,3.138024082349755e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,6.790077873268834e-37
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0.010105530713638088
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.970964480715853
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.018929970753863712
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,1.781664527022997e-8
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0.009376783005634442
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.7987506585071612
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.18049883613242734
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.011101657361242134
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,2.7206499353482627e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,1.1636392190909145e-16
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.004442508177276948
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.8009309491599436
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.19202361714188187
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,0.00260292552089747
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,3.104155371462313e-20
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0.26055025024295436
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.7370094697956255
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.0024402706139209362
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,9.347499108081081e-9
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.11743806439242355
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.589588984656377
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.26504561043943276
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.02696058141842872
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,9.667590933379877e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,3.969631831441179e-8
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.036807632504307984
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.8155063191789943
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.14667302684268158
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,0.001012981777697819
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.2563504982453299
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.3408557146906381
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.24679440476595382
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.10770395833729962
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.04829542396077857
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,1.7158407177908917e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.7075447735704842
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.2779813623581525
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.014058005148816166
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,2.442748507680559e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,4.1052746772505687e-26
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0.0027790420655064343
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.7365050027730641
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.24270612020235038
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,0.018009834959079152
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,7.839969524535943e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.3505129123445986
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.5393244440464623
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.1032082560544978
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.006170390601987763
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.00354161787039306
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.32144850712960693
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.47501598276374035
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.16694348316191554
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.03305040907434409
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,2.250238828280538e-17
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.026870294749487076
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.9243409009448224
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.048739803064130616
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,4.9001241559931685e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.005555540349135626
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.29444445965086435
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.6124263038548754
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.07788542054911718
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.00968827559600749
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,3.82423085341993e-15
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.30480499999999616
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.6877898478042535
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.0074050018493456715
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,1.5034640088451567e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,5.747897714982269e-10
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.035943540781435294
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.9094151893818574
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.054625876577280685
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,1.5392684636905685e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,6.089838609320974e-10
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.3499999993910161
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.6183148148148149
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.030864354550819817
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,8.208306343653327e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,1.5139118751013898e-12
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.033653926134383436
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.9390452860124542
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.027299943900797596
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,8.439508508706339e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,6.838432042102621e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.09835406906552364
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.735468820265291
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.16298222590913614
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,0.003188046328007066
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.9968679557047737
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,increase,0.003132044140931045
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,1.5429524324872546e-10
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,2.0747410555569327e-16
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.032134233106575746
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.9627413644416658
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.005124401778530352
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,6.732279178578437e-10
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,6.32954243786771e-103
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0.00446964607952668
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.9897374533644239
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.005792812928167357
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,8.762788206162497e-8
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.23643585836032813
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.396066441639672
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.25459139605796877
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.0870199952873193
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.025886308654711865
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,2.7113040062217797e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.7003748207520609
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.2928990241184529
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.006442421408973664
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,1.260331989028085e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.0928173273539575
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.17906475881384293
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.5452475434618292
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.09524175750458919
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.08762861286578116
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,1.1530276203053012e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.46317587490204754
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.5343850322976696
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,increase,0.002437910204018734
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,2.9568643755695234e-8
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,1.9862636318625737e-27
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,decrease,2.086826978705139e-6
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.999974914376352
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,increase,2.299879628664403e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,3.8269387658829146e-13
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.9880340973894712
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.01179178127118563
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,1.7412133934313623e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.05079370624893316
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.30036657946535256
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.5938079865460343
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.04749267302294302
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.007539054716736993
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,1.466585916089184e-70
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,decrease,1.0019929554548871e-16
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.99813622142259
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.001863736220966028
2024-02-17,2,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,4.235644390782056e-8
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,2.587530673572999e-8
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.028827209738059485
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.9651463893607535
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.0060094796072781564
2024-02-17,2,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,1.68954186021697e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,large_decrease,1.609425912552328e-17
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,decrease,0.13512799999999986
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,stable,0.8632070507472439
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,increase,0.0016602164499645022
2024-02-17,2,wk flu hosp rate change,2024-03-02,10,pmf,large_increase,4.7328027916737625e-6
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,7.056269070707089e-13
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.0035775958112248566
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.9963019737921709
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,increase,1.2043024086472176e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,1.5503387462700857e-10
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,7.4559540550754e-16
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,decrease,4.859478034759827e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.997632634934609
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.0018812535871373104
2024-02-17,2,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,1.6367477695400368e-7
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,3.705696525639553e-71
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,decrease,3.8972034972063213e-14
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.9999257911263272
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,increase,7.420887339293358e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,2.4091839634365897e-13
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,large_decrease,5.9589184704828095e-9
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,decrease,0.45723949404108155
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,stable,0.5414805211523449
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,increase,0.0012716489629274186
2024-02-17,2,wk flu hosp rate change,2024-03-02,16,pmf,large_increase,8.329884727653614e-6
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,7.542482175480754e-28
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,decrease,6.181651527932311e-8
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.9801982065900171
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.01975635524910946
2024-02-17,2,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,4.537634435819449e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,large_decrease,1.2433364466612499e-42
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,decrease,1.6882245895548537e-6
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,stable,0.9999860553152046
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,increase,1.2256459158921373e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,24,pmf,large_increase,1.0469403122215226e-12
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,large_decrease,0.010238626545794669
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,decrease,0.38762000960310955
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.5960605806960324
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.005970012852562712
2024-02-17,2,wk flu hosp rate change,2024-03-02,26,pmf,large_increase,1.1077030250072895e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,4.1522725979500295e-13
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,decrease,1.7115750240189067e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.9826556506379023
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.01714880381299677
2024-02-17,2,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,2.4388046283796427e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,0.13996128026131086
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,decrease,0.33685105307202234
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,stable,0.4472895796661767
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.054946344873174735
2024-02-17,2,wk flu hosp rate change,2024-03-02,30,pmf,large_increase,0.02095174212731532
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,3.651384873602327e-13
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,decrease,0.21924749999963486
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.7784513445254876
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.002283811961694693
2024-02-17,2,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,1.7343512817680207e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,3.9458263130767013e-47
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,decrease,1.5814340494189815e-11
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.9224587260341655
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.07372015040220825
2024-02-17,2,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,0.0038211235478119443
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,5.719806129408571e-7
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.06123887753887739
2024-02-17,2,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.9087124484049856
