reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.45,113
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.5,118
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.55,124
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.6,131
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.65,137
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.7,144
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.75,152
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.8,162
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.85,173
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.9,187
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.95,210
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.975,232
2024-03-09,3,wk inc flu hosp,2024-03-30,55,quantile,0.99,258
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.01,7
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.025,9
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.05,11
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.1,14
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.15,17
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.2,19
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.25,20
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.3,22
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.35,24
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.4,25
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.45,27
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.5,29
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.55,30
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.6,32
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.65,34
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.7,36
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.75,38
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.8,41
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.85,44
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.9,49
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.95,56
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.975,62
2024-03-09,3,wk inc flu hosp,2024-03-30,56,quantile,0.99,70
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.01,3908
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.025,4370
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.05,4795
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.1,5317
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.15,5690
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.2,5998
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.25,6270
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.3,6521
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.35,6760
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.4,6991
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.45,7220
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.5,7450
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.55,7684
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.6,7927
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.65,8183
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.7,8459
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.75,8762
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.8,9109
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.85,9523
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.9,10061
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.95,10893
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.975,11649
2024-03-09,3,wk inc flu hosp,2024-03-30,US,quantile,0.99,12567
2024-03-09,0,wk flu hosp rate change,2024-03-09,01,pmf,large_decrease,1.450519738216317e-9
2024-03-09,0,wk flu hosp rate change,2024-03-09,01,pmf,decrease,0.013064072611195162
2024-03-09,0,wk flu hosp rate change,2024-03-09,01,pmf,stable,0.9823580605089295
2024-03-09,0,wk flu hosp rate change,2024-03-09,01,pmf,increase,0.004573795471846442
2024-03-09,0,wk flu hosp rate change,2024-03-09,01,pmf,large_increase,4.069957509122979e-6
2024-03-09,0,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,02,pmf,decrease,0.1
2024-03-09,0,wk flu hosp rate change,2024-03-09,02,pmf,stable,0.8681481481481482
2024-03-09,0,wk flu hosp rate change,2024-03-09,02,pmf,increase,0.01988439714127077
2024-03-09,0,wk flu hosp rate change,2024-03-09,02,pmf,large_increase,0.011967454710581027
2024-03-09,0,wk flu hosp rate change,2024-03-09,04,pmf,large_decrease,0.025340998763141633
2024-03-09,0,wk flu hosp rate change,2024-03-09,04,pmf,decrease,0.316824667903525
2024-03-09,0,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.5522468114265826
2024-03-09,0,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.0741291526081369
2024-03-09,0,wk flu hosp rate change,2024-03-09,04,pmf,large_increase,0.0314583692986139
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.06884637817275072
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.11033899887242637
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.354681997954823
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.17512434111809683
2024-03-09,0,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.29100828388190303
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,1.0761479634286421e-36
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,decrease,2.190208480812642e-8
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.96773780624651
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,increase,0.0316561170224543
2024-03-09,0,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,6.060548289509304e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,6.406974799741639e-7
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0.035806784769532224
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.9097037787532036
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.05076108166052595
2024-03-09,0,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,0.0037277141192582075
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,0.23435061224489787
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0.46050234402332346
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.2900368916611813
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.012324146071342246
2024-03-09,0,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,0.002786005999255159
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,1.0535439762161878e-6
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.032312141829482145
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.9522920458084383
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.015294811445153988
2024-03-09,0,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,9.994737294938272e-5
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,4.914496267631539e-7
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.12907615445863474
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.8656299811635275
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.005258404826151919
2024-03-09,0,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,3.4968102059051986e-5
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,6.741263301175842e-6
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0.05038877234214101
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.9445198543027349
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,increase,0.00507576594689374
2024-03-09,0,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,8.866144929231545e-6
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0.33223949999999997
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.40271749319727906
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.24409797298179492
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.016584848225760118
2024-03-09,0,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,0.004360185595165933
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.2375679434088209
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.35114519652845266
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.3674917969458582
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.033946203393549146
2024-03-09,0,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,0.009848859723319059
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0.03652570693229674
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.32684531883435913
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.5688257825396132
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.05436459768641044
2024-03-09,0,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,0.013438594007320503
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,1.7874949535195463e-6
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,decrease,0.0782030458059859
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.8761833782702795
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.04263214465175247
2024-03-09,0,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,0.00297964377702864
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,large_decrease,0.32724292188748505
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,decrease,0.44823740808228063
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,stable,0.21520320432893825
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,increase,0.008175853166184077
2024-03-09,0,wk flu hosp rate change,2024-03-09,27,pmf,large_increase,0.0011406125351119956
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,large_decrease,1.2674297865420046e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,decrease,0.11988121717683659
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.8482896350353634
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.030522016210153713
2024-03-09,0,wk flu hosp rate change,2024-03-09,28,pmf,large_increase,0.0011803885989921659
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,large_decrease,0.1310816034985423
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,decrease,0.3901954646096533
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,stable,0.4054839283689665
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.049239410008145024
2024-03-09,0,wk flu hosp rate change,2024-03-09,30,pmf,large_increase,0.02399959351469283
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,0.36283166666666666
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,decrease,0.30570989937641724
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,stable,0.283303689537746
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.034461378694758515
2024-03-09,0,wk flu hosp rate change,2024-03-09,31,pmf,large_increase,0.0136933657244116
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,large_decrease,6.0134981826077016e-12
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,decrease,0.08860816169358698
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,stable,0.8316468794577965
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.06465813049930125
2024-03-09,0,wk flu hosp rate change,2024-03-09,32,pmf,large_increase,0.015086828343301772
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,0.010354746615882426
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.1660822763837937
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.6226783103336573
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.140012603359711
2024-03-09,0,wk flu hosp rate change,2024-03-09,33,pmf,large_increase,0.060872063306955604
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,0.01476452157430074
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.14702524186917196
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.5382181664129142
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.161952662691214
2024-03-09,0,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.13803940745239907
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,4.647069991217412e-9
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,decrease,0.06643949011918668
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,stable,0.9202861118643496
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,increase,0.013050465848003179
2024-03-09,0,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,2.239275213905545e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,0.13658998169744083
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.26341001830255917
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.5582361516034985
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.027139946680464933
2024-03-09,0,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0.014623901716036558
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,large_decrease,0.06069060604307205
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,decrease,0.2247125466203325
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,stable,0.5638723485456111
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.10747942708579916
2024-03-09,0,wk flu hosp rate change,2024-03-09,39,pmf,large_increase,0.04324507170518521
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,large_decrease,0.04242040836572726
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,decrease,0.11493745582676966
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,stable,0.37803821331729487
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.16840172726706382
2024-03-09,0,wk flu hosp rate change,2024-03-09,40,pmf,large_increase,0.2962021952231444
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,large_decrease,4.185094704922652e-5
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,decrease,0.5595848533775377
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,stable,0.4244392725732975
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,increase,0.013950006733265852
2024-03-09,0,wk flu hosp rate change,2024-03-09,41,pmf,large_increase,0.001984016368849706
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,0.003935869451789043
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,decrease,0.250869130548211
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,stable,0.7125986092214665
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,increase,0.03046693051451621
2024-03-09,0,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,0.002129460264017391
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,1.72575140828232e-6
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,decrease,0.06577075734436975
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,stable,0.9238184593730221
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.01033362791087844
2024-03-09,0,wk flu hosp rate change,2024-03-09,45,pmf,large_increase,7.54296203214766e-5
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0.5954894324586976
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0.22302908605982097
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.16854198942258491
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.00888084331396577
2024-03-09,0,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0.004058648744930782
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,large_decrease,2.6783021080988423e-6
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,decrease,0.01327550355040169
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,stable,0.84811014050357
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.1253551493792281
2024-03-09,0,wk flu hosp rate change,2024-03-09,48,pmf,large_increase,0.013256528264692036
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,stable,0.9998822766907964
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,increase,1.1772007139465579e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,49,pmf,large_increase,3.237808909872797e-9
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,large_decrease,0.8294629915775834
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,decrease,0.07053700842241661
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,stable,0.09891947020298697
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,increase,6.632693590571392e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,50,pmf,large_increase,4.1726043795586865e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,large_decrease,1.0286663667351742e-68
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,decrease,4.6990357534847457e-4
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,stable,0.9958597191264466
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,increase,0.0036495512900407423
2024-03-09,0,wk flu hosp rate change,2024-03-09,53,pmf,large_increase,2.0826008164220866e-5
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,large_decrease,0.3208371666666667
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,decrease,0.14791474999999987
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,stable,0.26738736344520825
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.09938669865170846
2024-03-09,0,wk flu hosp rate change,2024-03-09,54,pmf,large_increase,0.16447402123641675
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,large_decrease,0.12202832352517723
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,decrease,0.44514207545981355
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,stable,0.41294593831435056
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,increase,0.017491694947266767
2024-03-09,0,wk flu hosp rate change,2024-03-09,55,pmf,large_increase,0.0023919677533918993
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,large_decrease,0.12232122567757261
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,decrease,0.02767877432242738
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,stable,0.5760393046107332
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,increase,0.035048939855307326
2024-03-09,0,wk flu hosp rate change,2024-03-09,56,pmf,large_increase,0.2389117555339595
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,large_decrease,0.006659604580226363
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,decrease,0.40334614222532467
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,stable,0.5871714383466146
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,increase,0.0028014394857655
2024-03-09,0,wk flu hosp rate change,2024-03-09,US,pmf,large_increase,2.1375362068920545e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,large_decrease,2.5141276184064675e-22
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,decrease,0.0130640740617149
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,stable,0.9828250162779227
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,increase,0.004110909555055775
2024-03-09,1,wk flu hosp rate change,2024-03-16,01,pmf,large_increase,1.0530654126483796e-10
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,large_decrease,0
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,decrease,0.1
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,stable,0.8681481481481482
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,increase,0.03007143687481406
2024-03-09,1,wk flu hosp rate change,2024-03-16,02,pmf,large_increase,0.0017804149770377364
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,large_decrease,1.7168237510557205e-6
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,decrease,0.34216394984291554
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,stable,0.5522468114265826
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,increase,0.09703260488578458
2024-03-09,1,wk flu hosp rate change,2024-03-16,04,pmf,large_increase,0.008554917020966224
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,large_decrease,0.01818441147152827
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,decrease,0.16100096557364882
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,stable,0.354681997954823
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,increase,0.30391404166584834
2024-03-09,1,wk flu hosp rate change,2024-03-16,05,pmf,large_increase,0.1622185833341515
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,large_decrease,6.953527383442542e-87
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,decrease,2.190208480812642e-8
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,stable,0.9676102567216195
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,increase,0.032387543977345334
2024-03-09,1,wk flu hosp rate change,2024-03-16,06,pmf,large_increase,2.1773989503648394e-6
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,large_decrease,1.6325624965446092e-15
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,decrease,0.035807425467010566
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,stable,0.9098526832376647
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,increase,0.05425401468957125
2024-03-09,1,wk flu hosp rate change,2024-03-16,08,pmf,large_increase,8.587660575187783e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,large_decrease,6.352051170961746e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,decrease,0.6942177511511252
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,stable,0.2900368916611813
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,increase,0.014762824311438605
2024-03-09,1,wk flu hosp rate change,2024-03-16,10,pmf,large_increase,3.4732775915879976e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,large_decrease,1.1505497729772872e-14
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,decrease,0.033182166867219504
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,stable,0.9519528929673217
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,increase,0.014864881072908731
2024-03-09,1,wk flu hosp rate change,2024-03-16,12,pmf,large_increase,5.909253864011532e-8
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,large_decrease,4.975597460239135e-19
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,decrease,0.1349095539362061
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,stable,0.860182121686616
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,increase,0.004908295094046222
2024-03-09,1,wk flu hosp rate change,2024-03-16,13,pmf,large_increase,2.928313169725527e-8
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,large_decrease,1.875588714890039e-12
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,decrease,0.050395513603566595
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,stable,0.9445198543027349
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,increase,0.005084631221028313
2024-03-09,1,wk flu hosp rate change,2024-03-16,15,pmf,large_increase,8.70794658602847e-10
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,large_decrease,0.009684011568367734
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,decrease,0.762557632975958
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,stable,0.21246565939081163
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,increase,0.014867588650076424
2024-03-09,1,wk flu hosp rate change,2024-03-16,16,pmf,large_increase,4.251074147861855e-4
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,large_decrease,0.02885480852841135
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,decrease,0.5647726141502705
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,stable,0.36355818487933045
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,increase,0.0412332610753785
2024-03-09,1,wk flu hosp rate change,2024-03-16,18,pmf,large_increase,0.0015811313666092008
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,large_decrease,8.675003675498876e-5
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,decrease,0.4111509349189733
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,stable,0.5335159207563974
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,increase,0.05379959556862235
2024-03-09,1,wk flu hosp rate change,2024-03-16,20,pmf,large_increase,0.0014467987192519072
2024-03-09,1,wk flu hosp rate change,2024-03-16,22,pmf,large_decrease,6.905169328881341e-16
