reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.55,145
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.6,150
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.65,155
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.7,160
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.75,166
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.8,172
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.85,180
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.9,190
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.95,206
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.975,220
2024-02-24,3,wk inc flu hosp,2024-03-16,51,quantile,0.99,238
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.01,2
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.025,5
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.05,7
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.1,11
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.15,14
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.2,17
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.25,20
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.3,23
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.35,26
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.4,29
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.45,32
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.5,35
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.55,38
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.6,42
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.65,45
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.7,50
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.75,55
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.8,60
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.85,68
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.9,78
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.95,94
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.975,109
2024-02-24,3,wk inc flu hosp,2024-03-16,53,quantile,0.99,129
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.01,57
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.025,67
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.05,76
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.1,87
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.15,95
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.2,102
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.25,108
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.3,114
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.35,119
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.4,124
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.45,129
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.5,134
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.55,140
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.6,145
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.65,151
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.7,157
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.75,164
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.8,172
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.85,182
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.9,194
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.95,214
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.975,232
2024-02-24,3,wk inc flu hosp,2024-03-16,54,quantile,0.99,254
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.01,12
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.025,15
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.05,18
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.1,21
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.15,24
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.2,26
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.25,28
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.3,30
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.35,32
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.4,34
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.45,36
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.5,38
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.55,39
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.6,41
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.65,44
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.7,46
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.75,48
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.8,51
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.85,55
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.9,59
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.95,67
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.975,73
2024-02-24,3,wk inc flu hosp,2024-03-16,56,quantile,0.99,82
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.01,4134
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.025,4608
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.05,5044
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.1,5579
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.15,5959
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.2,6274
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.25,6552
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.3,6808
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.35,7051
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.4,7287
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.45,7519
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.5,7753
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.55,7991
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.6,8238
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.65,8498
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.7,8778
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.75,9087
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.8,9438
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.85,9858
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.9,10403
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.95,11246
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.975,12010
2024-02-24,3,wk inc flu hosp,2024-03-16,US,quantile,0.99,12938
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,large_decrease,1.1364299790952043e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,decrease,0.23903300304463457
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,stable,0.7601176936331547
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,increase,7.350935289495153e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,01,pmf,large_increase,5.667953516530488e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,stable,0.85
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,increase,0.08952305442176867
2024-02-24,0,wk flu hosp rate change,2024-02-24,02,pmf,large_increase,0.060476945578231356
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,large_decrease,0.0018975501050476462
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,decrease,0.08391767231407876
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,stable,0.5586540941773536
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,increase,0.19775422985442337
2024-02-24,0,wk flu hosp rate change,2024-02-24,04,pmf,large_increase,0.15777645354909664
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,large_decrease,0.08368623605133667
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,decrease,0.1413682125818203
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,stable,0.4025629263668433
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,increase,0.16708890261082454
2024-02-24,0,wk flu hosp rate change,2024-02-24,05,pmf,large_increase,0.2052937223891752
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,large_decrease,7.273922546463198e-25
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,decrease,8.78963085503301e-6
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,stable,0.9646235447067063
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,increase,0.034502037610514735
2024-02-24,0,wk flu hosp rate change,2024-02-24,06,pmf,large_increase,8.656280519239168e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,large_decrease,2.6094663955298356e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,decrease,0.09954629435314039
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,stable,0.80894673701923
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,increase,0.08001615198894696
2024-02-24,0,wk flu hosp rate change,2024-02-24,08,pmf,large_increase,0.011229869999129671
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,large_decrease,0.39411482790735364
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,decrease,0.4271218577637401
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,stable,0.1731278871675077
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,increase,0.005100056274183862
2024-02-24,0,wk flu hosp rate change,2024-02-24,09,pmf,large_increase,5.353708872146701e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,large_decrease,6.629286712447958e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,decrease,0.08134307784435098
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,stable,0.8993688789189456
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,increase,0.01895926256180913
2024-02-24,0,wk flu hosp rate change,2024-02-24,12,pmf,large_increase,2.6248780776982894e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,6.6128729204201875e-6
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.044056832333469825
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.9158684446043429
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.03868081917303745
2024-02-24,0,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.001387291016229364
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,7.00671843427374e-23
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,decrease,2.7268234452773454e-6
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.9691987325491928
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,increase,0.030610157065480426
2024-02-24,0,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,1.8838356188155547e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,7.951940379369238e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.022574368003945747
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.8628551764278669
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.10124223187328685
2024-02-24,0,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,0.013327428500862548
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,0.1766502883762202
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.23837345259823983
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.4314437399998402
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.09541613481048083
2024-02-24,0,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.05811638421521892
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,7.558999643499661e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.1317572492231028
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.822424088154627
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.042077341818516856
2024-02-24,0,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,0.002985420839403452
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,0.14535968011013922
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.46208185590109063
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.3667602872382719
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.021143409106939903
2024-02-24,0,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,0.004654767643558322
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,1.439814288260758e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0.20574335601857116
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.7165715977297268
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.06135446883987916
2024-02-24,0,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,0.016330433430394087
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,0.01947243248698299
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.20587135792441968
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.6239320266709856
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.10491673505021071
2024-02-24,0,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.045807447867400986
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.06993048884569703
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.21755963615430302
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.487961991888025
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.128537149632869
2024-02-24,0,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.09601073347910594
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,6.006069713322587e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.08308027714464214
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.8974776731853572
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.018914761685729586
2024-02-24,0,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,5.266873772997727e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.08849304000647881
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.1615069599935212
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.6624263038548753
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.04822278077097497
2024-02-24,0,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.0393509153741497
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,0.4000515225262266
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.3727364766784615
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.2177757340304607
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.008393098459676507
2024-02-24,0,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,0.001043168305174702
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.7942006655849418
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.0922270072009832
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.0850569054058663
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.015316376799851872
2024-02-24,0,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.01319904500835678
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,5.295547987836039e-22
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.5283231889104848
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.4592628443961526
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.011143082990048847
2024-02-24,0,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.001270883703313741
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,0.15960999999999997
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.6452996817298349
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.19489225798373866
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,increase,1.975504327147437e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,5.098537116943191e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,4.324805470575858e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.06367703465639461
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.9088143251931768
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.026969019917782222
2024-02-24,0,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,4.963721779405184e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0.19354200000000016
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.4064579999999998
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.38266847586812014
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.013887368965056046
2024-02-24,0,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.003444155166823837
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,0.0015286981302298948
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.38214542686977016
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.615792333560605
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,increase,5.33016771787187e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,5.246676076930967e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.998633976824546
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,increase,0.001365126700623609
2024-02-24,0,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,8.964748303696979e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,2.0266357034101582e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.21102406898472162
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.7884723913195331
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,increase,4.830492950782528e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,2.240436329792317e-7
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,3.6703269742804066e-39
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,decrease,1.6445897000169355e-4
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.9921709755559855
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.00760346067051243
2024-02-24,0,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,6.110480350030034e-5
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.6296762632005184
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.1351902808899068
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.1579484578523095
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.036703664301338645
2024-02-24,0,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.04048133375592666
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.36070849999999993
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.03929150000000009
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.4378914264118343
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.0194731628738799
2024-02-24,0,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.14263541071428576
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,0.008164345840196319
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.40923844666217263
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.5796677501074752
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,increase,0.002905804008053181
2024-02-24,0,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,2.3653382102750697e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,8.653451337571455e-15
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,decrease,0.25603699999999147
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.7433075643946545
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,increase,6.554355828807257e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,2.2464696769475268e-11
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.8500000000000001
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.13833400691408304
2024-02-24,1,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,0.01166599308591687
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,2.3728302651915277e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.08581284958886122
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.5586540941773536
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.2935740163082726
2024-02-24,1,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.061956667095247386
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.019584476451363565
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.2054699721817934
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.4025629263668433
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,increase,0.2730201749814194
2024-02-24,1,wk flu hosp rate change,2024-03-02,05,pmf,large_increase,0.09936245001858035
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,large_decrease,5.5704640764441985e-59
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,decrease,9.41452169892849e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,stable,0.9657547636386515
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,increase,0.03423137840662105
2024-02-24,1,wk flu hosp rate change,2024-03-02,06,pmf,large_increase,4.44343302852257e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,large_decrease,2.739547139552975e-9
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,decrease,0.09980723825314622
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,stable,0.80894673701923
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,increase,0.09047775655567358
2024-02-24,1,wk flu hosp rate change,2024-03-02,08,pmf,large_increase,7.68265432403048e-4
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,large_decrease,0.011347777845843789
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,decrease,0.8260650569182203
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,stable,0.1581336980343636
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,increase,0.004431873090874006
2024-02-24,1,wk flu hosp rate change,2024-03-02,09,pmf,large_increase,2.159411069824202e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,large_decrease,1.6437389838144225e-10
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,decrease,0.08140937054710155
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,stable,0.8993688789189456
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,increase,0.019221189615697076
2024-02-24,1,wk flu hosp rate change,2024-03-02,12,pmf,large_increase,5.607538818841462e-7
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,large_decrease,1.2100802197459192e-12
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,decrease,0.044063445205180164
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,stable,0.9161074566361842
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,increase,0.039814312174648925
2024-02-24,1,wk flu hosp rate change,2024-03-02,13,pmf,large_increase,1.4785982776599482e-5
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,large_decrease,2.6593848632781496e-51
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,decrease,2.7268234452773454e-6
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,stable,0.9691987325491928
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,increase,0.0307984802730058
2024-02-24,1,wk flu hosp rate change,2024-03-02,15,pmf,large_increase,6.03543561794595e-8
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,large_decrease,2.4948548472025392e-14
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,decrease,0.02583840287223507
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,stable,0.8683963047389592
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,increase,0.10504495989632501
2024-02-24,1,wk flu hosp rate change,2024-03-02,22,pmf,large_increase,7.20332492455733e-4
