reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,large_decrease,1.5545578877603597e-8
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,decrease,0.006375091614274426
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,stable,0.9218034978910683
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,increase,0.06845735745900794
2024-03-16,0,wk flu hosp rate change,2024-03-16,48,pmf,large_increase,0.003364037490070415
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,large_decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,decrease,0
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,stable,0.9997626730992099
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,increase,2.3731817499350605e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,49,pmf,large_increase,8.72579664079609e-9
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,large_decrease,0.8265449999999999
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,decrease,0.07345499999999994
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,stable,0.09718713477696117
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,increase,0.0014012653928119345
2024-03-16,0,wk flu hosp rate change,2024-03-16,50,pmf,large_increase,0.0014115998302269839
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,large_decrease,3.4126644682594985e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,decrease,0.23183396428502254
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,stable,0.7674879736111473
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,increase,6.435935180146846e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,51,pmf,large_increase,3.4194113285312966e-7
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,large_decrease,6.751999750511913e-93
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,decrease,2.2015512207564206e-10
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,stable,0.9935682251015967
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,increase,0.006397208708355917
2024-03-16,0,wk flu hosp rate change,2024-03-16,53,pmf,large_increase,3.4565969892264015e-5
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,large_decrease,0.0976761810085858
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,decrease,0.10417264608891988
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,stable,0.3048733134380737
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,increase,0.13947217341539797
2024-03-16,0,wk flu hosp rate change,2024-03-16,54,pmf,large_increase,0.3538056860490226
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,large_decrease,0.08367579160997732
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,decrease,0.40912706742252436
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,stable,0.47702327793694754
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,increase,0.026162676934493145
2024-03-16,0,wk flu hosp rate change,2024-03-16,55,pmf,large_increase,0.004011186096057662
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,large_decrease,0.011889872939631155
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,decrease,0.013110127060368846
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,stable,0.6499999999999998
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,increase,0.039291500000000146
2024-03-16,0,wk flu hosp rate change,2024-03-16,56,pmf,large_increase,0.28570850000000003
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,large_decrease,5.616378616030623e-4
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,decrease,0.2364546764949288
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,stable,0.7569740851337186
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,increase,0.005954499347210929
2024-03-16,0,wk flu hosp rate change,2024-03-16,US,pmf,large_increase,5.510116253859554e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,large_decrease,8.371818344454497e-21
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,decrease,0.03197955396825397
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,stable,0.9665438457498106
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,increase,0.001476600270241657
2024-03-16,1,wk flu hosp rate change,2024-03-23,01,pmf,large_increase,1.1693757073771849e-11
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,stable,0.9194444444444445
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,increase,0.07506006528848785
2024-03-16,1,wk flu hosp rate change,2024-03-23,02,pmf,large_increase,0.0054954902670676375
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,large_decrease,2.018411210859162e-12
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,decrease,0.10715135642817274
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,stable,0.7166292720988324
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,increase,0.1619790920804235
2024-03-16,1,wk flu hosp rate change,2024-03-23,04,pmf,large_increase,0.014240279390552946
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,large_decrease,0.011816523478315735
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,decrease,0.15013621071553274
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,stable,0.3778239659368843
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,increase,0.314445857254126
2024-03-16,1,wk flu hosp rate change,2024-03-23,05,pmf,large_increase,0.14577744261514125
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,large_decrease,4.593623211420299e-105
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,decrease,7.938731619173032e-12
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,stable,0.95081342959033055
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,increase,0.049182174975602955
2024-03-16,1,wk flu hosp rate change,2024-03-23,06,pmf,large_increase,4.395426127734581e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,large_decrease,6.03903311738701e-26
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,decrease,0.024851784843844354
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,stable,0.9436523247267091
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,increase,0.03147546248540245
2024-03-16,1,wk flu hosp rate change,2024-03-23,08,pmf,large_increase,2.042794404411019e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,large_decrease,6.352051170961746e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,decrease,0.6215540018799884
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,stable,0.34958590411402646
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,increase,0.027401309124285067
2024-03-16,1,wk flu hosp rate change,2024-03-23,10,pmf,large_increase,8.235797646038989e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,large_decrease,7.763706072658592e-15
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,decrease,0.10034526541236406
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,stable,0.8964047588662285
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,increase,0.0032499749455821014
2024-03-16,1,wk flu hosp rate change,2024-03-23,12,pmf,large_increase,7.75817521336819e-10
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_decrease,4.578176892491624e-34
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,decrease,0.015348564711896686
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,stable,0.9783657042982471
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,increase,0.006285724155761563
2024-03-16,1,wk flu hosp rate change,2024-03-23,13,pmf,large_increase,6.834094623542342e-9
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_decrease,2.6593848632782926e-51
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,decrease,2.7268234452773454e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,stable,0.9682586949452623
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,increase,0.03173851787693627
2024-03-16,1,wk flu hosp rate change,2024-03-23,15,pmf,large_increase,6.03543561794595e-8
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_decrease,0.1722558199438506
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,decrease,0.7319409525267249
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,stable,0.09088390215127029
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,increase,0.004835500989100905
2024-03-16,1,wk flu hosp rate change,2024-03-23,16,pmf,large_increase,8.38243890532997e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_decrease,5.1165116179664125e-15
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,decrease,0.5966436951948982
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,stable,0.39913750680514115
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,increase,0.004217015952045489
2024-03-16,1,wk flu hosp rate change,2024-03-23,17,pmf,large_increase,1.7820479100150166e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_decrease,0.04264956452450593
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,decrease,0.5837412103930368
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,stable,0.33495267279870644
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,increase,0.037174890023010554
2024-03-16,1,wk flu hosp rate change,2024-03-23,18,pmf,large_increase,0.001481662260740202
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_decrease,6.45818587368078e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,decrease,0.3730480556534109
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,stable,0.5589255110319259
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,increase,0.0660185708090466
2024-03-16,1,wk flu hosp rate change,2024-03-23,20,pmf,large_increase,0.0019432806468797637
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_decrease,0.031622618413729146
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,decrease,0.5332551192968312
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,stable,0.3685678537774999
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,increase,0.06167654400606937
2024-03-16,1,wk flu hosp rate change,2024-03-23,21,pmf,large_increase,0.004877864505870355
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,large_decrease,8.176646456814269e-22
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,decrease,0.0023935583030092744
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,stable,0.9100828849425837
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,increase,0.08738022612774432
2024-03-16,1,wk flu hosp rate change,2024-03-23,22,pmf,large_increase,1.4333062666271879e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,large_decrease,0.020582618028935656
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,decrease,0.6332816319710644
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,stable,0.3174524492198467
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,increase,0.02750134576670038
2024-03-16,1,wk flu hosp rate change,2024-03-23,23,pmf,large_increase,0.0011819550134528622
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,large_decrease,0.07289805477324264
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,decrease,0.5164598039145548
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,stable,0.3452157461483568
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,increase,0.06071401657186637
2024-03-16,1,wk flu hosp rate change,2024-03-23,25,pmf,large_increase,0.0047123785919793715
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,large_decrease,0.0012293993607071076
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,decrease,0.7587678060402412
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,stable,0.2297278719065916
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,increase,0.01017229413214138
2024-03-16,1,wk flu hosp rate change,2024-03-23,27,pmf,large_increase,1.0262856031872936e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,large_decrease,4.844827235096889e-8
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,decrease,0.3446090103736691
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,stable,0.6466916077572853
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,increase,0.008698372837856572
2024-03-16,1,wk flu hosp rate change,2024-03-23,28,pmf,large_increase,9.605829167647073e-7
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,large_decrease,1.3604050645518235e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,decrease,0.7199732094935447
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,stable,0.2554666811909073
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,increase,0.023049134171375663
2024-03-16,1,wk flu hosp rate change,2024-03-23,30,pmf,large_increase,0.0013749346377170957
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,large_decrease,0.022018916092710134
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,decrease,0.4002292651917085
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,stable,0.44456592837796477
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,increase,0.11655402697020667
2024-03-16,1,wk flu hosp rate change,2024-03-23,31,pmf,large_increase,0.01663186336740996
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,large_decrease,1.3792307966855348e-36
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,decrease,0.09086000708616784
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,stable,0.8297073930776013
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,increase,0.07734372231134534
2024-03-16,1,wk flu hosp rate change,2024-03-23,32,pmf,large_increase,0.002088877524885513
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,large_decrease,1.8520367156836103e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,decrease,0.10087278439563506
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,stable,0.6671745347694633
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,increase,0.21370134824644305
2024-03-16,1,wk flu hosp rate change,2024-03-23,33,pmf,large_increase,0.018249480551742914
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,large_decrease,0.006697799573616373
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,decrease,0.39329045193809953
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,stable,0.45001674961082305
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,increase,0.12869384947244233
2024-03-16,1,wk flu hosp rate change,2024-03-23,35,pmf,large_increase,0.021301149405018704
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,large_decrease,1.3086696314695294e-34
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,decrease,0.006071429827029015
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,stable,0.9696562302897838
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,increase,0.02426978256717549
2024-03-16,1,wk flu hosp rate change,2024-03-23,37,pmf,large_increase,2.5573160117309257e-6
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,large_decrease,1.2348048298547561e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,decrease,0.24998765195170145
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,stable,0.7
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,increase,0.046580564437772476
2024-03-16,1,wk flu hosp rate change,2024-03-23,38,pmf,large_increase,0.0034194355622275685
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,large_decrease,4.2849215316700316e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,decrease,0.12301788469441792
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,stable,0.5711513167479915
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,increase,0.27319740478705956
2024-03-16,1,wk flu hosp rate change,2024-03-23,39,pmf,large_increase,0.032204901617364
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,large_decrease,0.028079121081894313
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,decrease,0.33897995592112923
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,stable,0.3973639762287453
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,increase,0.17687538800063562
2024-03-16,1,wk flu hosp rate change,2024-03-23,40,pmf,large_increase,0.05870155876759553
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,large_decrease,2.9794382848295122e-92
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,decrease,0.6718444858141668
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,stable,0.31833390014367546
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,increase,0.009752724318832007
2024-03-16,1,wk flu hosp rate change,2024-03-23,41,pmf,large_increase,6.888972332574905e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,large_decrease,3.1632195864370003e-16
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,decrease,0.12401793488824067
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,stable,0.8249896492009501
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,increase,0.05087296859022605
2024-03-16,1,wk flu hosp rate change,2024-03-23,44,pmf,large_increase,1.1944732058288832e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,large_decrease,1.0897948655450995e-16
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,decrease,0.0362522114431486
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,stable,0.9533020937200468
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,increase,0.010445677229725892
2024-03-16,1,wk flu hosp rate change,2024-03-23,45,pmf,large_increase,1.7607078572901003e-8
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,large_decrease,0.03633726768167586
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,decrease,0.5136627323183242
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,stable,0.39206025267249733
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,increase,0.05303444585243222
2024-03-16,1,wk flu hosp rate change,2024-03-23,46,pmf,large_increase,0.0049053014750704005
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,large_decrease,1.37253584880091e-10
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,decrease,0.24693929986274632
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,stable,0.750876058694256
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,increase,0.002184639262625243
2024-03-16,1,wk flu hosp rate change,2024-03-23,47,pmf,large_increase,2.043118785266529e-9
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,large_decrease,4.756622781947521e-18
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,decrease,0.0063751071598532995
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,stable,0.9218034978910683
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,increase,0.07177608644221234
2024-03-16,1,wk flu hosp rate change,2024-03-23,48,pmf,large_increase,4.5308506866015286e-5
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,large_decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,decrease,0
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,stable,0.9997626730992099
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,increase,2.373269007869272e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,49,pmf,large_increase,3.219646771412954e-15
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,large_decrease,0.5796349999999999
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,decrease,0.320365
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,stable,0.09647965684356063
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,increase,0.002993615364533575
2024-03-16,1,wk flu hosp rate change,2024-03-23,50,pmf,large_increase,5.267277919058788e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,large_decrease,3.809808467589065e-14
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,decrease,0.23186809092966704
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,stable,0.7674879736111473
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,increase,6.43935449621047e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,51,pmf,large_increase,9.52649070740108e-12
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,large_decrease,2.3660322292570014e-262
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,decrease,2.2015512207564206e-10
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,stable,0.9942330279454699
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,increase,0.0057669538466977865
2024-03-16,1,wk flu hosp rate change,2024-03-23,53,pmf,large_increase,1.798767723659722e-8
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,large_decrease,0.03533584777977123
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,decrease,0.16651297931773446
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,stable,0.3048733134380737
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,increase,0.26199673116384126
2024-03-16,1,wk flu hosp rate change,2024-03-23,54,pmf,large_increase,0.23128112830057934
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,large_decrease,4.7366994896556446e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,decrease,0.5285695204192452
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,stable,0.44668985259172933
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,increase,0.024089222735535598
2024-03-16,1,wk flu hosp rate change,2024-03-23,55,pmf,large_increase,1.7773430452427963e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,large_decrease,4.701649133648183e-4
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,decrease,0.02452983508663518
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,stable,0.6499999999999998
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,increase,0.18137276835654914
2024-03-16,1,wk flu hosp rate change,2024-03-23,56,pmf,large_increase,0.14362723164345104
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,large_decrease,8.582408637197336e-10
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,decrease,0.2354537540122312
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,stable,0.7584527662005119
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,increase,0.006093388220484441
2024-03-16,1,wk flu hosp rate change,2024-03-23,US,pmf,large_increase,9.070853157489012e-8
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,large_decrease,6.803517484551485e-39
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,decrease,1.268456498063608e-8
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,stable,0.9999992972557457
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,increase,6.900596893899547e-7
2024-03-16,2,wk flu hosp rate change,2024-03-30,01,pmf,large_increase,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,large_decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,decrease,0
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,stable,0.9701575784742469
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,increase,0.029172807276570456
2024-03-16,2,wk flu hosp rate change,2024-03-30,02,pmf,large_increase,6.696142491826595e-4
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,large_decrease,1.6308631706172614e-23
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,decrease,3.950098088565863e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,stable,0.9459702098571763
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,increase,0.05087040995791192
2024-03-16,2,wk flu hosp rate change,2024-03-30,04,pmf,large_increase,0.0031198792040261214
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,large_decrease,0.0015377945502550788
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,decrease,0.053670362562162545
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,stable,0.6700586831370154
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,increase,0.2058768312327287
2024-03-16,2,wk flu hosp rate change,2024-03-30,05,pmf,large_increase,0.06885632851783818
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,large_decrease,1.7595268758421374e-171
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,decrease,1.1159832388753957e-42
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,stable,0.9988732021571073
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,increase,0.0011267949196092086
2024-03-16,2,wk flu hosp rate change,2024-03-30,06,pmf,large_increase,2.9232835041526073e-9
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,large_decrease,2.359291096979637e-49
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,decrease,2.557911900737604e-10
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,stable,0.998574802815322
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,increase,0.001425108305572964
2024-03-16,2,wk flu hosp rate change,2024-03-30,08,pmf,large_increase,8.862331390968592e-8
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,large_decrease,1.9479246495779625e-12
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,decrease,0.18435061224295005
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,stable,0.8099088112063348
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,increase,0.0056580140605003715
2024-03-16,2,wk flu hosp rate change,2024-03-30,10,pmf,large_increase,8.25624882667686e-5
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,large_decrease,3.953686453849976e-28
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,decrease,4.668454428447388e-6
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,stable,0.9999894021844783
2024-03-16,2,wk flu hosp rate change,2024-03-30,12,pmf,increase,5.929361086343121e-6
