reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.6,83
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.65,87
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.7,90
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.75,94
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.8,99
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.85,105
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.9,112
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.95,123
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.975,133
2024-01-06,3,wk inc flu hosp,2024-01-27,56,quantile,0.99,146
2024-01-06,0,wk flu hosp rate change,2024-01-06,01,pmf,large_decrease,0.08654926989427814
2024-01-06,0,wk flu hosp rate change,2024-01-06,01,pmf,decrease,0.35741365233874206
2024-01-06,0,wk flu hosp rate change,2024-01-06,01,pmf,stable,0.5283576440464992
2024-01-06,0,wk flu hosp rate change,2024-01-06,01,pmf,increase,0.025454210774741748
2024-01-06,0,wk flu hosp rate change,2024-01-06,01,pmf,large_increase,0.0022252229457387918
2024-01-06,0,wk flu hosp rate change,2024-01-06,02,pmf,large_decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,02,pmf,decrease,0
2024-01-06,0,wk flu hosp rate change,2024-01-06,02,pmf,stable,0.95
2024-01-06,0,wk flu hosp rate change,2024-01-06,02,pmf,increase,0.03129127919394015
2024-01-06,0,wk flu hosp rate change,2024-01-06,02,pmf,large_increase,0.018708720806059898
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,large_decrease,0.13053426740819063
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,decrease,0.06514009177585092
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,stable,0.16448419142483992
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,increase,0.09085323126159023
2024-01-06,0,wk flu hosp rate change,2024-01-06,04,pmf,large_increase,0.5489882181295282
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,large_decrease,0.08119269813555052
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,decrease,0.18898398583844972
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,stable,0.4963594802354179
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,increase,0.13839778885752574
2024-01-06,0,wk flu hosp rate change,2024-01-06,08,pmf,large_increase,0.09506604693305609
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,large_decrease,0.005420786353120843
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,decrease,0.08774559125562145
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,stable,0.6824841857868438
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,increase,0.1758911198262857
2024-01-06,0,wk flu hosp rate change,2024-01-06,12,pmf,large_increase,0.048458316778128174
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,large_decrease,1.962106642473937e-4
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,decrease,0.032012386369010354
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,stable,0.6425356529667422
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,increase,0.23436560487528346
2024-01-06,0,wk flu hosp rate change,2024-01-06,15,pmf,large_increase,0.0908901451247166
2024-01-06,0,wk flu hosp rate change,2024-01-06,32,pmf,large_decrease,0.1869390829480422
2024-01-06,0,wk flu hosp rate change,2024-01-06,32,pmf,decrease,0.19619876376802522
2024-01-06,0,wk flu hosp rate change,2024-01-06,32,pmf,stable,0.374353159463071
2024-01-06,0,wk flu hosp rate change,2024-01-06,32,pmf,increase,0.11008130572562336
2024-01-06,0,wk flu hosp rate change,2024-01-06,32,pmf,large_increase,0.1324276880952382
2024-01-06,0,wk flu hosp rate change,2024-01-06,33,pmf,large_decrease,0.32765399999999995
2024-01-06,0,wk flu hosp rate change,2024-01-06,33,pmf,decrease,0.32348242554799705
2024-01-06,0,wk flu hosp rate change,2024-01-06,33,pmf,stable,0.3069774518572508
2024-01-06,0,wk flu hosp rate change,2024-01-06,33,pmf,increase,0.029696125678600804
2024-01-06,0,wk flu hosp rate change,2024-01-06,33,pmf,large_increase,0.012189996916151413
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,large_decrease,0.03258340249759282
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,decrease,0.0563752338951509
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,stable,0.23634849113770207
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,increase,0.15797591351223367
2024-01-06,0,wk flu hosp rate change,2024-01-06,37,pmf,large_increase,0.5167169589573206
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,large_decrease,0.009461454311035384
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,decrease,0.028006581237680975
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,stable,0.2017890722627414
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,increase,0.17474567790282813
2024-01-06,0,wk flu hosp rate change,2024-01-06,45,pmf,large_increase,0.5859972142857142
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,large_decrease,0.30492168725815805
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,decrease,0.3383537111204853
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,stable,0.3275357374198502
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,increase,0.024423450100136912
2024-01-06,0,wk flu hosp rate change,2024-01-06,51,pmf,large_increase,0.004765414101369547
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,large_decrease,0.2564832966472303
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,decrease,0.02638707372314003
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,stable,0.3304057337220603
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,increase,0.01832686642911141
2024-01-06,0,wk flu hosp rate change,2024-01-06,56,pmf,large_increase,0.368397029478458
2024-01-06,1,wk flu hosp rate change,2024-01-13,01,pmf,large_decrease,0.0023186402116603545
2024-01-06,1,wk flu hosp rate change,2024-01-13,01,pmf,decrease,0.41808837338298394
2024-01-06,1,wk flu hosp rate change,2024-01-13,01,pmf,stable,0.5483264913604206
2024-01-06,1,wk flu hosp rate change,2024-01-13,01,pmf,increase,0.031126612390338093
2024-01-06,1,wk flu hosp rate change,2024-01-13,01,pmf,large_increase,1.3988265459707883e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,large_decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,decrease,0
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,stable,0.95
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,increase,0.046822551478364005
2024-01-06,1,wk flu hosp rate change,2024-01-13,02,pmf,large_increase,0.0031774485216360393
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,large_decrease,0.1147488337611077
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,decrease,0.14039567470375539
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,stable,0.1800493986198512
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,increase,0.18011618601180102
2024-01-06,1,wk flu hosp rate change,2024-01-13,04,pmf,large_increase,0.3846899069034847
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,0.009516749110408972
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.26093272336458384
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.49531309164739806
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.2011811180619052
2024-01-06,1,wk flu hosp rate change,2024-01-13,08,pmf,large_increase,0.03305631781570395
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,6.734154532868659e-5
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,decrease,0.09309903606341362
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.6824841857868438
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.21798190057436972
2024-01-06,1,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,0.006367536030044141
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,7.454860540671927e-8
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,decrease,0.03220852248465234
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.6425356529667422
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,increase,0.3081069623824081
2024-01-06,1,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,0.017148787617591976
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,large_decrease,0.0529345741334629
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.3302032725826045
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,stable,0.3697179595153429
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.1793117279102424
2024-01-06,1,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,0.06783246585834724
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,large_decrease,0.06277681746031744
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0.5883596080876796
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,stable,0.3069774518572508
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.038997595592935475
2024-01-06,1,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,0.002888527001816743
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,large_decrease,0.007628732711618259
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.0731905674027421
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,stable,0.22612064101251503
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.30947926240471757
2024-01-06,1,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.38358079646840704
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,0.0017326301756878562
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.03486749170509827
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.19719138750842752
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.3640652045455667
2024-01-06,1,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.40214328606521965
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,0.0716807539711611
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.5717819211428407
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.327899644269219
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.028100535828412432
2024-01-06,1,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,5.371447883667502e-4
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,large_decrease,0.18303137500000005
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.09983899537037028
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.3304057337220603
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.10530517360976144
2024-01-06,1,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.28141872229780796
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,large_decrease,2.118330468891417e-5
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,decrease,0.07887147473341817
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.9184668543696398
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.0026387844276309913
2024-01-06,2,wk flu hosp rate change,2024-01-20,01,pmf,large_increase,1.7031646221132846e-6
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,decrease,0
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.9812912791939401
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.01836631299097724
2024-01-06,2,wk flu hosp rate change,2024-01-20,02,pmf,large_increase,3.4240781508265705e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.09819148363024521
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.13403709616133597
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.3675570922944965
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.15623179003884058
2024-01-06,2,wk flu hosp rate change,2024-01-20,04,pmf,large_increase,0.24398253787508173
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,4.6411956237248217e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.07852304821288576
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.8243665771400489
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.08690443390881786
2024-01-06,2,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,0.009741821175874965
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,1.8121264291275478e-7
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.00542060514047793
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.946120896868751
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.04799529755102361
2024-01-06,2,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,4.6301922710456633e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,1.6748426453693697e-12
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,decrease,1.9621066257255107e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.9088642862745281
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,increase,0.08783614224931435
2024-01-06,2,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,0.003103360811910205
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,0.0052479431711292285
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.18124996597008866
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.6818097090314539
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.10030624870079707
2024-01-06,2,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0.03138613312653116
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,8.016289082122775e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.32685237109178766
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.6601560030838487
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.011654473559853828
2024-01-06,2,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,5.355233562975847e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,0.0015229599438570515
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.02712962049831982
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.4317792420022408
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.28614592866850164
2024-01-06,2,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.25342224888708065
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,large_decrease,2.0406830221362997e-4
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,decrease,0.008692897523382686
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,stable,0.401534391317261
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,increase,0.3471901825684309
2024-01-06,2,wk flu hosp rate change,2024-01-20,45,pmf,large_increase,0.2423784602887118
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,large_decrease,0.005333297819947243
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0.3033859838824773
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.6864345748637835
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.004807716602770129
2024-01-06,2,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,3.842683102195377e-5
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,large_decrease,0.10929971352214352
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0.14718358312508678
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.3751196738743117
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.1509819288737717
2024-01-06,2,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.21741510060468627
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,large_decrease,7.68819009411794e-9
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,decrease,0.018386549574015566
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.9810785812668102
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,increase,5.348501582963516e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,01,pmf,large_increase,1.1312687786535491e-8
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,large_decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,decrease,0
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.9917766629029425
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,increase,0.00819964901707193
2024-01-06,3,wk flu hosp rate change,2024-01-27,02,pmf,large_increase,2.36880799855399e-5
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.07939381224180497
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.1676326185008366
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.45768722130749956
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.15230461117662597
2024-01-06,3,wk flu hosp rate change,2024-01-27,04,pmf,large_increase,0.1429817367732329
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,large_decrease,9.43048598015127e-6
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,decrease,0.031030073963274285
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,stable,0.9104872436103896
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,increase,0.056088011144367456
2024-01-06,3,wk flu hosp rate change,2024-01-27,08,pmf,large_increase,0.0023852407959885635
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,large_decrease,1.0241629996768303e-10
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,decrease,7.2941990509237e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,stable,0.9807132468724459
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,increase,0.018539435962676598
2024-01-06,3,wk flu hosp rate change,2024-01-27,12,pmf,large_increase,1.7897157368884642e-5
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,large_decrease,2.1463201587159146e-18
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,decrease,5.427533532362884e-6
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,stable,0.9557814955482853
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,increase,0.04384714958552205
2024-01-06,3,wk flu hosp rate change,2024-01-27,15,pmf,large_increase,3.6592733266027633e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,32,pmf,large_decrease,0.00021130111963919552
2024-01-06,3,wk flu hosp rate change,2024-01-27,32,pmf,decrease,0.10734338434612961
2024-01-06,3,wk flu hosp rate change,2024-01-27,32,pmf,stable,0.7989012026509484
2024-01-06,3,wk flu hosp rate change,2024-01-27,32,pmf,increase,0.07949752368284135
2024-01-06,3,wk flu hosp rate change,2024-01-27,32,pmf,large_increase,0.014046588200441357
2024-01-06,3,wk flu hosp rate change,2024-01-27,33,pmf,large_decrease,5.91026802525199e-7
2024-01-06,3,wk flu hosp rate change,2024-01-27,33,pmf,decrease,0.16776876460433882
2024-01-06,3,wk flu hosp rate change,2024-01-27,33,pmf,stable,0.8261024968671908
2024-01-06,3,wk flu hosp rate change,2024-01-27,33,pmf,increase,0.006050410691888941
2024-01-06,3,wk flu hosp rate change,2024-01-27,33,pmf,large_increase,7.773680977885e-5
2024-01-06,3,wk flu hosp rate change,2024-01-27,37,pmf,large_decrease,2.4619336791972867e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,37,pmf,decrease,0.01532996594434934
2024-01-06,3,wk flu hosp rate change,2024-01-27,37,pmf,stable,0.527021476804082
2024-01-06,3,wk flu hosp rate change,2024-01-27,37,pmf,increase,0.30500793947293414
2024-01-06,3,wk flu hosp rate change,2024-01-27,37,pmf,large_increase,0.15239442441071482
2024-01-06,3,wk flu hosp rate change,2024-01-27,45,pmf,large_decrease,1.917436692662127e-5
2024-01-06,3,wk flu hosp rate change,2024-01-27,45,pmf,decrease,0.003875112738565366
2024-01-06,3,wk flu hosp rate change,2024-01-27,45,pmf,stable,0.500216337894508
2024-01-06,3,wk flu hosp rate change,2024-01-27,45,pmf,increase,0.3677566490320332
2024-01-06,3,wk flu hosp rate change,2024-01-27,45,pmf,large_increase,0.12813272596796677
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,large_decrease,1.1816006306121805e-4
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,decrease,0.16470686492774317
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,stable,0.8334717749197135
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,increase,0.0017014385424029
2024-01-06,3,wk flu hosp rate change,2024-01-27,51,pmf,large_increase,1.7615470792042842e-6
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,large_decrease,0.06253858126822158
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,decrease,0.15589788978647018
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,stable,0.4559362949128062
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,increase,0.15928725568243163
2024-01-06,3,wk flu hosp rate change,2024-01-27,56,pmf,large_increase,0.16633997835007042
