reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,decrease,3.2887173328691874e-79
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,stable,0.9942837703893457
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,increase,0.005716229606776313
2023-10-28,1,wk flu hosp rate change,2023-11-04,37,pmf,large_increase,3.878009025015672e-12
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,stable,0.9749999999999999
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,increase,0.02485972464334041
2023-10-28,1,wk flu hosp rate change,2023-11-04,38,pmf,large_increase,1.402753566597248e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,stable,0.9999912829735011
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,increase,8.717026498850089e-6
2023-10-28,1,wk flu hosp rate change,2023-11-04,39,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,stable,0.9500356862591189
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,increase,0.0496365073158852
2023-10-28,1,wk flu hosp rate change,2023-11-04,40,pmf,large_increase,3.278064249958579e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,stable,0.999999985425549
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,increase,1.4574450979409903e-8
2023-10-28,1,wk flu hosp rate change,2023-11-04,41,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,decrease,1.505081707568202e-40
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,stable,0.9950072262014357
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,increase,0.0049927737887172086
2023-10-28,1,wk flu hosp rate change,2023-11-04,42,pmf,large_increase,9.847123116912826e-12
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,stable,0.998076447621288
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,increase,0.0019235523786924613
2023-10-28,1,wk flu hosp rate change,2023-11-04,44,pmf,large_increase,1.9539925233402755e-14
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,decrease,1.3779362451730542e-33
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,stable,0.9999759066910275
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,increase,2.4093308972461536e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,45,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,stable,0.9639550264550263
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,increase,0.03601568846798919
2023-10-28,1,wk flu hosp rate change,2023-11-04,46,pmf,large_increase,2.9285076984519876e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,large_decrease,2.3545250404434395e-124
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,decrease,3.608464999620327e-11
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,stable,0.9999162690047753
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,increase,8.373095914004924e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,47,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,large_decrease,2.2120104456314825e-198
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,decrease,7.12092401988528e-9
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,stable,0.9999999923379382
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,increase,5.411376902131337e-10
2023-10-28,1,wk flu hosp rate change,2023-11-04,48,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,stable,0.9999145751669771
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,increase,8.542483302287351e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,49,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.9982359414327471
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,increase,0.0017636652831716226
2023-10-28,1,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,3.932840813014593e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,large_decrease,2.995419109938348e-96
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,decrease,2.102349120480152e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,stable,0.9999992712201954
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,increase,5.185448925804081e-7
2023-10-28,1,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,decrease,5.292512269210199e-38
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.9996177693438842
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,increase,3.8223065611575624e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,53,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,large_decrease,1.7461456415555432e-97
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,decrease,3.853399681599993e-15
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.9128903010204042
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.08707291948578955
2023-10-28,1,wk flu hosp rate change,2023-11-04,54,pmf,large_increase,3.677949380231915e-5
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,stable,0.9998623274629996
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,increase,1.376725370003662e-4
2023-10-28,1,wk flu hosp rate change,2023-11-04,55,pmf,large_increase,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.9853187221005186
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.01236025594033463
2023-10-28,1,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,0.0023210219591467407
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,large_decrease,0
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,decrease,4.9957664950513e-38
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,stable,0.9999999999983485
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,increase,1.6514567491299204e-12
2023-10-28,1,wk flu hosp rate change,2023-11-04,US,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,large_decrease,5.7094532232023214e-129
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,decrease,2.996710216478377e-32
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.9999999986777502
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,increase,1.3222497541320877e-9
2023-10-28,2,wk flu hosp rate change,2023-11-11,01,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,decrease,0.48857400000000006
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,stable,0.5072552967600658
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,increase,0.0040602247112973
2023-10-28,2,wk flu hosp rate change,2023-11-11,02,pmf,large_increase,1.1047852863677043e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,decrease,4.7801402603448195e-301
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.9999998133104487
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,increase,1.8668955126255327e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,04,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,large_decrease,1.4157804173498155e-104
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,decrease,2.818113759567769e-26
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,stable,0.9959771007091386
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,increase,0.004022366522238419
2023-10-28,2,wk flu hosp rate change,2023-11-11,05,pmf,large_increase,5.327686229961159e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,stable,0.9999999999999867
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,increase,1.3322676295501878e-14
2023-10-28,2,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,decrease,1.9102880778719423e-98
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,stable,0.9999999998994471
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,increase,1.0055289934030043e-10
2023-10-28,2,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.9999999999999893
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,increase,1.0658141036401503e-14
2023-10-28,2,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.9994525834492065
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,increase,5.474157152413062e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,8.355521829983559e-10
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,large_decrease,6.294813512103594e-99
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,decrease,4.999513873983658e-18
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.9999999998504172
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,increase,1.4958279059840152e-10
2023-10-28,2,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,decrease,5.712579084789874e-161
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,5.993856862090243e-91
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,decrease,9.998486381322015e-22
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.9999999494053805
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,increase,5.059461949397104e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.9992861205223839
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,increase,7.138738138376954e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,5.663778446240997e-9
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,stable,0.9999999842093843
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,increase,1.5790615703892286e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.99999990663317
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,increase,9.336683004512736e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,stable,0.9997273878642015
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,increase,2.726106994226374e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,1.4363759071045479e-9
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.9999946763102756
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,increase,5.323689724390235e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,decrease,1.1784101439941155e-154
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.9998614355611605
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,increase,1.385643504329126e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,8.840661536169137e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,large_decrease,5.746665283444805e-215
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,decrease,5.321961229695175e-48
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,stable,0.9999999158508777
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,increase,8.41491223368962e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,stable,0.999884061393369
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,increase,1.1593860650660481e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,1.2434497875801753e-13
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,stable,0.9999999999999996
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,increase,4.440892098500626e-16
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,stable,0.9999978586981705
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,increase,2.141301829516884e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,decrease,4.445330064556068e-275
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,stable,0.9999999999881727
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,increase,1.1827316903634255e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,stable,0.9999305718310598
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,increase,6.942815131338875e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,1.7626788917368685e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,decrease,4.539739379830772e-72
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,stable,0.9999164472371649
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,increase,8.355276272764556e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,1.0746958878371515e-13
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.999999999998719
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,increase,1.2809753258125056e-12
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.9958916413938257
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,increase,0.004107590122465643
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,7.684837086685548e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.9999999778202338
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,increase,2.2179766245855603e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,stable,0.9754574617884373
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,increase,0.024227349492251138
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,3.1518871931157655e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,stable,0.9999471972842459
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,increase,5.2802715748478946e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,5.662137425588298e-15
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,decrease,2.574336580054961e-205
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,stable,0.9998604176777811
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,increase,1.3958229904564856e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,2.3173241103791042e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,stable,0.9703281664899726
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,increase,0.029179182308649465
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,4.926512013779805e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,stable,0.9999987396213952
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,increase,1.2603786048170917e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,stable,0.9957637608167933
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,increase,0.004234662662848443
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,1.5765203582596143e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,stable,0.9999999999999988
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,increase,1.2212453270876722e-15
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,stable,0.9933910270664102
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,increase,0.006595949089379993
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,large_increase,1.302384420975855e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,decrease,2.455205832416201e-114
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,stable,0.9999862493587747
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,increase,1.3750641224663518e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,large_increase,6.661338147750939e-16
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,stable,0.9999998869653944
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,increase,1.1303460556444378e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,large_decrease,3.5386007978382466e-284
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,decrease,1.5978604377878683e-63
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,stable,0.9999999999997132
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,increase,2.8677060726067793e-13
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,stable,0.9977793961529281
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,increase,0.0022205131544399404
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,9.069263195993216e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,large_decrease,7.823143642962345e-229
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,decrease,7.80541717420144e-52
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,stable,0.9999999999772614
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,increase,2.2738588789650294e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,decrease,1.4849071404521614e-71
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,stable,1
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,stable,0.9999999995194675
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,increase,4.805325026779883e-10
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,stable,0.9997913910164062
