reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.9,22
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.95,26
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.975,30
2023-12-16,2,wk inc flu hosp,2023-12-30,02,quantile,0.99,35
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.01,6
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.025,9
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.05,12
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.1,16
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.15,19
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.2,22
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.25,24
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.3,27
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.35,29
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.4,31
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.45,34
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.5,36
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.55,39
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.6,42
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.65,44
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.7,48
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.75,51
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.8,56
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.85,61
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.9,68
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.95,79
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.975,89
2023-12-16,2,wk inc flu hosp,2023-12-30,05,quantile,0.99,102
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.15,0
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.2,0
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.25,1
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.3,1
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.35,1
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.4,2
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.45,2
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.5,2
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.55,3
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.6,3
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.65,4
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.7,4
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.75,5
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.8,6
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.85,7
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.9,9
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.95,12
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.975,14
2023-12-16,2,wk inc flu hosp,2023-12-30,10,quantile,0.99,18
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.01,405
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.025,442
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.05,475
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.1,515
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.15,543
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.2,566
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.25,587
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.3,605
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.35,623
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.4,639
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.45,656
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.5,673
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.55,690
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.6,707
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.65,725
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.7,745
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.75,766
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.8,791
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.85,820
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.9,857
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.95,914
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.975,966
2023-12-16,2,wk inc flu hosp,2023-12-30,12,quantile,0.99,1028
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.01,90
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.025,100
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.05,109
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.1,120
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.15,127
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.2,134
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.25,139
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.3,145
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.35,149
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.4,154
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.45,159
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.5,163
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.55,168
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.6,173
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.65,178
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.7,183
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.75,189
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.8,196
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.85,204
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.9,215
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.95,231
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.975,246
2023-12-16,2,wk inc flu hosp,2023-12-30,13,quantile,0.99,263
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.01,13
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.025,16
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.05,19
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.1,23
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.15,25
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.2,27
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.25,29
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.3,31
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.35,33
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.4,35
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.45,36
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.5,38
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.55,40
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.6,42
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.65,44
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.7,46
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.75,48
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.8,51
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.85,54
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.9,59
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.95,65
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.975,72
2023-12-16,2,wk inc flu hosp,2023-12-30,15,quantile,0.99,79
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.05,1
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.1,2
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.15,3
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.2,4
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.25,5
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.3,6
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.35,8
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.4,9
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.45,10
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.5,12
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.55,13
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.6,15
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.65,16
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.7,19
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.75,21
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.8,24
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.85,27
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.9,32
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.95,41
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.975,49
2023-12-16,2,wk inc flu hosp,2023-12-30,19,quantile,0.99,60
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.025,1
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.05,2
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.1,3
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.15,5
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.2,6
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.25,7
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.3,8
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.35,9
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.4,10
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.45,11
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.5,12
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.55,13
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.6,14
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.65,15
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.7,17
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.75,19
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.8,21
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.85,23
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.9,26
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.95,32
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.975,37
2023-12-16,2,wk inc flu hosp,2023-12-30,20,quantile,0.99,44
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.01,2
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.025,3
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.05,5
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.1,9
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.15,11
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.2,13
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.25,16
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.3,18
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.35,20
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.4,22
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.45,25
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.5,27
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.55,30
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.6,33
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.65,36
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.7,39
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.75,43
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.8,48
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.85,53
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.9,61
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.95,74
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.975,86
2023-12-16,2,wk inc flu hosp,2023-12-30,21,quantile,0.99,101
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.01,92
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.025,103
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.05,113
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.1,125
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.15,134
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.2,141
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.25,147
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.3,153
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.35,158
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.4,164
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.45,169
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.5,174
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.55,179
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.6,185
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.65,191
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.7,197
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.75,204
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.8,212
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.85,221
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.9,233
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.95,251
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.975,268
2023-12-16,2,wk inc flu hosp,2023-12-30,22,quantile,0.99,289
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.01,15
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.025,22
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.05,29
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.1,39
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.15,47
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.2,54
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.25,60
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.3,66
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.35,73
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.4,79
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.45,85
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.5,91
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.55,98
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.6,105
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.65,113
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.7,122
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.75,131
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.8,142
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.85,156
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.9,175
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.95,205
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.975,233
2023-12-16,2,wk inc flu hosp,2023-12-30,26,quantile,0.99,268
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.01,20
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.025,25
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.05,29
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.1,34
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.15,37
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.2,40
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.25,43
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.3,45
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.35,48
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.4,50
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.45,52
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.5,55
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.55,57
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.6,60
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.65,62
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.7,65
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.75,68
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.8,72
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.85,76
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.9,82
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.95,91
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.975,99
2023-12-16,2,wk inc flu hosp,2023-12-30,28,quantile,0.99,110
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.15,1
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.2,2
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.25,2
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.3,3
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.35,3
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.4,4
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.45,5
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.5,6
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.55,7
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.6,8
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.65,9
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.7,10
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.75,12
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.8,13
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.85,16
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.9,19
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.95,24
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.975,30
2023-12-16,2,wk inc flu hosp,2023-12-30,31,quantile,0.99,37
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.01,3
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.025,6
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.05,8
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.1,13
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.15,16
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.2,20
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.25,23
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.3,26
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.35,29
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.4,32
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.45,36
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.5,39
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.55,42
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.6,46
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.65,50
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.7,55
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.75,60
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.8,66
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.85,74
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.9,84
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.95,101
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.975,117
2023-12-16,2,wk inc flu hosp,2023-12-30,32,quantile,0.99,138
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.1,1
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.15,1
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.2,2
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.25,2
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.3,3
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.35,3
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.4,4
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.45,4
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.5,5
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.55,6
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.6,7
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.65,7
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.7,8
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.75,9
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.8,11
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.85,12
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.9,15
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.95,19
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.975,22
2023-12-16,2,wk inc flu hosp,2023-12-30,33,quantile,0.99,27
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.01,2
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.025,4
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.05,7
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.1,10
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.15,14
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.2,17
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.25,19
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.3,22
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.35,25
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.4,28
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.45,31
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.5,34
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.55,37
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.6,40
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.65,44
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.7,48
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.75,53
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.8,59
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.85,66
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.9,76
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.95,92
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.975,107
2023-12-16,2,wk inc flu hosp,2023-12-30,40,quantile,0.99,127
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.15,1
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.2,1
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.25,2
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.3,3
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.35,3
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.4,4
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.45,5
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.5,6
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.55,7
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.6,8
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.65,10
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.7,11
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.75,13
2023-12-16,2,wk inc flu hosp,2023-12-30,41,quantile,0.8,15
