reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.8,19437
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.85,20109
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.9,20975
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.95,22302
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.975,23494
2024-01-13,3,wk inc flu hosp,2024-02-03,US,quantile,0.99,24931
2024-01-13,0,wk flu hosp rate change,2024-01-13,01,pmf,large_decrease,0.0017376072540356922
2024-01-13,0,wk flu hosp rate change,2024-01-13,01,pmf,decrease,0.027455462478934746
2024-01-13,0,wk flu hosp rate change,2024-01-13,01,pmf,stable,0.4496549423626843
2024-01-13,0,wk flu hosp rate change,2024-01-13,01,pmf,increase,0.30079938442870785
2024-01-13,0,wk flu hosp rate change,2024-01-13,01,pmf,large_increase,0.22035260347563745
2024-01-13,0,wk flu hosp rate change,2024-01-13,02,pmf,large_decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,02,pmf,decrease,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,02,pmf,stable,0.919675925925926
2024-01-13,0,wk flu hosp rate change,2024-01-13,02,pmf,increase,0.047211141037684756
2024-01-13,0,wk flu hosp rate change,2024-01-13,02,pmf,large_increase,0.03311293303638929
2024-01-13,0,wk flu hosp rate change,2024-01-13,04,pmf,large_decrease,0.016053437297763533
2024-01-13,0,wk flu hosp rate change,2024-01-13,04,pmf,decrease,0.016578758182481265
2024-01-13,0,wk flu hosp rate change,2024-01-13,04,pmf,stable,0.06579493255939803
2024-01-13,0,wk flu hosp rate change,2024-01-13,04,pmf,increase,0.05222253095525227
2024-01-13,0,wk flu hosp rate change,2024-01-13,04,pmf,large_increase,0.8493503410051049
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,large_decrease,0.007913292897715288
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,decrease,0.148080837397434
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,stable,0.6867282185930552
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,increase,0.1221067639260246
2024-01-13,0,wk flu hosp rate change,2024-01-13,06,pmf,large_increase,0.03517088718577088
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,large_decrease,0.0035326679499044582
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,decrease,0.024616840791809327
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,stable,0.2648132068613528
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,increase,0.21886405362770284
2024-01-13,0,wk flu hosp rate change,2024-01-13,08,pmf,large_increase,0.4881732307692306
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,large_decrease,1.5339844897270047e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,decrease,0.004426129729382278
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,stable,0.23535341798367865
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,increase,0.3110354393500091
2024-01-13,0,wk flu hosp rate change,2024-01-13,12,pmf,large_increase,0.44903161448795725
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,large_decrease,1.7355430453577417e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,decrease,0.001435860441532124
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,stable,0.04314718473231994
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,increase,0.08620900257097883
2024-01-13,0,wk flu hosp rate change,2024-01-13,13,pmf,large_increase,0.8690343979506333
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,large_decrease,0.001510241532160549
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,decrease,0.04858277955627483
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,stable,0.5746512289115646
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,increase,0.2380668419987042
2024-01-13,0,wk flu hosp rate change,2024-01-13,15,pmf,large_increase,0.1371889080012958
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,large_decrease,0.607750349756064
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,decrease,0.3260336451233786
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,stable,0.06598387885049628
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,increase,2.283927290025467e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,17,pmf,large_increase,3.733541058537071e-6
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,large_decrease,0.12311167236894754
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,decrease,0.27909152609099214
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,stable,0.48760102634141744
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,increase,0.07812578578466334
2024-01-13,0,wk flu hosp rate change,2024-01-13,26,pmf,large_increase,0.03206998941397954
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,large_decrease,0.07070207864980826
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,decrease,0.13996014222748818
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,stable,0.43414527912270384
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,increase,0.1771810940528893
2024-01-13,0,wk flu hosp rate change,2024-01-13,28,pmf,large_increase,0.1780114059471104
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,large_decrease,0.3879307739660945
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,decrease,0.10162877131519277
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,stable,0.18326638329014117
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,increase,0.07963835407034392
2024-01-13,0,wk flu hosp rate change,2024-01-13,30,pmf,large_increase,0.24753571735822766
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,large_decrease,0.04679894994860583
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,decrease,0.11423541877327448
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,stable,0.37019802380457484
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,increase,0.17024923706617434
2024-01-13,0,wk flu hosp rate change,2024-01-13,32,pmf,large_increase,0.2985183704073705
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,large_decrease,0.02077373035525932
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,decrease,0.13000060373393194
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,stable,0.5325952433862431
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,increase,0.1740593344491238
2024-01-13,0,wk flu hosp rate change,2024-01-13,33,pmf,large_increase,0.14257108807544183
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,large_decrease,0.7319604232624267
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,decrease,0.10990462841305804
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,stable,0.11144080679848734
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,increase,0.02431117556439233
2024-01-13,0,wk flu hosp rate change,2024-01-13,35,pmf,large_increase,0.02238296596163558
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,large_decrease,0.0012188166871336884
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,decrease,0.006069427365598694
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,stable,0.08543523194003762
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,increase,0.11102681787301436
2024-01-13,0,wk flu hosp rate change,2024-01-13,37,pmf,large_increase,0.7962497061342156
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,large_decrease,0.8939452919879064
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,decrease,0.05605470801209356
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,stable,0.04969316501624177
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,increase,2.6327032958339824e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,38,pmf,large_increase,4.356465417487687e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,large_decrease,0.8498793610965754
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,decrease,0.109669523709925
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,stable,0.03874208682142799
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,increase,0.0014881580193005783
2024-01-13,0,wk flu hosp rate change,2024-01-13,40,pmf,large_increase,2.2087035277107425e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,5.059472987712759e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.003103721981237104
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.06425152833474683
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.10734482926556224
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,0.8247939731196825
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,large_decrease,0.7467710000000002
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,decrease,0.14228795691609963
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,stable,0.10225386585066287
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,increase,0.006164887177883105
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,0.002522290055354204
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,large_decrease,0.08553746541832742
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.2958821468139732
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.556458224651465
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.05289205682399789
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.009230106292236528
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,large_decrease,0.180880482719644
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,decrease,0.31119172687574304
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.44128930348066164
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,increase,0.05183784567440608
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,0.014800641249545277
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,6.398415978485576e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,decrease,0.07510557020799401
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.7857998670307126
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,increase,0.11335872436677452
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,0.02567185423473406
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,3.2384578023360826e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.00666595537100836
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.242535609657526
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.2958797415937804
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,0.4545948475974516
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,large_decrease,0.32801584998380307
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,decrease,0.5886906795955308
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,stable,0.08322034594483219
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,increase,7.280375973117703e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,large_increase,3.2071610278627816e-7
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,large_decrease,0.9437908725245652
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,decrease,0.031509350766253275
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,stable,0.02066731637277841
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,increase,0.0026449304243347793
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,large_increase,0.0013875299120683637
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,large_decrease,0.07409330605611864
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.008014997582797265
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.1678916963610841
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.015292953854875224
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.7347070461451248
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,large_decrease,0.0869767521685359
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,decrease,0.33906839252358417
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,stable,0.535886843705783
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.03372672968981971
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,large_increase,0.004341281912277228
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,large_decrease,2.7373863110040992e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,decrease,0.02422182444332208
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.42329952031196777
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.47706406608467605
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,large_increase,0.07538721529692405
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.919675925925926
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.0731883099504329
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,large_increase,0.007135764123641142
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.012557997482694488
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.03940819627810398
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.08871479221404252
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.14180246563201251
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,large_increase,0.7175165483931465
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,large_decrease,3.482898292347172e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,decrease,0.15223125646233143
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.6856651948444349
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.15605875447631812
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,large_increase,0.0060099652339921095
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,2.3714262568857438e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.027197992774556166
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.25880895479436794
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.4264805612469163
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,0.28727534855847103
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,1.985206828059884e-6
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.0045775429715269175
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.23535341798367865
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.5770809544467569
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,0.18298609939120947
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,1.106633126069098e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.001341857208575401
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.03749109835372762
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.21978675134350897
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,large_increase,0.7413692267629273
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,1.0830074739738029e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,decrease,0.04182608975033315
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.5839360026994925
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,increase,0.33720290017951626
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,0.03702417729591834
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,0.07653253023971496
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.8599870018903658
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.06326155557446278
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,increase,2.1889040198108667e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,2.1893475365963866e-8
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,large_decrease,0.011458369371741103
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,decrease,0.3975137332123482
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.48450532476566194
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,increase,0.09919167235331361
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,large_increase,0.007330900296935172
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,large_decrease,0.014746940725920758
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,decrease,0.18998531829938242
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.44007524097469713
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,increase,0.27909669307906926
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,large_increase,0.07609580692093043
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,large_decrease,0.31376462335061006
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.21026697992117482
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.177273380079095
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.1279131211701271
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,0.17078189547899303
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,0.005823248489449039
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.15521112023243128
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.3706555601802362
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.2946661347682692
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,0.17364393632961428
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,4.5118830408899844e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.15032314578510225
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.5316743325774752
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.2629556745707806
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,0.0545956587625529
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,0.6075624466310334
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.24632335705303765
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.10527611527164737
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.031593993897275796
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.009244087147005753
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,1.1086087601871755e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.005528224392878122
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.07227216590343528
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.24598597169497144
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.6761027771326964
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,large_decrease,0.7444263610301266
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,decrease,0.22582145238095208
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,stable,0.02935135915763043
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,increase,3.92907728502756e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,large_increase,7.919702788128369e-6
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,large_decrease,0.5496223530612246
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,decrease,0.4099265317452757
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,stable,0.03874208682142799
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,increase,0.0016883889340019165
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,large_increase,2.0639438069736116e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,large_decrease,3.5386660891954555e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,decrease,0.0030966372066600343
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,stable,0.061367668242728934
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,increase,0.2652725362937791
2024-01-13,1,wk flu hosp rate change,2024-01-20,45,pmf,large_increase,0.6702277715959399
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,large_decrease,0.5213138181081958
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,decrease,0.39012609118885644
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,stable,0.08205279089504136
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,increase,0.006149197330961864
2024-01-13,1,wk flu hosp rate change,2024-01-20,46,pmf,large_increase,3.581024769445662e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,large_decrease,0.004846069083113442
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,decrease,0.370932965245433
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,stable,0.560588556481481
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,increase,0.06281542842457744
2024-01-13,1,wk flu hosp rate change,2024-01-20,47,pmf,large_increase,8.169807653951588e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,large_decrease,0.026932963993338815
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,decrease,0.4683940976486725
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,stable,0.4391220207106915
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,increase,0.06320961699825178
2024-01-13,1,wk flu hosp rate change,2024-01-20,48,pmf,large_increase,0.0023413006490453636
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,large_decrease,1.4471733324688446e-10
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,decrease,0.07516955422306153
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,stable,0.7857998670307126
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,increase,0.1353204266861443
2024-01-13,1,wk flu hosp rate change,2024-01-20,49,pmf,large_increase,0.0037101519153642792
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,large_decrease,6.7223518276282105e-6
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,decrease,0.007202125801292033
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,stable,0.24533868121450042
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,increase,0.5486304349942897
2024-01-13,1,wk flu hosp rate change,2024-01-20,51,pmf,large_increase,0.1988220356380903
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,large_decrease,7.06169165421342e-7
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,decrease,0.9385464496341748
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,stable,0.06142572129150803
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,increase,2.712286529316099e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,53,pmf,large_increase,3.9858560896277595e-11
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,large_decrease,0.8811818862314313
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,decrease,0.0941183370593871
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,stable,0.02066731637277841
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,increase,0.003604258149836226
2024-01-13,1,wk flu hosp rate change,2024-01-20,54,pmf,large_increase,4.282021865669172e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,large_decrease,0.04847737315084765
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,decrease,0.03363093048806825
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,stable,0.1678916963610841
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,increase,0.07897232608519594
2024-01-13,1,wk flu hosp rate change,2024-01-20,56,pmf,large_increase,0.671027673914804
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,large_decrease,0.0031800820676131446
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,decrease,0.4213112397154721
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,stable,0.5371149079161819
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,increase,0.03813120465304232
2024-01-13,1,wk flu hosp rate change,2024-01-20,US,pmf,large_increase,2.6256564769056023e-4
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,large_decrease,4.7514486250887014e-7
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,decrease,0.001594942029866341
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,stable,0.7497895926630523
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,increase,0.23344901457607325
2024-01-13,2,wk flu hosp rate change,2024-01-27,01,pmf,large_increase,0.01516597558614552
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,large_decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,decrease,0
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,stable,0.9668870669636107
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,increase,0.032188693899970255
2024-01-13,2,wk flu hosp rate change,2024-01-27,02,pmf,large_increase,9.242391364190361e-4
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,large_decrease,0.009347659423929835
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,decrease,0.03415072134500245
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,stable,0.22633820676404
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,increase,0.1760240751697857
2024-01-13,2,wk flu hosp rate change,2024-01-27,04,pmf,large_increase,0.5541393372972421
2024-01-13,2,wk flu hosp rate change,2024-01-27,06,pmf,large_decrease,1.5646257502820816e-8
