reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.8,17
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.85,18
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.9,20
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.95,23
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.975,26
2024-04-06,3,wk inc flu hosp,2024-04-27,44,quantile,0.99,29
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.01,15
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.025,19
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.05,22
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.1,27
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.15,30
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.2,33
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.25,35
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.3,38
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.35,40
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.4,42
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.45,44
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.5,46
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.55,49
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.6,51
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.65,54
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.7,57
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.75,60
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.8,63
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.85,68
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.9,73
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.95,82
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.975,90
2024-04-06,3,wk inc flu hosp,2024-04-27,45,quantile,0.99,101
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.01,9
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.025,12
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.05,14
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.1,17
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.15,19
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.2,21
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.25,23
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.3,24
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.35,26
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.4,27
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.45,28
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.5,30
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.55,31
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.6,33
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.65,35
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.7,36
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.75,38
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.8,41
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.85,43
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.9,47
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.95,53
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.975,58
2024-04-06,3,wk inc flu hosp,2024-04-27,46,quantile,0.99,64
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.01,28
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.025,34
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.05,39
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.1,46
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.15,51
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.2,55
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.25,58
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.3,62
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.35,65
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.4,68
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.45,71
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.5,75
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.55,78
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.6,81
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.65,85
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.7,89
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.75,93
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.8,98
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.85,104
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.9,112
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.95,125
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.975,136
2024-04-06,3,wk inc flu hosp,2024-04-27,47,quantile,0.99,150
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.01,75
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.025,95
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.05,115
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.1,142
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.15,161
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.2,178
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.25,193
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.3,208
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.35,222
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.4,236
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.45,250
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.5,264
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.55,279
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.6,294
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.65,311
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.7,329
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.75,349
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.8,373
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.85,402
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.9,439
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.95,500
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.975,556
2024-04-06,3,wk inc flu hosp,2024-04-27,48,quantile,0.99,625
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.15,1
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.2,1
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.25,1
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.3,2
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.35,2
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.4,3
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.45,3
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.5,4
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.55,5
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.6,5
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.65,6
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.7,7
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.75,8
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.8,9
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.85,11
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.9,13
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.95,17
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.975,21
2024-04-06,3,wk inc flu hosp,2024-04-27,49,quantile,0.99,26
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.1,1
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.15,1
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.2,2
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.25,2
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.3,3
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.35,3
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.4,4
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.45,5
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.5,5
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.55,6
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.6,7
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.65,8
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.7,9
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.75,10
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.8,11
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.85,13
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.9,15
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.95,19
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.975,23
2024-04-06,3,wk inc flu hosp,2024-04-27,50,quantile,0.99,28
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.01,44
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.025,51
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.05,58
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.1,66
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.15,72
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.2,76
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.25,81
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.3,85
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.35,89
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.4,92
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.45,96
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.5,100
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.55,104
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.6,107
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.65,112
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.7,116
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.75,121
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.8,127
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.85,134
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.9,143
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.95,156
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.975,169
2024-04-06,3,wk inc flu hosp,2024-04-27,51,quantile,0.99,185
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.01,1
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.025,3
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.05,5
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.1,8
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.15,11
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.2,13
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.25,16
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.3,18
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.35,21
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.4,23
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.45,26
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.5,29
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.55,32
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.6,35
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.65,39
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.7,43
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.75,47
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.8,53
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.85,59
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.9,69
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.95,84
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.975,99
2024-04-06,3,wk inc flu hosp,2024-04-27,53,quantile,0.99,118
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.01,18
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.025,23
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.05,28
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.1,35
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.15,40
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.2,44
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.25,47
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.3,51
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.35,54
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.4,57
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.45,61
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.5,64
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.55,67
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.6,71
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.65,75
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.7,79
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.75,84
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.8,89
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.85,96
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.9,104
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.95,118
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.975,131
2024-04-06,3,wk inc flu hosp,2024-04-27,54,quantile,0.99,147
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.01,28
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.025,35
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.05,43
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.1,52
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.15,59
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.2,65
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.25,71
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.3,76
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.35,81
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.4,86
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.45,91
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.5,96
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.55,102
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.6,107
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.65,113
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.7,119
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.75,127
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.8,135
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.85,145
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.9,158
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.95,179
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.975,199
2024-04-06,3,wk inc flu hosp,2024-04-27,55,quantile,0.99,223
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.025,1
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.05,1
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.1,3
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.15,3
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.2,4
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.25,5
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.3,6
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.35,7
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.4,8
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.45,9
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.5,9
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.55,10
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.6,11
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.65,13
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.7,14
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.75,15
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.8,17
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.85,19
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.9,22
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.95,26
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.975,31
2024-04-06,3,wk inc flu hosp,2024-04-27,56,quantile,0.99,36
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.01,1660
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.025,1949
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.05,2223
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.1,2571
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.15,2824
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.2,3037
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.25,3228
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.3,3406
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.35,3576
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.4,3743
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.45,3909
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.5,4077
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.55,4249
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.6,4429
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.65,4620
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.7,4827
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.75,5057
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.8,5321
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.85,5640
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.9,6057
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.95,6710
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.975,7311
2024-04-06,3,wk inc flu hosp,2024-04-27,US,quantile,0.99,8050
2024-04-06,0,wk flu hosp rate change,2024-04-06,01,pmf,large_decrease,7.376498011602361e-14
2024-04-06,0,wk flu hosp rate change,2024-04-06,01,pmf,decrease,0.0029693235840263744
2024-04-06,0,wk flu hosp rate change,2024-04-06,01,pmf,stable,0.99636052432156
2024-04-06,0,wk flu hosp rate change,2024-04-06,01,pmf,increase,6.700833740602707e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,01,pmf,large_increase,6.872027957793847e-8
2024-04-06,0,wk flu hosp rate change,2024-04-06,02,pmf,large_decrease,0
2024-04-06,0,wk flu hosp rate change,2024-04-06,02,pmf,decrease,0.025
2024-04-06,0,wk flu hosp rate change,2024-04-06,02,pmf,stable,0.925
2024-04-06,0,wk flu hosp rate change,2024-04-06,02,pmf,increase,0.031292525852959496
2024-04-06,0,wk flu hosp rate change,2024-04-06,02,pmf,large_increase,0.018707474147040437
2024-04-06,0,wk flu hosp rate change,2024-04-06,04,pmf,large_decrease,1.1210619552863106e-9
2024-04-06,0,wk flu hosp rate change,2024-04-06,04,pmf,decrease,0.052558807208800615
2024-04-06,0,wk flu hosp rate change,2024-04-06,04,pmf,stable,0.8086661958850623
2024-04-06,0,wk flu hosp rate change,2024-04-06,04,pmf,increase,0.10475222386715932
2024-04-06,0,wk flu hosp rate change,2024-04-06,04,pmf,large_increase,0.034022771917915806
2024-04-06,0,wk flu hosp rate change,2024-04-06,05,pmf,large_decrease,3.8319463569229227e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,05,pmf,decrease,0.038353806193437555
2024-04-06,0,wk flu hosp rate change,2024-04-06,05,pmf,stable,0.6266002991438752
2024-04-06,0,wk flu hosp rate change,2024-04-06,05,pmf,increase,0.2243017710551417
2024-04-06,0,wk flu hosp rate change,2024-04-06,05,pmf,large_increase,0.11036092897185323
2024-04-06,0,wk flu hosp rate change,2024-04-06,06,pmf,large_decrease,4.33431579360328e-70
2024-04-06,0,wk flu hosp rate change,2024-04-06,06,pmf,decrease,1.6643465289091862e-16
2024-04-06,0,wk flu hosp rate change,2024-04-06,06,pmf,stable,0.9711741101081458
2024-04-06,0,wk flu hosp rate change,2024-04-06,06,pmf,increase,0.028490586135221263
2024-04-06,0,wk flu hosp rate change,2024-04-06,06,pmf,large_increase,3.3530375663282097e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,08,pmf,large_decrease,2.2648294890351254e-20
2024-04-06,0,wk flu hosp rate change,2024-04-06,08,pmf,decrease,0.01912644763438834
2024-04-06,0,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.9696300621542266
2024-04-06,0,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.011090632345262974
2024-04-06,0,wk flu hosp rate change,2024-04-06,08,pmf,large_increase,1.528578661220692e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,09,pmf,large_decrease,0.11822179879602636
2024-04-06,0,wk flu hosp rate change,2024-04-06,09,pmf,decrease,0.5417987989768923
2024-04-06,0,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.323955123050653
2024-04-06,0,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.013739074130928342
2024-04-06,0,wk flu hosp rate change,2024-04-06,09,pmf,large_increase,0.002285205045500005
2024-04-06,0,wk flu hosp rate change,2024-04-06,10,pmf,large_decrease,9.30603338910124e-6
2024-04-06,0,wk flu hosp rate change,2024-04-06,10,pmf,decrease,0.24255469396661086
2024-04-06,0,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.7268662530612245
2024-04-06,0,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.026451230005778537
2024-04-06,0,wk flu hosp rate change,2024-04-06,10,pmf,large_increase,0.0041185169329969185
2024-04-06,0,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,2.473049991196501e-9
2024-04-06,0,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0.05391535245778825
2024-04-06,0,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.94511816025072
2024-04-06,0,wk flu hosp rate change,2024-04-06,12,pmf,increase,9.661837491556913e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,3.010692860572206e-7
2024-04-06,0,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,1.7309965021159862e-68
2024-04-06,0,wk flu hosp rate change,2024-04-06,13,pmf,decrease,3.036086925981274e-14
2024-04-06,0,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.9930172743490845
2024-04-06,0,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.006975983227405225
2024-04-06,0,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,6.742423479977333e-6
2024-04-06,0,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,1.6879839311171337e-25
2024-04-06,0,wk flu hosp rate change,2024-04-06,15,pmf,decrease,3.351980242072138e-7
2024-04-06,0,wk flu hosp rate change,2024-04-06,15,pmf,stable,0.994944644327554
2024-04-06,0,wk flu hosp rate change,2024-04-06,15,pmf,increase,0.005047683184802754
2024-04-06,0,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,7.337289618991605e-6
2024-04-06,0,wk flu hosp rate change,2024-04-06,16,pmf,large_decrease,0.1598835680272109
2024-04-06,0,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.5322316339758122
2024-04-06,0,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.28870125664681023
2024-04-06,0,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.015198780358299246
2024-04-06,0,wk flu hosp rate change,2024-04-06,16,pmf,large_increase,0.003984760991867398
2024-04-06,0,wk flu hosp rate change,2024-04-06,17,pmf,large_decrease,1.1353460879455984e-8
2024-04-06,0,wk flu hosp rate change,2024-04-06,17,pmf,decrease,0.27119324837628134
2024-04-06,0,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.7185066802547284
2024-04-06,0,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.009878249906249081
2024-04-06,0,wk flu hosp rate change,2024-04-06,17,pmf,large_increase,4.2181010928032947e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,8.002989820452765e-4
2024-04-06,0,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.15278083762744354
2024-04-06,0,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.7380877445310043
2024-04-06,0,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.0879552720763569
