reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.65,41
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.7,45
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.75,50
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.8,57
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.85,64
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.9,75
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.95,93
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.975,110
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.99,132
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.4,1
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.45,1
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.5,1
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.55,1
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.6,1
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.65,2
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.7,2
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.75,2
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.8,3
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.85,3
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.9,4
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.95,5
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.975,6
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.99,7
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.01,6
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.025,8
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.05,10
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.1,13
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.15,15
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.2,16
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.25,18
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.3,19
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.35,21
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.4,22
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.45,23
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.5,25
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.55,26
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.6,28
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.65,29
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.7,31
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.75,33
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.8,35
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.85,38
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.9,41
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.95,47
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.975,52
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.99,58
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.15,1
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.2,1
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.25,1
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.3,2
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.35,2
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.4,2
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.45,3
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.5,3
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.55,3
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.6,4
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.65,5
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.7,5
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.75,6
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.8,7
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.85,8
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.9,9
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.95,12
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.975,14
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.99,17
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.01,7
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.025,10
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.05,12
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.1,16
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.15,19
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.2,21
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.25,23
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.3,25
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.35,27
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.4,29
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.45,30
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.5,32
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.55,34
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.6,36
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.65,39
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.7,41
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.75,44
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.8,47
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.85,51
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.9,56
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.95,64
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.975,72
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.99,82
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.01,31
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.025,39
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.05,47
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.1,57
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.15,65
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.2,72
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.25,78
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.3,83
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.35,89
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.4,94
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.45,99
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.5,105
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.55,111
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.6,116
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.65,123
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.7,130
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.75,137
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.8,146
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.85,157
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.9,171
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.95,194
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.975,215
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.99,241
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.45,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.5,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.55,1
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.6,1
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.65,1
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.7,2
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.75,3
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.8,4
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.85,5
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.9,8
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.95,12
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.975,16
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.99,23
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.45,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.5,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.55,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.6,1
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.65,1
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.7,1
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.75,2
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.8,2
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.85,3
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.9,4
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.95,5
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.975,7
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.99,9
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.01,15
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.025,18
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.05,21
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.1,25
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.15,28
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.2,31
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.25,33
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.3,35
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.35,37
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.4,39
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.45,41
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.5,43
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.55,46
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.6,48
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.65,50
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.7,52
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.75,55
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.8,58
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.85,62
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.9,67
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.95,75
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.975,82
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.99,91
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.01,1
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.025,2
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.05,4
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.1,6
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.15,7
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.2,9
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.25,11
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.3,12
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.35,14
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.4,15
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.45,17
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.5,19
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.55,20
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.6,22
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.65,24
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.7,27
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.75,29
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.8,33
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.85,36
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.9,42
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.95,50
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.975,59
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.99,69
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.025,1
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.05,1
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.1,2
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.15,3
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.2,4
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.25,5
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.3,6
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.35,7
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.4,7
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.45,8
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.5,9
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.55,10
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.6,11
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.65,12
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.7,13
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.75,14
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.8,16
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.85,18
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.9,21
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.95,25
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.975,29
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.99,34
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.25,1
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.3,1
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.35,2
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.4,2
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.45,3
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.5,4
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.55,4
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.6,5
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.65,6
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.7,8
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.75,9
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.8,11
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.85,13
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.9,17
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.95,23
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.975,29
2023-10-21,2,wk inc flu hosp,2023-11-04,55,quantile,0.99,36
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.3,1
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.35,1
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.4,1
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.45,2
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.5,2
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.55,2
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.6,3
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.65,3
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.7,4
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.75,5
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.8,5
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.85,7
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.9,8
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.95,11
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.975,13
2023-10-21,2,wk inc flu hosp,2023-11-04,56,quantile,0.99,17
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.01,428
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.025,505
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.05,578
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.1,671
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.15,739
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.2,796
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.25,847
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.3,894
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.35,940
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.4,985
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.45,1030
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.5,1075
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.55,1121
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.6,1169
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.65,1221
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.7,1277
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.75,1339
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.8,1410
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.85,1496
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.9,1608
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.95,1785
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.975,1947
2023-10-21,2,wk inc flu hosp,2023-11-04,US,quantile,0.99,2147
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.01,7
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.025,9
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.05,11
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.1,14
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.15,16
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.2,17
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.25,19
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.3,20
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.35,22
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.4,23
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.45,24
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.5,26
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.55,27
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.6,29
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.65,31
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.7,32
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.75,34
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.8,37
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.85,39
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.9,43
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.95,49
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.975,54
2023-10-21,3,wk inc flu hosp,2023-11-11,01,quantile,0.99,61
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.01,0
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.025,0
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.05,0
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.1,1
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.15,1
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.2,2
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.25,2
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.3,3
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.35,3
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.4,4
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.45,4
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.5,5
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.55,5
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.6,6
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.65,7
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.7,8
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.75,9
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.8,10
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.85,12
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.9,14
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.95,17
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.975,20
2023-10-21,3,wk inc flu hosp,2023-11-11,02,quantile,0.99,25
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.01,9
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.025,13
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.05,17
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.1,23
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.15,27
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.2,31
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.25,35
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.3,38
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.35,42
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.4,45
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.45,48
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.5,52
2023-10-21,3,wk inc flu hosp,2023-11-11,04,quantile,0.55,56
