reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,1,wk flu hosp rate change,2024-02-10,04,pmf,large_increase,0.0931817745092105
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,large_decrease,0.24815977349458282
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,decrease,0.44231576683583473
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,stable,0.24173229354388115
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,increase,0.058951750339386155
2024-02-03,1,wk flu hosp rate change,2024-02-10,05,pmf,large_increase,0.008840415786315114
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,large_decrease,4.81388577386146e-13
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,decrease,0.0085027082009441
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,stable,0.7905630565387103
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,increase,0.19827816723009128
2024-02-03,1,wk flu hosp rate change,2024-02-10,06,pmf,large_increase,0.0026560680297729178
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,large_decrease,2.680703237543208e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,decrease,0.0289796698969496
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,stable,0.5327586133885831
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,increase,0.389647886545629
2024-02-03,1,wk flu hosp rate change,2024-02-10,08,pmf,large_increase,0.048611149465600745
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,large_decrease,5.361608793023507e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,decrease,0.2721355909091543
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,stable,0.5961099072886298
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,increase,0.12240438708981172
2024-02-03,1,wk flu hosp rate change,2024-02-10,10,pmf,large_increase,0.009296498624474014
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,large_decrease,2.7066923719782437e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,decrease,0.06413886859577562
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,stable,0.7132880004826255
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,increase,0.216612137493164
2024-02-03,1,wk flu hosp rate change,2024-02-10,13,pmf,large_increase,0.005958286736062912
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,large_decrease,3.812193788958934e-8
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,decrease,0.025067813918878436
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,stable,0.7507050704837492
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,increase,0.2199552429815087
2024-02-03,1,wk flu hosp rate change,2024-02-10,15,pmf,large_increase,0.0042718344939257635
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,large_decrease,0.012577528652877822
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,decrease,0.5481689713471222
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,stable,0.3793759345606206
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,increase,0.05542843609319603
2024-02-03,1,wk flu hosp rate change,2024-02-10,16,pmf,large_increase,0.004449129346183356
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,large_decrease,3.1577733761059067e-12
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,decrease,0.4337657474143276
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,stable,0.5604290161075092
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,increase,0.0058040316677016035
2024-02-03,1,wk flu hosp rate change,2024-02-10,17,pmf,large_increase,1.2048073038117835e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,large_decrease,0.10011575347274132
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,decrease,0.5986395960170543
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,stable,0.2708362289478148
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,increase,0.029232263257379487
2024-02-03,1,wk flu hosp rate change,2024-02-10,18,pmf,large_increase,0.0011761583050100555
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,large_decrease,3.1952421598856534e-9
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,decrease,0.5458872468047579
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,stable,0.4487605832866228
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,increase,0.005350795919566442
2024-02-03,1,wk flu hosp rate change,2024-02-10,20,pmf,large_increase,1.3707938106843898e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,large_decrease,4.1269170324206217e-7
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,decrease,0.01638828483911181
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,stable,0.5315341358025183
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,increase,0.4104271277150513
2024-02-03,1,wk flu hosp rate change,2024-02-10,22,pmf,large_increase,0.04165003895161534
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,large_decrease,2.9372647706670457e-9
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,decrease,0.6554855654138853
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,stable,0.3358103860135595
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,increase,0.008680426547488018
2024-02-03,1,wk flu hosp rate change,2024-02-10,23,pmf,large_increase,2.3619087802462246e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,large_decrease,1.7839303110163112e-7
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,decrease,0.13049572233763151
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,stable,0.7919696525910156
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,increase,0.07708200708521129
2024-02-03,1,wk flu hosp rate change,2024-02-10,24,pmf,large_increase,4.524395931104763e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,large_decrease,0.11808802862617984
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,decrease,0.5753799592053385
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,stable,0.2687947501434702
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,increase,0.035665581709232064
2024-02-03,1,wk flu hosp rate change,2024-02-10,25,pmf,large_increase,0.002071680315779423
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,large_decrease,9.560378436131975e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,decrease,0.09089049309513127
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,stable,0.5683377670840822
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,increase,0.3017173768365018
2024-02-03,1,wk flu hosp rate change,2024-02-10,26,pmf,large_increase,0.03895875919992342
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,large_decrease,2.6529593293375128e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,decrease,0.028813660015132976
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,stable,0.4440299974259113
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,increase,0.45165975977168066
2024-02-03,1,wk flu hosp rate change,2024-02-10,28,pmf,large_increase,0.0754700531939817
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,large_decrease,0.05648788778659614
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,decrease,0.16094373247039562
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,stable,0.23480470750458904
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,increase,0.2281373203595723
2024-02-03,1,wk flu hosp rate change,2024-02-10,30,pmf,large_increase,0.3196263518788469
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,large_decrease,1.0153705234256763e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,decrease,0.4596135962947657
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,stable,0.5004923171317769
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,increase,0.03887389776408745
2024-02-03,1,wk flu hosp rate change,2024-02-10,31,pmf,large_increase,0.0010100351041356648
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,large_decrease,1.2957325791147738e-7
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,decrease,0.0312970583134444
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,stable,0.4832188013153277
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,increase,0.3767835604437072
2024-02-03,1,wk flu hosp rate change,2024-02-10,32,pmf,large_increase,0.10870045035426279
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,large_decrease,1.744704280899044e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,decrease,0.2557245414829015
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,stable,0.6402716454895604
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,increase,0.10086920629771745
2024-02-03,1,wk flu hosp rate change,2024-02-10,34,pmf,large_increase,0.0029601363017307536
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,large_decrease,0.009997428860804418
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,decrease,0.18999595048537854
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,stable,0.3917968644179891
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,increase,0.2752794714329323
2024-02-03,1,wk flu hosp rate change,2024-02-10,35,pmf,large_increase,0.1329302848028956
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,large_decrease,2.2242559247882046e-7
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,decrease,0.04564979231316708
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,stable,0.7130487024501363
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,increase,0.23344022778594675
2024-02-03,1,wk flu hosp rate change,2024-02-10,37,pmf,large_increase,0.007861055025157437
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,large_decrease,0.09728431659647989
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,decrease,0.4027156834035201
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,stable,0.436111111111111
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,increase,0.05563055262215588
2024-02-03,1,wk flu hosp rate change,2024-02-10,38,pmf,large_increase,0.008258336266733113
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,large_decrease,1.7966158853911054e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,decrease,0.20082292763199572
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,stable,0.686885667239701
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,increase,0.10912612279743328
2024-02-03,1,wk flu hosp rate change,2024-02-10,42,pmf,large_increase,0.0031473161720160236
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,large_decrease,1.5536693513379485e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,decrease,0.2549081280604834
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,stable,0.7039751054016845
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,increase,0.0410334872153898
2024-02-03,1,wk flu hosp rate change,2024-02-10,44,pmf,large_increase,8.172565309094715e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,large_decrease,1.1919352065170094e-6
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,decrease,0.024286446258157422
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,stable,0.6513402950144429
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,increase,0.3145400086061487
2024-02-03,1,wk flu hosp rate change,2024-02-10,45,pmf,large_increase,0.009832058186044379
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,large_decrease,0.0031838236598132497
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,decrease,0.4468161763401868
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,stable,0.4921293596803798
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,increase,0.053767931650848255
2024-02-03,1,wk flu hosp rate change,2024-02-10,46,pmf,large_increase,0.004102708668771937
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,large_decrease,2.3275764076623293e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,decrease,0.1785097856117564
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,stable,0.6673354559845335
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,increase,0.1490057523393168
2024-02-03,1,wk flu hosp rate change,2024-02-10,48,pmf,large_increase,0.004916248423627034
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,large_decrease,3.329175291500935e-56
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,decrease,3.598407091169138e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,stable,0.9651724007815919
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,increase,0.03444403999840684
2024-02-03,1,wk flu hosp rate change,2024-02-10,49,pmf,large_increase,2.3718510884340738e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,large_decrease,0.1284074570780694
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,decrease,0.6715925429219307
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,stable,0.19802848621092894
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,increase,0.0018883006130767654
2024-02-03,1,wk flu hosp rate change,2024-02-10,50,pmf,large_increase,8.32131759942456e-5
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,large_decrease,6.089564741451055e-11
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,decrease,0.00610795273936855
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,stable,0.7670674606149929
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,increase,0.22607456603015819
2024-02-03,1,wk flu hosp rate change,2024-02-10,51,pmf,large_increase,7.500205545847294e-4
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,large_decrease,1.6192757868826466e-43
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,decrease,0.24606948747975377
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,stable,0.7502718391302667
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,increase,0.0036586008388278524
2024-02-03,1,wk flu hosp rate change,2024-02-10,53,pmf,large_increase,7.255115164195303e-8
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,large_decrease,0.1636761128590324
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,decrease,0.3488261871409676
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,stable,0.29192131798356924
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,increase,0.1375620200918779
2024-02-03,1,wk flu hosp rate change,2024-02-10,54,pmf,large_increase,0.05801436192455289
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,large_decrease,1.8561419992873304e-8
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,decrease,0.08691609307121541
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,stable,0.7521704690898732
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,increase,0.15578893740480237
2024-02-03,1,wk flu hosp rate change,2024-02-10,55,pmf,large_increase,0.005124481872689102
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,large_decrease,0.022944963786679273
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,decrease,0.06612425120090307
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,stable,0.3785233776050102
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,increase,0.1405656111111111
2024-02-03,1,wk flu hosp rate change,2024-02-10,56,pmf,large_increase,0.39184179629629634
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,large_decrease,2.1464419742059392e-7
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,decrease,0.08400584065541251
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,stable,0.831182996444658
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,increase,0.08462013524809453
2024-02-03,1,wk flu hosp rate change,2024-02-10,US,pmf,large_increase,1.9081300763756914e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,large_decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,decrease,0
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,stable,0.9714320981157542
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,increase,0.02789828763506308
2024-02-03,2,wk flu hosp rate change,2024-02-17,02,pmf,large_increase,6.696142491827706e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,large_decrease,0.08240929683216974
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,decrease,0.2657705484888308
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,stable,0.530185331794409
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,increase,0.08676809442593936
2024-02-03,2,wk flu hosp rate change,2024-02-17,04,pmf,large_increase,0.03486672845865113
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,large_decrease,0.08605763625173019
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,decrease,0.38709545553101465
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,stable,0.5008474124135125
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,increase,0.02345137903286587
2024-02-03,2,wk flu hosp rate change,2024-02-17,05,pmf,large_increase,0.0025481167708767405
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,large_decrease,3.1096687953056826e-22
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,decrease,8.084533533681133e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,stable,0.9705434815196052
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,increase,0.029350686677863447
2024-02-03,2,wk flu hosp rate change,2024-02-17,06,pmf,large_increase,1.050233491779462e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,large_decrease,2.3675212975511265e-9
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,decrease,6.913766800106929e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,stable,0.8342688114286585
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,increase,0.15508408603162827
2024-02-03,2,wk flu hosp rate change,2024-02-17,08,pmf,large_increase,0.009955723492181212
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,large_decrease,4.9398843388403106e-9
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,decrease,0.022132951254783408
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,stable,0.9404424649045656
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,increase,0.03595156167131508
2024-02-03,2,wk flu hosp rate change,2024-02-17,10,pmf,large_increase,0.0014730172294515897
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,large_decrease,1.4349836153925766e-9
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,decrease,0.0013823928806526936
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,stable,0.9520881825898647
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,increase,0.04607116229283481
2024-02-03,2,wk flu hosp rate change,2024-02-17,13,pmf,large_increase,4.582608016641121e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,large_decrease,6.985377529586087e-13
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,decrease,1.2258330516725087e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,stable,0.9569200292089814
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,increase,0.04271045752084379
2024-02-03,2,wk flu hosp rate change,2024-02-17,15,pmf,large_increase,2.4692996430897285e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,large_decrease,4.215834645418923e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,decrease,0.2565037184057174
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,stable,0.7316599187606583
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,increase,0.011432169146056603
2024-02-03,2,wk flu hosp rate change,2024-02-17,16,pmf,large_increase,3.9997785292222865e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,large_decrease,4.662439906888371e-27
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,decrease,0.001196390632647911
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,stable,0.9986510861134513
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,increase,1.5251999387166926e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,17,pmf,large_increase,3.2600291355322497e-9
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,large_decrease,0.005187077434589646
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,decrease,0.3663041179654752
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,stable,0.6209924511199978
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,increase,0.007337432318349046
2024-02-03,2,wk flu hosp rate change,2024-02-17,18,pmf,large_increase,1.7892116158835236e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,large_decrease,3.69575452157722e-21
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,decrease,0.012213813394423643
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,stable,0.9876758197059307
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,increase,1.103641465589611e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,20,pmf,large_increase,2.7530867585667806e-9
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,large_decrease,1.75835429788025e-11
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,decrease,1.7482423549210443e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,stable,0.8556367163757589
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,increase,0.13775804778498246
2024-02-03,2,wk flu hosp rate change,2024-02-17,22,pmf,large_increase,0.00643041158618296
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,large_decrease,3.255544628863471e-26
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,decrease,0.12903851133786845
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,stable,0.8708519572880249
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,increase,1.0952620396897927e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,23,pmf,large_increase,5.170137651333562e-9
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,large_decrease,5.389036860567471e-14
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,decrease,0.0016578826209746281
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,stable,0.993190059168242
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,increase,0.0051475186960106
2024-02-03,2,wk flu hosp rate change,2024-02-17,24,pmf,large_increase,4.539514718904236e-6
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,large_decrease,0.03894854783829633
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,decrease,0.5672039519310197
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,stable,0.39150308604691375
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,increase,0.0023075705829822546
2024-02-03,2,wk flu hosp rate change,2024-02-17,25,pmf,large_increase,3.684360078792803e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,large_decrease,3.6062001883975876e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,decrease,0.006119413452295347
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,stable,0.8628247351503502
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,increase,0.12139857176095858
2024-02-03,2,wk flu hosp rate change,2024-02-17,26,pmf,large_increase,0.009656919016376997
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,large_decrease,1.5750040615372813e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,decrease,0.0014926811615553848
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,stable,0.7601064454326286
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,increase,0.22057283469508704
2024-02-03,2,wk flu hosp rate change,2024-02-17,28,pmf,large_increase,0.01782788121032275
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,large_decrease,0.028583253917863448
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,decrease,0.12615146006087996
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,stable,0.46917788602125665
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,increase,0.1810375294283948
2024-02-03,2,wk flu hosp rate change,2024-02-17,30,pmf,large_increase,0.19504987057160517
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,large_decrease,1.072812068685558e-19
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,decrease,0.03351672791815139
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,stable,0.9590154302796887
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,increase,0.007376049725439926
2024-02-03,2,wk flu hosp rate change,2024-02-17,31,pmf,large_increase,9.179207671994316e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,large_decrease,2.0834650474098212e-10
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,decrease,4.067841923510995e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,stable,0.7515506090446074
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,increase,0.20635106238125256
2024-02-03,2,wk flu hosp rate change,2024-02-17,32,pmf,large_increase,0.04169154417344245
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,large_decrease,7.434632078692161e-7
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,decrease,0.12017526058454762
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,stable,0.876544086270452
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,increase,0.0032696685689908023
2024-02-03,2,wk flu hosp rate change,2024-02-17,34,pmf,large_increase,1.0241112801678831e-5
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,large_decrease,7.328957474826118e-4
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,decrease,0.06550696752813068
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,stable,0.6904293458883924
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,increase,0.17632919472496822
2024-02-03,2,wk flu hosp rate change,2024-02-17,35,pmf,large_increase,0.06700159611102607
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,large_decrease,6.503832748058445e-12
2024-02-03,2,wk flu hosp rate change,2024-02-17,37,pmf,decrease,3.462330993065805e-4
