reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,1,wk flu hosp rate change,2024-04-20,15,pmf,large_increase,7.174949523403029e-11
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,large_decrease,9.184077051476822e-35
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,decrease,0.38306249149659877
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,stable,0.5755767723076242
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,increase,0.04012982134525955
2024-04-13,1,wk flu hosp rate change,2024-04-20,16,pmf,large_increase,0.0012309148505175171
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,large_decrease,4.164765105201923e-50
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,decrease,0.26956351011152757
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,stable,0.7227442160013877
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,increase,0.0076891145009143624
2024-04-13,1,wk flu hosp rate change,2024-04-20,17,pmf,large_increase,3.1593861703482773e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,large_decrease,1.5064640143398285e-8
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,decrease,0.2900589834776338
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,stable,0.6642552590450721
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,increase,0.04521393070814339
2024-04-13,1,wk flu hosp rate change,2024-04-20,18,pmf,large_increase,4.7181170451049415e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,large_decrease,1.9479240995780164e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,decrease,0.5332940520759004
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,stable,0.4457576949088642
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,increase,0.020785129782809553
2024-04-13,1,wk flu hosp rate change,2024-04-20,19,pmf,large_increase,1.611753083262668e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,large_decrease,1.1939952303067169e-18
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,decrease,0.05957587508098478
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,stable,0.8801555453809228
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,increase,0.059863019610661206
2024-04-13,1,wk flu hosp rate change,2024-04-20,20,pmf,large_increase,4.055599274311872e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,large_decrease,3.487010382346839e-9
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,decrease,0.58867782959527
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,stable,0.39155991708679705
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,increase,0.019452494262045428
2024-04-13,1,wk flu hosp rate change,2024-04-20,21,pmf,large_increase,3.0975556887713473e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,large_decrease,4.437353352120435e-109
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,decrease,3.427160265969417e-8
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,stable,0.9663159250666781
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,increase,0.0336821581399277
2024-04-13,1,wk flu hosp rate change,2024-04-20,22,pmf,large_increase,1.8825217915630077e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,large_decrease,3.8351502518357953e-20
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,decrease,0.35772849999999995
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,stable,0.6104745744897959
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,increase,0.031580591344182785
2024-04-13,1,wk flu hosp rate change,2024-04-20,23,pmf,large_increase,2.1633416602129252e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,large_decrease,2.9357094200104894e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,decrease,0.5703020448720116
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,stable,0.407402471915433
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,increase,0.02178251943578946
2024-04-13,1,wk flu hosp rate change,2024-04-20,25,pmf,large_increase,2.1939283476490878e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,large_decrease,2.7076131990885095e-25
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,decrease,0.5090638839002267
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,stable,0.4751748983758317
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,increase,0.015675100383041318
2024-04-13,1,wk flu hosp rate change,2024-04-20,27,pmf,large_increase,8.611734090024914e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,large_decrease,4.066588155505448e-9
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,decrease,0.538247353076269
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,stable,0.4216905958505124
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,increase,0.03829835625057354
2024-04-13,1,wk flu hosp rate change,2024-04-20,29,pmf,large_increase,0.0017636907560568682
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,stable,0.8535603074020084
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,increase,0.13723196646504365
2024-04-13,1,wk flu hosp rate change,2024-04-20,30,pmf,large_increase,0.009207726132947958
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,large_decrease,5.520253385161052e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,decrease,0.20623206688730591
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,stable,0.6489408940449195
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,increase,0.1354939137302199
2024-04-13,1,wk flu hosp rate change,2024-04-20,31,pmf,large_increase,0.009332573312216152
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,large_decrease,1.450415509652278e-138
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,decrease,0.029290257482993194
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,stable,0.9226974025695311
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,increase,0.047562144821984176
2024-04-13,1,wk flu hosp rate change,2024-04-20,32,pmf,large_increase,4.5019512549149265e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,large_decrease,5.573303189248613e-14
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,decrease,0.010251014610382164
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,stable,0.8562131495618978
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,increase,0.13182604268807063
2024-04-13,1,wk flu hosp rate change,2024-04-20,33,pmf,large_increase,0.0017097931395937405
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,large_decrease,2.200789969534648e-9
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,decrease,0.13632233105155858
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,stable,0.6636856339245222
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,increase,0.18158610618097581
2024-04-13,1,wk flu hosp rate change,2024-04-20,35,pmf,large_increase,0.01840592664215346
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,large_decrease,1.0432107792995398e-231
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,decrease,2.10307433800221e-11
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,stable,0.9960967315377107
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,increase,0.0039032676529796584
2024-04-13,1,wk flu hosp rate change,2024-04-20,37,pmf,large_increase,7.882788866098167e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,large_decrease,6.183714137848551e-11
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,decrease,0.04999999993816286
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,stable,0.85
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,increase,0.09420861079225751
2024-04-13,1,wk flu hosp rate change,2024-04-20,38,pmf,large_increase,0.00579138920774247
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,large_decrease,5.707958770931349e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,decrease,0.39134736557936806
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,stable,0.5975708204732708
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,increase,0.011074588557840492
2024-04-13,1,wk flu hosp rate change,2024-04-20,39,pmf,large_increase,7.224818724838045e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,large_decrease,1.1185512305218032e-12
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,decrease,0.08501023428783518
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,stable,0.6768341240326818
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,increase,0.21005806637419266
2024-04-13,1,wk flu hosp rate change,2024-04-20,40,pmf,large_increase,0.028097575304171785
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,stable,0.9717644820382518
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,increase,0.027892017385905188
2024-04-13,1,wk flu hosp rate change,2024-04-20,41,pmf,large_increase,3.43500575842981e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,large_decrease,6.962240972765906e-14
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,decrease,0.3629404755425284
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,stable,0.6239399922348865
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,increase,0.013103539714887202
2024-04-13,1,wk flu hosp rate change,2024-04-20,42,pmf,large_increase,1.5992507628292962e-5
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,decrease,0.15382437560738582
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,stable,0.8387781027765818
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,increase,0.007397396668324285
2024-04-13,1,wk flu hosp rate change,2024-04-20,44,pmf,large_increase,1.249477080689232e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,large_decrease,7.081508204311852e-71
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,decrease,3.7632399603823254e-7
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,stable,0.9921642012903664
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,increase,0.007835422193913755
2024-04-13,1,wk flu hosp rate change,2024-04-20,45,pmf,large_increase,1.917237479887035e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,large_decrease,0.0032998778682729575
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,decrease,0.19670012213172705
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,stable,0.55
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,increase,0.20701968091073164
2024-04-13,1,wk flu hosp rate change,2024-04-20,46,pmf,large_increase,0.04298031908926836
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,large_decrease,1.1785538597901294e-62
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,decrease,3.6131203424607813e-6
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,stable,0.9855053845576615
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,increase,0.014490977307668018
2024-04-13,1,wk flu hosp rate change,2024-04-20,48,pmf,large_increase,2.501432805335213e-8
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,stable,0.9997082356719853
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,increase,2.9176432801469865e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,49,pmf,large_increase,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,stable,0.9798652567347287
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,increase,0.016964773083934848
2024-04-13,1,wk flu hosp rate change,2024-04-20,50,pmf,large_increase,0.003169970181336468
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,large_decrease,2.491011484058002e-302
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,decrease,6.618251866751017e-19
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,stable,0.9916011936935402
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,increase,0.008398767922737527
2024-04-13,1,wk flu hosp rate change,2024-04-20,53,pmf,large_increase,3.838372231168563e-8
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,large_decrease,0.04018526011904757
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,decrease,0.5987809804192313
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,stable,0.3066244826505016
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,increase,0.049950620612818186
2024-04-13,1,wk flu hosp rate change,2024-04-20,54,pmf,large_increase,0.004458656198401356
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,large_decrease,1.13052737139014e-10
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,decrease,0.24187159724144452
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,stable,0.7257417342513031
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,increase,0.03225574092499339
2024-04-13,1,wk flu hosp rate change,2024-04-20,55,pmf,large_increase,1.3092746920628784e-4
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,large_decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,decrease,0
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,stable,0.8499999999999999
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,increase,0.1032037946242308
2024-04-13,1,wk flu hosp rate change,2024-04-20,56,pmf,large_increase,0.04679620537576934
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,large_decrease,1.8320963156249472e-31
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,decrease,0.03519221989686363
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,stable,0.9631100465438343
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,increase,0.0016977334897798624
2024-04-13,1,wk flu hosp rate change,2024-04-20,US,pmf,large_increase,6.952227682432977e-11
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,large_decrease,2.0322940156981563e-126
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,decrease,5.254967042646727e-31
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,stable,0.9999997062037845
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,increase,2.937962154669904e-7
2024-04-13,2,wk flu hosp rate change,2024-04-27,01,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,stable,0.9527446218982829
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,increase,0.04598604077795232
2024-04-13,2,wk flu hosp rate change,2024-04-27,02,pmf,large_increase,0.0012693373237647743
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,large_decrease,6.621894540478404e-75
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,decrease,2.827427480281e-14
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,stable,0.9690334286960678
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,increase,0.030155621058360782
2024-04-13,2,wk flu hosp rate change,2024-04-27,04,pmf,large_increase,8.109502455431183e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,large_decrease,2.9489667571446997e-16
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,decrease,1.3984091088707756e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,stable,0.9697386458516322
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,increase,0.029743913095508057
2024-04-13,2,wk flu hosp rate change,2024-04-27,05,pmf,large_increase,3.7760014197241176e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,decrease,1.037249259572695e-96
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,stable,0.9996782932553006
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,increase,3.2170669778675e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,06,pmf,large_increase,4.6912695950140915e-11
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,large_decrease,1.1557257670965342e-296
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,decrease,1.0885958449655372e-54
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,stable,0.9997426757812852
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,increase,2.57323782110519e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,08,pmf,large_increase,4.3660430826264474e-10
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,large_decrease,1.136801215203382e-41
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,decrease,0.14286376306554363
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,stable,0.8552821141528288
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,increase,0.0018423693695456267
2024-04-13,2,wk flu hosp rate change,2024-04-27,09,pmf,large_increase,1.1753412081927372e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,large_decrease,1.1061902193118115e-25
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,decrease,0.0025168458741864964
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,stable,0.9964726996613916
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,increase,0.0010083398392652931
2024-04-13,2,wk flu hosp rate change,2024-04-27,10,pmf,large_increase,2.114625156535155e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,large_decrease,1.4797905489928813e-64
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,decrease,9.021225393586726e-14
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,stable,0.9999996468777013
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,increase,3.5312220847405484e-7
2024-04-13,2,wk flu hosp rate change,2024-04-27,12,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,decrease,2.652245606427667e-71
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,stable,0.9999958397505598
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,increase,4.160249440054997e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,13,pmf,large_increase,1.1102230246251565e-16
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,stable,0.999997916769413
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,increase,2.0832305870355228e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,15,pmf,large_increase,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,large_decrease,1.3847616052951008e-83
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,decrease,1.293286392301746e-7
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,stable,0.9921673088268954
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,increase,0.007727273444910532
2024-04-13,2,wk flu hosp rate change,2024-04-27,16,pmf,large_increase,1.0528839955481484e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,large_decrease,1.677044624984937e-112
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,decrease,3.849883759126791e-13
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,stable,0.9997637633215566
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,increase,2.3622801544120886e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,17,pmf,large_increase,8.662617179133747e-9
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,large_decrease,4.3274639939945413e-17
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,decrease,0.0028949637846723076
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,stable,0.990581933460076
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,increase,0.006497158227802724
2024-04-13,2,wk flu hosp rate change,2024-04-27,18,pmf,large_increase,2.5944527448973354e-05
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,large_decrease,7.518951567891095e-20
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,decrease,0.07716355607385811
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,stable,0.9216329656710751
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,increase,0.0012013469274495536
2024-04-13,2,wk flu hosp rate change,2024-04-27,19,pmf,large_increase,2.131327617282963e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,large_decrease,3.027715485183755e-67
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,decrease,2.0552839833601538e-11
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,stable,0.9933668183572505
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,increase,0.006614274667112285
2024-04-13,2,wk flu hosp rate change,2024-04-27,20,pmf,large_increase,1.8906955084330157e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,large_decrease,1.917096483667804e-23
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,decrease,0.04325773479915777
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,stable,0.9536403930111119
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,increase,0.0030820065624763693
2024-04-13,2,wk flu hosp rate change,2024-04-27,21,pmf,large_increase,1.986562725397878e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,large_decrease,4.024888370824038e-205
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,decrease,1.7742944066482044e-43
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,stable,0.9993747123909815
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,increase,6.252867412819274e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,22,pmf,large_increase,8.67736549281517e-10
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,large_decrease,5.246271224569263e-46
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,decrease,2.616118171711377e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,stable,0.9949162968846097
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,increase,0.0050285938095261384
2024-04-13,2,wk flu hosp rate change,2024-04-27,23,pmf,large_increase,2.89481241469991e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,large_decrease,4.15831095205452e-9
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,decrease,0.11105317438944516
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,stable,0.8859768017630458
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,increase,0.0029573716253286086
2024-04-13,2,wk flu hosp rate change,2024-04-27,25,pmf,large_increase,1.2648063869469262e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,large_decrease,2.0901127922542725e-67
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,decrease,4.132097804405923e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,stable,0.9980740524618877
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,increase,0.0015103708771441182
2024-04-13,2,wk flu hosp rate change,2024-04-27,27,pmf,large_increase,2.366880527571169e-6
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,large_decrease,8.982768757352813e-25
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,decrease,0.07448706636252386
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,stable,0.9167634238014074
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,increase,0.008545082460379771
2024-04-13,2,wk flu hosp rate change,2024-04-27,29,pmf,large_increase,2.0442737568893143e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,large_decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,decrease,0
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,stable,0.9630586492302589
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,increase,0.03533658738106982
2024-04-13,2,wk flu hosp rate change,2024-04-27,30,pmf,large_increase,0.0016047633886713264
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,large_decrease,1.8287088040071213e-13
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,decrease,0.006632441487944608
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,stable,0.9537298252352284
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,increase,0.03805419615027039
2024-04-13,2,wk flu hosp rate change,2024-04-27,31,pmf,large_increase,0.001583537126373713
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,large_decrease,5.167683250344787e-294
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,decrease,1.9704970510460687e-41
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,stable,0.9936398007009065
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,increase,0.006343456274305881
2024-04-13,2,wk flu hosp rate change,2024-04-27,32,pmf,large_increase,1.6743024787602145e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,large_decrease,9.182125969691027e-24
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,decrease,5.53525732217394e-7
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,stable,0.981195656337596
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,increase,0.018725034601477786
2024-04-13,2,wk flu hosp rate change,2024-04-27,33,pmf,large_increase,7.875553519398615e-5
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,large_decrease,1.6826743307152277e-17
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,decrease,4.7731995887950165e-4
2024-04-13,2,wk flu hosp rate change,2024-04-27,35,pmf,stable,0.9356397475014376
