reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.9,26
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.95,33
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.975,40
2023-11-25,3,wk inc flu hosp,2023-12-16,54,quantile,0.99,49
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.05,1
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.1,2
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.15,4
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.2,5
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.25,7
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.3,8
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.35,10
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.4,11
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.45,13
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.5,15
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.55,17
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.6,20
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.65,22
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.7,25
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.75,29
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.8,33
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.85,38
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.9,45
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.95,57
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.975,69
2023-11-25,3,wk inc flu hosp,2023-12-16,55,quantile,0.99,85
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.01,0
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.025,0
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.05,0
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.1,0
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.15,0
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.2,1
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.25,1
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.3,1
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.35,2
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.4,2
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.45,2
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.5,3
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.55,3
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.6,4
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.65,4
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.7,5
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.75,6
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.8,7
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.85,8
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.9,10
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.95,13
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.975,15
2023-11-25,3,wk inc flu hosp,2023-12-16,56,quantile,0.99,19
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,large_decrease,2.160282767485043e-13
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,decrease,0.09082506094082708
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,stable,0.9090816127693199
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,increase,9.332293127317648e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,01,pmf,large_increase,3.358363809269349e-9
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,large_decrease,0.005364511686680699
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,decrease,0.029952948630779616
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,stable,0.5865646258503402
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,increase,0.1159566209912537
2023-11-25,0,wk flu hosp rate change,2023-11-25,02,pmf,large_increase,0.2621612928409458
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,5.358853242257248e-28
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,decrease,4.800024709247934e-8
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.854281856605087
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.1302777180667084
2023-11-25,0,wk flu hosp rate change,2023-11-25,05,pmf,large_increase,0.015440377327957444
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,stable,0.9892116243632213
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,increase,0.010644404969632038
2023-11-25,0,wk flu hosp rate change,2023-11-25,09,pmf,large_increase,1.439706671466645e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,stable,0.9762577820468986
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,increase,0.023179793436489904
2023-11-25,0,wk flu hosp rate change,2023-11-25,10,pmf,large_increase,5.624245166114816e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,6.006748190579297e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,decrease,0.199765262255772
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,stable,0.7698307263362487
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,increase,0.02800232884202536
2023-11-25,0,wk flu hosp rate change,2023-11-25,15,pmf,large_increase,0.0018010077468959551
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.9953006081433926
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,increase,0.004635826131869747
2023-11-25,0,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,6.356572473764643e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.9890160918720265
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.010729203159870249
2023-11-25,0,wk flu hosp rate change,2023-11-25,19,pmf,large_increase,2.547049681032032e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,1.8073055796621283e-176
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,decrease,1.3377748716019388e-32
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.9732220342171191
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.025837812561354867
2023-11-25,0,wk flu hosp rate change,2023-11-25,21,pmf,large_increase,9.401532215260744e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,stable,0.9924943600349264
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,increase,0.007495188707621336
2023-11-25,0,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,1.0451257452248619e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,decrease,5.951190397332071e-53
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,stable,0.9974739230123821
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,increase,0.0025254486613797145
2023-11-25,0,wk flu hosp rate change,2023-11-25,24,pmf,large_increase,6.283262381501231e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,decrease,1.147899073096112e-44
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,stable,0.987241445069754
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,increase,0.01253389211169964
2023-11-25,0,wk flu hosp rate change,2023-11-25,25,pmf,large_increase,2.2466281854638392e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,large_decrease,2.727308622119297e-192
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,decrease,2.603312760165573e-29
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,stable,0.9803802011743455
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,increase,0.01924186292282304
2023-11-25,0,wk flu hosp rate change,2023-11-25,26,pmf,large_increase,3.7793590283141665e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,stable,0.9980556198466426
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,increase,0.001942921663417696
2023-11-25,0,wk flu hosp rate change,2023-11-25,27,pmf,large_increase,1.4584899397096507e-6
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,large_decrease,3.5660943006204184e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,decrease,0.0774869417384805
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,stable,0.910214826719902
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,increase,0.012131201305375816
2023-11-25,0,wk flu hosp rate change,2023-11-25,28,pmf,large_increase,1.666736268116642e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,large_decrease,1.6003467054052729e-226
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,decrease,8.324313020471779e-22
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,stable,0.9843611553140265
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,increase,0.015000591397855478
2023-11-25,0,wk flu hosp rate change,2023-11-25,29,pmf,large_increase,6.382532881180625e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.9698775237960263
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,increase,0.025482294692339202
2023-11-25,0,wk flu hosp rate change,2023-11-25,30,pmf,large_increase,0.004640181511634478
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,stable,0.9539534275417649
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,increase,0.04316823798960123
2023-11-25,0,wk flu hosp rate change,2023-11-25,31,pmf,large_increase,0.0028783344686338364
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,2.2559631115199072e-48
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,decrease,0.0016762307628604436
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.9442519128854411
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.04480078683142663
2023-11-25,0,wk flu hosp rate change,2023-11-25,32,pmf,large_increase,0.00927106952027179
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,stable,0.9746780294784579
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,increase,0.02476726890580161
2023-11-25,0,wk flu hosp rate change,2023-11-25,33,pmf,large_increase,5.547016157403384e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,large_decrease,6.866938555785316e-203
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,decrease,2.402655707463622e-41
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,stable,0.9851962365891925
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,increase,0.014700130636371656
2023-11-25,0,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,1.0363277443581342e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.8611626302721087
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.11180198973383038
2023-11-25,0,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,0.027035379994060915
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,stable,0.9949999719136089
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,increase,0.004461242367169271
2023-11-25,0,wk flu hosp rate change,2023-11-25,38,pmf,large_increase,5.387857192218348e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,decrease,9.434992123305675e-133
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,stable,0.9998736146512838
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,increase,1.263846288215298e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,39,pmf,large_increase,7.198946994080302e-10
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,large_decrease,2.3110638906380092e-76
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,decrease,7.337021659080312e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.9525357312951249
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,increase,0.04135528394773025
2023-11-25,0,wk flu hosp rate change,2023-11-25,40,pmf,large_increase,0.006035614540554013
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.999130481987335
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,increase,8.691070568425108e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,4.1095582248296125e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,large_decrease,4.1863972615061887e-75
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,decrease,6.812612492534775e-11
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,stable,0.987830529782256
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,increase,0.01201488526973693
2023-11-25,0,wk flu hosp rate change,2023-11-25,42,pmf,large_increase,1.5458487988084801e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,stable,0.998076447621288
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,increase,0.0019234393441064368
2023-11-25,0,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,1.1303460556444378e-7
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.9
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.08669557962029462
2023-11-25,0,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,0.01330442037970525
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,4.933997530170832e-37
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,decrease,2.315402950577391e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,stable,0.999952263972312
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,increase,2.4581982008387016e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,47,pmf,large_increase,1.6173840045041743e-11
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,stable,0.9999167318200608
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,increase,8.326812582071241e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,5.411848746916803e-11
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.9995403594337392
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,increase,4.160716029552036e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,4.356896330559579e-5
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.8974855650886204
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.0850715799717161
2023-11-25,0,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,0.017442854939663466
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.9825745432740164
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,increase,0.017229036796299058
2023-11-25,0,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,1.964199296845548e-4
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.9877897184311157
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,increase,0.0035395672702582814
2023-11-25,0,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,0.008670714298625981
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,large_decrease,2.0332214203871644e-41
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,decrease,0.0908250609410431
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.9090816127693199
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,increase,9.332628963509837e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,01,pmf,large_increase,1.887379141862766e-15
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,large_decrease,5.794103119526334e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.035259519286265056
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.6146825396825397
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.2186422248677249
2023-11-25,1,wk flu hosp rate change,2023-12-02,02,pmf,large_increase,0.1313577751322751
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,large_decrease,2.5931050202391165e-61
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,decrease,4.800024709247934e-8
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.854281856605087
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,increase,0.14494951937284495
2023-11-25,1,wk flu hosp rate change,2023-12-02,05,pmf,large_increase,7.685760218208992e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.9892116243632213
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,increase,0.010788015549140106
2023-11-25,1,wk flu hosp rate change,2023-12-02,09,pmf,large_increase,3.6008763859562976e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,stable,0.9762577820468986
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,increase,0.023740125943600532
2023-11-25,1,wk flu hosp rate change,2023-12-02,10,pmf,large_increase,2.092009500853642e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,large_decrease,3.288711799975742e-9
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,decrease,0.20036593378611814
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,stable,0.7698307263362487
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,increase,0.029761943546074088
2023-11-25,1,wk flu hosp rate change,2023-12-02,15,pmf,large_increase,4.139304284722645e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,stable,0.9943728151256442
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,increase,0.005626937903716378
2023-11-25,1,wk flu hosp rate change,2023-12-02,16,pmf,large_increase,2.4697063938372565e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,stable,0.9879978714891874
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,increase,0.012000350564025597
2023-11-25,1,wk flu hosp rate change,2023-12-02,19,pmf,large_increase,1.7779467870182586e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,decrease,1.3377748716019388e-32
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,stable,0.9714419051852909
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,increase,0.028553498642171937
2023-11-25,1,wk flu hosp rate change,2023-12-02,21,pmf,large_increase,4.596172537119081e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,stable,0.9896289234224223
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,increase,0.010370835653045196
2023-11-25,1,wk flu hosp rate change,2023-12-02,23,pmf,large_increase,2.4092453254631607e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,decrease,5.951190397332071e-53
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,stable,0.9974005396239449
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,increase,0.0025994603452084153
2023-11-25,1,wk flu hosp rate change,2023-12-02,24,pmf,large_increase,3.0846658560790274e-11
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,decrease,1.147899073096112e-44
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,stable,0.9874723383859221
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,increase,0.012526159309209417
2023-11-25,1,wk flu hosp rate change,2023-12-02,25,pmf,large_increase,1.5023048685058882e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,decrease,2.603312760165573e-29
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,stable,0.9803802011743455
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,increase,0.019618372676314833
2023-11-25,1,wk flu hosp rate change,2023-12-02,26,pmf,large_increase,1.4261493396228175e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,stable,0.9978551534103297
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,increase,0.0021448465341051826
2023-11-25,1,wk flu hosp rate change,2023-12-02,27,pmf,large_increase,5.556510807025461e-11
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,large_decrease,7.143169292231588e-18
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,decrease,0.07748729834791056
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,stable,0.910214826719902
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,increase,0.012297460722615838
2023-11-25,1,wk flu hosp rate change,2023-12-02,28,pmf,large_increase,4.142095716419547e-7
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,decrease,8.324313020471779e-22
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,stable,0.9836786813609981
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,increase,0.016311943721199706
2023-11-25,1,wk flu hosp rate change,2023-12-02,29,pmf,large_increase,9.374917802174032e-6
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,stable,0.96599742382896
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,increase,0.0337917200037503
2023-11-25,1,wk flu hosp rate change,2023-12-02,30,pmf,large_increase,2.108561672896636e-4
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,large_decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,decrease,0
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,stable,0.9539534275417649
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,increase,0.04597692933228048
2023-11-25,1,wk flu hosp rate change,2023-12-02,31,pmf,large_increase,6.964312595458821e-5
2023-11-25,1,wk flu hosp rate change,2023-12-02,32,pmf,large_decrease,1.0989303452511066e-151
