reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,0,wk flu hosp rate change,2023-11-04,49,pmf,large_increase,4.355271698841534e-11
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,stable,0.9941104632173015
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,increase,0.004953912198642163
2023-11-04,0,wk flu hosp rate change,2023-11-04,50,pmf,large_increase,9.356245840563826e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,large_decrease,2.096983802784392e-44
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,decrease,6.515889391169409e-10
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,stable,0.9999944850145258
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,increase,5.514333883738232e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,51,pmf,large_increase,1.5543122344752192e-15
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,stable,0.9962798220465341
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,increase,0.00371893472131668
2023-11-04,0,wk flu hosp rate change,2023-11-04,53,pmf,large_increase,1.2432321492283904e-6
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,stable,0.87417600826816
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,increase,0.10442978537490788
2023-11-04,0,wk flu hosp rate change,2023-11-04,54,pmf,large_increase,0.02139420635693212
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,stable,0.9748620803872055
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,increase,0.024800237579322593
2023-11-04,0,wk flu hosp rate change,2023-11-04,55,pmf,large_increase,3.3768203347195325e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,large_decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,decrease,0
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,stable,0.9388888888888891
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,increase,0.017582486588921142
2023-11-04,0,wk flu hosp rate change,2023-11-04,56,pmf,large_increase,0.04352862452218975
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,large_decrease,3.4443657339619216e-116
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,decrease,1.4708490915385795e-23
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,stable,0.9993300826877173
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,increase,6.69910622461245e-4
2023-11-04,0,wk flu hosp rate change,2023-11-04,US,pmf,large_increase,6.68982147455921e-9
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,large_decrease,1.4163823699784582e-144
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,decrease,1.0859059411234805e-12
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,stable,0.999519769395436
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,increase,4.8023060347812674e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,01,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,decrease,9.244800562790644e-30
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,stable,0.9622344586069834
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,increase,0.037552014472358786
2023-11-04,1,wk flu hosp rate change,2023-11-11,04,pmf,large_increase,2.1352692065779166e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,large_decrease,3.0767375883755064e-216
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,decrease,5.699966226802942e-20
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,stable,0.9181141071145125
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,increase,0.08177436386990422
2023-11-04,1,wk flu hosp rate change,2023-11-11,05,pmf,large_increase,1.1152901558331152e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,stable,0.9921583791151071
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,increase,0.007841619407428335
2023-11-04,1,wk flu hosp rate change,2023-11-11,06,pmf,large_increase,1.4774645951121101e-9
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,stable,0.9946602378188281
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,increase,0.0053397594384425595
2023-11-04,1,wk flu hosp rate change,2023-11-11,08,pmf,large_increase,2.74272937694775e-9
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,stable,0.9777588111841807
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,increase,0.022240868864963348
2023-11-04,1,wk flu hosp rate change,2023-11-11,09,pmf,large_increase,3.199508559204034e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,stable,0.9761563648062462
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,increase,0.02380232006487426
2023-11-04,1,wk flu hosp rate change,2023-11-11,10,pmf,large_increase,4.131512887950439e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,large_decrease,1.5389797510821424e-42
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,decrease,0.022363636628628492
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,stable,0.9775698460701835
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,increase,6.651730118800714e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,12,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,decrease,2.3374613442391548e-38
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,stable,0.9999999363933603
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,increase,6.360663973303815e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,13,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,large_decrease,1.8212711458358944e-44
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,decrease,2.9886277533891997e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.9874800377976177
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,increase,0.012220426698241083
2023-11-04,1,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,6.72728802220135e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.9872368467262285
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,increase,0.012761989401711693
2023-11-04,1,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,1.163872059839477e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,stable,0.9995113849861169
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,increase,4.886150138830869e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,decrease,2.1628095628188153e-55
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.9753761349111847
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,increase,0.024619934467585036
2023-11-04,1,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,3.930621230274767e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,stable,0.9774758376459627
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,increase,0.02252254982999924
2023-11-04,1,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,1.6125240380748807e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.9951057841521732
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,increase,0.00489421566942827
2023-11-04,1,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,1.78398518180245e-10
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.9875624946705949
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,increase,0.012436620361446993
2023-11-04,1,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,8.849679581368619e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,large_decrease,1.5760540058447063e-90
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,decrease,3.6264399376984176e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,stable,0.9987644755265709
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,increase,8.728804761023445e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,3.5569325262940765e-12
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,stable,0.9989252428455375
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,increase,0.0010747571486109386
2023-11-04,1,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,5.85154147358935e-12
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,stable,0.9962154558775274
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,increase,0.0037845441158703697
2023-11-04,1,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,6.602274282840881e-12
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,stable,0.9876930319930851
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,increase,0.012306580370442188
2023-11-04,1,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,3.8763647269846047e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,decrease,2.0249080890551259e-258
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,stable,0.9715696320643642
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,increase,0.028429275327859105
2023-11-04,1,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,1.0926077766981734e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,stable,0.9950335214661452
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,increase,0.004966478237377503
2023-11-04,1,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,2.964772871649757e-10
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,large_decrease,1.949660962216222e-59
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,decrease,2.00249592476255e-8
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,stable,0.9578848202306441
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,increase,0.04211447443000327
2023-11-04,1,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,6.853143933449601e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.9659933295410863
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,increase,0.03398478347747158
2023-11-04,1,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,2.1886981442120756e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.9423542916261742
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,increase,0.05714562650518029
2023-11-04,1,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,5.000818686454744e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.9707750497767134
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,increase,0.029190283491410618
2023-11-04,1,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,3.466673187602076e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,stable,0.9313124308943244
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,increase,0.06804552216831694
2023-11-04,1,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,6.420469373586979e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,stable,0.9840907137332175
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,increase,0.015908705334221285
2023-11-04,1,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,5.809325611672023e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,decrease,9.717933575981898e-28
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,stable,0.9955378788021035
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,increase,0.0044621186506191846
2023-11-04,1,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,2.5472772779977504e-9
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,stable,0.8500099869614512
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,increase,0.14683090354969397
2023-11-04,1,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,0.0031591094888547833
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,decrease,7.313706205533105e-197
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,stable,0.99958752884335
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,increase,4.124711566499961e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,decrease,1.7525905092235876e-256
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,stable,0.9959911395929879
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,increase,0.004008860405371406
2023-11-04,1,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,1.6406875857910563e-12
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,stable,0.9820403422344363
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,increase,0.017880944675866317
2023-11-04,1,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,7.871308969742419e-5
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,stable,0.9991389627202653
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,increase,8.610372797346333e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,39,pmf,large_increase,1.1102230246251565e-16
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,stable,0.9000610664947297
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,increase,0.09875704497153226
2023-11-04,1,wk flu hosp rate change,2023-11-11,40,pmf,large_increase,0.001181888533738018
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,stable,0.9993880404489524
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,increase,6.119595509157527e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,41,pmf,large_increase,1.318944953254686e-13
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,decrease,2.7114401519187535e-67
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,stable,0.9797135475594358
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,increase,0.02028579667544217
2023-11-04,1,wk flu hosp rate change,2023-11-11,42,pmf,large_increase,6.557651219818439e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,stable,0.9990031251337654
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,increase,9.968748662311233e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,3.4416913763379853e-15
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,large_decrease,1.393272587623613e-175
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,decrease,1.0724717971436077e-19
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,stable,0.9996537720278844
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,increase,3.46227972115587e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,45,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,stable,0.9500000000000001
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,increase,0.049499033637259604
2023-11-04,1,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,5.009663627403294e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,large_decrease,1.3146742161519266e-120
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,decrease,3.881618130154688e-10
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,stable,0.9998892669872484
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,increase,1.1073262458971556e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,47,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,large_decrease,1.2302646029556397e-130
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,decrease,6.415261164851637e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,stable,0.9981993675565471
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,increase,0.0017942171255453943
2023-11-04,1,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,5.674261061017205e-11
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,stable,0.9998969738359313
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,increase,1.0302616406865361e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,stable,0.9940812491085195
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,increase,0.00591438492524099
2023-11-04,1,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,4.365966239538999e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,large_decrease,1.3829152557940682e-105
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,decrease,6.515889391169409e-10
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,stable,0.9999944850145258
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,increase,5.514333885292544e-6
2023-11-04,1,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.9956523141670599
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,increase,0.004347685821206038
2023-11-04,1,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,1.1734058169565742e-11
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.87417600826816
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,increase,0.12280569989257772
2023-11-04,1,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,0.003018291839262277
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,stable,0.973310941509556
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,increase,0.026688342805236465
2023-11-04,1,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,7.156852075418385e-7
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,large_decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,decrease,0
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.9388888888888891
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.052233172547013984
2023-11-04,1,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,0.00887793856409691
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,large_decrease,1.8182111599682444e-281
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,decrease,1.4708490915385795e-23
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,stable,0.9993300826877173
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,increase,6.699173122824975e-4
2023-11-04,1,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,2.220446049250313e-16
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,large_decrease,2.0322940156981563e-126
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,decrease,5.254967042646727e-31
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,stable,0.9999999986777502
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,increase,1.3222497541320877e-9
2023-11-04,2,wk flu hosp rate change,2023-11-18,01,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.9958952908910911
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,increase,0.00409873632469393
2023-11-04,2,wk flu hosp rate change,2023-11-18,04,pmf,large_increase,5.972784214991478e-6
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,decrease,3.287858428148393e-91
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,stable,0.9950149567624136
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,increase,0.004984272780764298
2023-11-04,2,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,7.704568221189589e-7
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,stable,0.9999868202722035
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,increase,1.317972779235621e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,4.107825191113079e-15
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.9999861498184529
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,increase,1.3850181507790715e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,3.930189507173054e-14
