reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,decrease,3.0163721482490895e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,stable,0.9677433640523486
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,increase,0.02863950329358833
2023-11-18,0,wk flu hosp rate change,2023-11-18,40,pmf,large_increase,0.0033154954392381475
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,stable,0.998481904411499
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,increase,0.0015171232519126665
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,large_increase,9.723365883562707e-7
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,large_decrease,2.4757987199352166e-131
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,decrease,8.162180449069791e-18
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,stable,0.9890259886091951
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,increase,0.010861122866783535
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,large_increase,1.1288852402135952e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,stable,0.999506964841025
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,increase,4.93025047710427e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,large_increase,1.0111264603374082e-8
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,stable,0.9270786092214663
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,increase,0.06323541365934182
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,large_increase,0.009685977119191835
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,large_decrease,6.828314109707227e-48
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,decrease,1.7585497574223657e-9
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,stable,0.9999041901517395
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,increase,9.580794628372136e-5
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,large_increase,1.4342704801606487e-10
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,stable,0.9998913346298388
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,increase,1.0866530468423008e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,large_increase,6.547695718950308e-11
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,stable,0.9981905469383693
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,increase,0.0015829436455443435
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,large_increase,2.2650941608637343e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,large_decrease,5.746203064430926e-35
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,decrease,4.974539686162986e-6
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,stable,0.9999946040388442
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,increase,4.2142146960966187e-7
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,stable,0.9989324909168437
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,increase,0.0010674375608048514
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,large_increase,7.152235148577546e-8
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,stable,0.9486483364917395
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,increase,0.04287034280631463
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,large_increase,0.00848132070194585
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,stable,0.9878612030536665
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,increase,0.012027416896567833
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,large_increase,1.1138004976563032e-4
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,stable,0.9814414152293645
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,increase,0.005386427840638364
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,large_increase,0.01317215692999718
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,large_decrease,1.494114915949002e-101
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,decrease,0.0024804025096782883
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,stable,0.9974396881187311
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,increase,7.990937159063627e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,01,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,large_decrease,0.16338513718820868
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,decrease,0.3366148628117913
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,stable,0.4
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,increase,0.06749450311791383
2023-11-18,1,wk flu hosp rate change,2023-11-25,02,pmf,large_increase,0.03250549688208615
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,1.1158514847530307e-53
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,decrease,1.1428376396984154e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.9217859433324717
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.0779979371625853
2023-11-18,1,wk flu hosp rate change,2023-11-25,05,pmf,large_increase,2.0469112854604177e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,decrease,3.058630884894828e-36
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,stable,0.9964505818826455
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,increase,0.0035494166046963205
2023-11-18,1,wk flu hosp rate change,2023-11-25,06,pmf,large_increase,1.5126582209035178e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,stable,0.9682317470804988
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,increase,0.031765146308911585
2023-11-18,1,wk flu hosp rate change,2023-11-25,09,pmf,large_increase,3.106610589664882e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,stable,0.9761563648062463
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,increase,0.02380232006487404
2023-11-18,1,wk flu hosp rate change,2023-11-25,10,pmf,large_increase,4.1315128879615415e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,2.935502701238785e-37
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,decrease,0.01010271411991572
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,stable,0.9827047352637714
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,increase,0.007192548760600159
2023-11-18,1,wk flu hosp rate change,2023-11-25,15,pmf,large_increase,1.8557126946205926e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.9849064919050672
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,increase,0.015091729820699618
2023-11-18,1,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,1.7782742331995394e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,decrease,1.6730732539919571e-50
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,stable,0.9998476181424396
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,increase,1.523818575603908e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,17,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,large_decrease,4.890697194687658e-193
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,decrease,2.289956735162971e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.9887166960146123
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,increase,0.011279459627103416
2023-11-18,1,wk flu hosp rate change,2023-11-25,18,pmf,large_increase,1.5544015491419927e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.9869167834227865
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.013081086486012916
2023-11-18,1,wk flu hosp rate change,2023-11-25,19,pmf,large_increase,2.1300912005361994e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,stable,0.997673356700278
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,increase,0.002326643259073169
2023-11-18,1,wk flu hosp rate change,2023-11-25,20,pmf,large_increase,4.064881764520578e-11
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.9943674585193097
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.005632040968422736
2023-11-18,1,wk flu hosp rate change,2023-11-25,21,pmf,large_increase,5.005122675205698e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,large_decrease,4.0366660578230226e-36
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,decrease,0.07606770068027212
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,stable,0.9224754848397816
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,increase,0.0014568143567070813
2023-11-18,1,wk flu hosp rate change,2023-11-25,22,pmf,large_increase,1.2323919662549088e-10
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,stable,0.9947258890982261
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,increase,0.005274110680440147
2023-11-18,1,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,2.2133372912236382e-10
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,decrease,1.8615796350609653e-71
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,stable,0.9977229986142301
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,increase,0.0022770013835526903
2023-11-18,1,wk flu hosp rate change,2023-11-25,24,pmf,large_increase,2.2172264024789e-12
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,stable,0.9872933270793672
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,increase,0.012705848364063077
2023-11-18,1,wk flu hosp rate change,2023-11-25,25,pmf,large_increase,8.245565696896051e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,decrease,1.989119100854522e-178
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,stable,0.9777606523290789
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,increase,0.02223867904649368
2023-11-18,1,wk flu hosp rate change,2023-11-25,26,pmf,large_increase,6.686244273801378e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,stable,0.9985595699626297
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,increase,0.0014404300134731596
2023-11-18,1,wk flu hosp rate change,2023-11-25,27,pmf,large_increase,2.3897106515846644e-11
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,large_decrease,1.885398646236104e-37
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,decrease,0.022782541486415887
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,stable,0.9688613829104754
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,increase,0.008356051433748068
2023-11-18,1,wk flu hosp rate change,2023-11-25,28,pmf,large_increase,2.416936062399344e-8
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,stable,0.9844951632940677
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,increase,0.015496297522143099
2023-11-18,1,wk flu hosp rate change,2023-11-25,29,pmf,large_increase,8.539183789180171e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,stable,0.9799307455930448
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,increase,0.01999012937218636
2023-11-18,1,wk flu hosp rate change,2023-11-25,30,pmf,large_increase,7.912503476870114e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,stable,0.9595565936646766
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,increase,0.04037376320936881
2023-11-18,1,wk flu hosp rate change,2023-11-25,31,pmf,large_increase,6.964312595458821e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,stable,0.9489129770408161
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,increase,0.050413649417249684
2023-11-18,1,wk flu hosp rate change,2023-11-25,32,pmf,large_increase,6.733735419341969e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,stable,0.9800326945282897
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,increase,0.019966213521227294
2023-11-18,1,wk flu hosp rate change,2023-11-25,33,pmf,large_increase,1.091950483034232e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,decrease,6.787583003359866e-81
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,stable,0.994538542628936
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,increase,0.0054614535066114245
2023-11-18,1,wk flu hosp rate change,2023-11-25,34,pmf,large_increase,3.864452535751184e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,stable,0.8719710429327285
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,increase,0.12378418258386958
2023-11-18,1,wk flu hosp rate change,2023-11-25,35,pmf,large_increase,0.004244774483401881
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,stable,0.9999236002226612
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,increase,7.63997773387537e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,36,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,decrease,1.13232820714109e-39
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,stable,0.9986383191663817
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,increase,0.0013616808334858677
2023-11-18,1,wk flu hosp rate change,2023-11-25,37,pmf,large_increase,1.3244960683778118e-13
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,stable,0.9820426223851025
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,increase,0.01787396358753046
2023-11-18,1,wk flu hosp rate change,2023-11-25,38,pmf,large_increase,8.341402736689041e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,decrease,9.90766695547304e-282
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,stable,0.9993106018472636
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,increase,6.893981527362758e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,39,pmf,large_increase,1.1102230246251565e-16
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,large_decrease,1.5118681152600105e-235
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,decrease,3.0163721482490895e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,stable,0.9646100547730814
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,increase,0.03480449244990458
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,large_increase,2.8381556218914916e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.9982625749407841
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,increase,0.0017374250274515557
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,3.176436891294543e-11
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,decrease,8.162180449069791e-18
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,stable,0.9884654064616863
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,increase,0.011534285435265024
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,large_increase,3.0810304862960436e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,stable,0.999506964841025
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,increase,4.930351589744753e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,5.551115123125783e-16
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.9189814814814815
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.08030666224113103
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,7.11856277387346e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,3.8408914661340017e-118
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,decrease,1.7585497574223657e-9
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,stable,0.9999489935319422
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,increase,5.1004709508029045e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,stable,0.9998913346298388
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,increase,1.0866537016118727e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.9950800661599006
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,increase,0.004861821204829808
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,5.811263526955823e-5
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,large_decrease,1.5427720813595766e-90
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,decrease,4.974539686162986e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,stable,0.9999934845763067
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,increase,1.5408840071673424e-6
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.9983526419443565
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,increase,0.0016473580544446031
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,large_increase,1.1989298442927065e-12
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.9486483364917395
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.050427254896755036
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,9.244086115054451e-4
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.9871019839592361
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,increase,0.012897854702882627
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,1.6133788127703497e-7
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.9814414152293645
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,increase,0.015446630041874743
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,0.003111954728760802
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,large_decrease,1.8591869133617198e-206
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,decrease,6.26175350517947e-34
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,stable,0.9999999994507663
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,increase,5.492336585533053e-10
2023-11-18,2,wk flu hosp rate change,2023-12-02,01,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,large_decrease,0.04341923137890079
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,decrease,0.3463436309469821
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,stable,0.5440155519922252
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,increase,0.051036909828451216
2023-11-18,2,wk flu hosp rate change,2023-12-02,02,pmf,large_increase,0.015184675853440743
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,large_decrease,8.918446853941442e-98
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,decrease,5.228378356667307e-23
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,stable,0.994145300451268
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,increase,0.005851980529697931
2023-11-18,2,wk flu hosp rate change,2023-12-02,05,pmf,large_increase,2.719019034036485e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,decrease,3.2739042644728135e-288
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,stable,0.9999908538663888
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,increase,9.146133575832494e-6
2023-11-18,2,wk flu hosp rate change,2023-12-02,06,pmf,large_increase,3.5416114485542494e-14
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,stable,0.9992797812856166
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,increase,7.202163038342313e-4
2023-11-18,2,wk flu hosp rate change,2023-12-02,09,pmf,large_increase,2.4105492046899712e-9
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,10,pmf,decrease,0
