reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,stable,0.6340875802496486
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,increase,0.3292388117697872
2024-04-20,1,wk flu hosp rate change,2024-04-27,35,pmf,large_increase,0.03556400824155059
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,large_decrease,1.805729609687575e-95
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,decrease,0.6046061542939928
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,stable,0.3857707811753278
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,increase,0.009579447357861759
2024-04-20,1,wk flu hosp rate change,2024-04-27,36,pmf,large_increase,4.361717281764488e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,large_decrease,2.4023868449941793e-269
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,decrease,2.5634339973072583e-20
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,stable,0.9919236942032617
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,increase,0.00807630209392285
2024-04-20,1,wk flu hosp rate change,2024-04-27,37,pmf,large_increase,3.7028154986629147e-9
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,large_decrease,6.07899652721114e-9
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,decrease,0.09999999392100348
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,stable,0.839841809739769
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,increase,0.05760271152217644
2024-04-20,1,wk flu hosp rate change,2024-04-27,38,pmf,large_increase,0.0025554787380546173
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,large_decrease,1.777832445107392e-25
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,decrease,0.13572257443954377
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,stable,0.851346941981524
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,increase,0.012926934166881066
2024-04-20,1,wk flu hosp rate change,2024-04-27,39,pmf,large_increase,3.549412051162548e-6
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,large_decrease,1.0847448391022855e-38
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,decrease,7.293174344029505e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,stable,0.7426144551198569
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,increase,0.23329376040530847
2024-04-20,1,wk flu hosp rate change,2024-04-27,40,pmf,large_increase,0.023362467040431656
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,stable,0.9645402542753212
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,increase,0.035090336774105446
2024-04-20,1,wk flu hosp rate change,2024-04-27,41,pmf,large_increase,3.6940895057335776e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,large_decrease,2.0273814793483687e-25
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,decrease,0.12259464811379099
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,stable,0.8541669907771497
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,increase,0.023208099933621273
2024-04-20,1,wk flu hosp rate change,2024-04-27,42,pmf,large_increase,3.0261175438028864e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,large_decrease,5.645811998673709e-20
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,decrease,0.254805
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,stable,0.7448916860928159
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,increase,3.0331390716864526e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,44,pmf,large_increase,1.5432100042289676e-14
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,large_decrease,6.894191315935569e-33
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,decrease,0.01135155973791795
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,stable,0.9880897577326159
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,increase,5.586825288571573e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,45,pmf,large_increase,6.090683513093609e-13
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,large_decrease,5.692087067695096e-59
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,decrease,5.37086935924818e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,stable,0.9982782866025471
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,increase,0.0011846264602707324
2024-04-20,1,wk flu hosp rate change,2024-04-27,47,pmf,large_increase,1.2573275753879898e-12
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,large_decrease,9.363976338689921e-78
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,decrease,2.9687674008253305e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,stable,0.9951787882280433
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,increase,0.004791523201801762
2024-04-20,1,wk flu hosp rate change,2024-04-27,48,pmf,large_increase,8.961467123924649e-10
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,stable,0.9999082754674103
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,increase,9.17245325896543e-5
2024-04-20,1,wk flu hosp rate change,2024-04-27,49,pmf,large_increase,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,decrease,0.7499999999999999
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,stable,0.24653670569904396
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,increase,0.00330391060347357
2024-04-20,1,wk flu hosp rate change,2024-04-27,50,pmf,large_increase,1.5938369748258463e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,large_decrease,5.022863622226015e-42
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,decrease,0.0011470155297668113
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,stable,0.9980446354598974
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,increase,8.083490102338553e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,51,pmf,large_increase,1.0191847366058937e-13
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,decrease,1.7287876741571282e-55
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,stable,0.9929708395733682
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,increase,0.007029150012394125
2024-04-20,1,wk flu hosp rate change,2024-04-27,53,pmf,large_increase,1.0414237694433837e-8
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,large_decrease,2.4041295046753735e-50
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,decrease,0.02830665094212286
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,stable,0.7522706191043085
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,increase,0.20281424267394532
2024-04-20,1,wk flu hosp rate change,2024-04-27,54,pmf,large_increase,0.016608487279623385
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,large_decrease,1.6246047967576914e-21
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,decrease,0.011886575750794773
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,stable,0.9148647864022256
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,increase,0.072972798340173
2024-04-20,1,wk flu hosp rate change,2024-04-27,55,pmf,large_increase,2.7583950680665215e-4
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,large_decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,decrease,0
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,stable,0.8765589569160999
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,increase,0.09012720429624221
2024-04-20,1,wk flu hosp rate change,2024-04-27,56,pmf,large_increase,0.03331383878765792
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,large_decrease,2.724704850012568e-45
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,decrease,0.0029582203632345845
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,stable,0.9948772211085712
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,increase,0.002164558488744972
2024-04-20,1,wk flu hosp rate change,2024-04-27,US,pmf,large_increase,3.94492216670983e-11
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,large_decrease,1.487800446301437e-147
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,decrease,1.1177417970996617e-41
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,stable,0.9999992097438581
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,increase,7.902561418582366e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,01,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,stable,0.976334015795538
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,increase,0.023175925458458257
2024-04-20,2,wk flu hosp rate change,2024-05-04,02,pmf,large_increase,4.900587460037187e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,large_decrease,7.93844826261824e-105
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,decrease,7.065302385124884e-17
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,stable,0.98137169808145
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,increase,0.01831772881763616
2024-04-20,2,wk flu hosp rate change,2024-05-04,04,pmf,large_increase,3.10573100913758e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,large_decrease,2.010027361777513e-34
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,decrease,1.0217777438109584e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,stable,0.9919419044935475
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,increase,0.008038206239111112
2024-04-20,2,wk flu hosp rate change,2024-05-04,05,pmf,large_increase,1.886748959756268e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,decrease,6.590800291193414e-102
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,stable,0.9998646472150924
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,increase,1.3535277860632355e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,06,pmf,large_increase,6.301292820865001e-12
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,large_decrease,1.0775856364375304e-273
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,decrease,3.144265226208528e-45
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,stable,0.9999383318037148
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,increase,6.166815542452131e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,08,pmf,large_increase,4.086064819830426e-11
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,large_decrease,4.64156779469998e-245
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,decrease,3.045858801921255e-12
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,stable,0.9965467256930196
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,increase,0.0034384036217138814
2024-04-20,2,wk flu hosp rate change,2024-05-04,09,pmf,large_increase,1.4870682220613496e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,stable,0.9957510519142523
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,increase,0.0042462082770866605
2024-04-20,2,wk flu hosp rate change,2024-05-04,10,pmf,large_increase,2.7398086610563865e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,large_decrease,4.22703466135339e-72
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,decrease,7.13269468704823e-13
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,stable,0.9999999862553187
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,increase,1.3743967963719683e-8
2024-04-20,2,wk flu hosp rate change,2024-05-04,12,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,decrease,2.2399715355913494e-118
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,stable,0.9999991935828986
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,increase,8.064171014288135e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,13,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,stable,0.9999998459547849
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,increase,1.5404521502837554e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,15,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,stable,0.9764235992748519
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,increase,0.023046367595845774
2024-04-20,2,wk flu hosp rate change,2024-05-04,16,pmf,large_increase,5.300331293023319e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,large_decrease,1.642090688728489e-32
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,decrease,1.5599180878379849e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,stable,0.9934422650815226
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,increase,0.006539510903634804
2024-04-20,2,wk flu hosp rate change,2024-05-04,18,pmf,large_increase,1.666409675482594e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,large_decrease,5.454389513410897e-65
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,decrease,7.272043746937995e-8
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,stable,0.9967261377453337
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,increase,0.0032682262219930758
2024-04-20,2,wk flu hosp rate change,2024-05-04,19,pmf,large_increase,5.563312235778994e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,large_decrease,9.503068407865842e-79
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,decrease,3.6446887902134783e-16
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,stable,0.9946156682258152
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,increase,0.005376910715273575
2024-04-20,2,wk flu hosp rate change,2024-05-04,20,pmf,large_increase,7.421058910939138e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,large_decrease,6.540116470664105e-121
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,decrease,2.878193002621731e-12
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,stable,0.9945762474377305
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,increase,0.005389216366424643
2024-04-20,2,wk flu hosp rate change,2024-05-04,21,pmf,large_increase,3.45361929666721e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,large_decrease,7.651432001846397e-103
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,decrease,2.690301583900014e-25
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,stable,0.9993747123909815
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,increase,6.252867412819274e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,22,pmf,large_increase,8.67736549281517e-10
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,large_decrease,1.0209430176062057e-66
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,decrease,1.293351976339056e-12
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,stable,0.9910715927697434
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,increase,0.008904391391674205
2024-04-20,2,wk flu hosp rate change,2024-05-04,23,pmf,large_increase,2.401583728905976e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,large_decrease,1.375979664313014e-155
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,decrease,3.032865473165414e-31
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,stable,0.9999654039654022
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,increase,3.459603307010006e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,24,pmf,large_increase,1.5276668818842154e-12
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,large_decrease,8.92540939772108e-15
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,decrease,0.023747965297907177
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,stable,0.9720138456593862
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,increase,0.004223747516828857
2024-04-20,2,wk flu hosp rate change,2024-05-04,25,pmf,large_increase,1.4441525868824634e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,large_decrease,7.134461270304684e-202
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,decrease,4.4546084217463665e-21
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,stable,0.9976688164876176
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,increase,0.0023278655086423905
2024-04-20,2,wk flu hosp rate change,2024-05-04,27,pmf,large_increase,3.3180037399827e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,large_decrease,9.950376201128571e-39
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,decrease,3.0750378162114416e-9
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,stable,0.9998987102324282
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,increase,1.0128668653031081e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,28,pmf,large_increase,6.003753050265459e-12
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,large_decrease,4.93423376506338e-87
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,decrease,1.418461899132653e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,stable,0.9903342057005678
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,increase,0.009478939252201113
2024-04-20,2,wk flu hosp rate change,2024-05-04,29,pmf,large_increase,1.8543658533187735e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,stable,0.9793755841250655
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,increase,0.02031678408891091
2024-04-20,2,wk flu hosp rate change,2024-05-04,30,pmf,large_increase,3.0763178602355445e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,large_decrease,2.913194695954779e-14
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,decrease,0.003255878436972845
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,stable,0.9741609385802996
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,increase,0.022112682744718115
2024-04-20,2,wk flu hosp rate change,2024-05-04,31,pmf,large_increase,4.7050023798034246e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,decrease,8.006380512507478e-66
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,stable,0.9902147270031889
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,increase,0.009752422738799504
2024-04-20,2,wk flu hosp rate change,2024-05-04,32,pmf,large_increase,3.2850258011585254e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,large_decrease,9.216577170912499e-73
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,decrease,3.5353307168046038e-15
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,stable,0.9880835444025666
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,increase,0.0118793104914664
2024-04-20,2,wk flu hosp rate change,2024-05-04,33,pmf,large_increase,3.714510596342091e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,large_decrease,8.566151123742301e-94
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,decrease,1.8414079772636775e-12
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,stable,0.9999215483194817
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,increase,7.845139941997648e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,34,pmf,large_increase,2.7925695089692226e-10
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,large_decrease,2.850779009157729e-27
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,decrease,9.32950715440066e-9
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,stable,0.8737935680242048
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,increase,0.11752119395261018
2024-04-20,2,wk flu hosp rate change,2024-05-04,35,pmf,large_increase,0.008685228693677827
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,large_decrease,3.126074609109323e-270
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,decrease,1.5486243251499379e-10
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,stable,0.9991082924047394
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,increase,8.904504218422149e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,36,pmf,large_increase,1.2570185559113156e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,decrease,1.4892547950550856e-108
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,stable,0.9999787501923486
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,increase,2.1249807611090077e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,37,pmf,large_increase,4.030109579389318e-14
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,large_decrease,6.460022919239194e-18
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,decrease,0.002149588097759192
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,stable,0.9800356432355967
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,increase,0.017590256064821785
2024-04-20,2,wk flu hosp rate change,2024-05-04,38,pmf,large_increase,2.2451260182232424e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,large_decrease,3.867004027393849e-52
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,decrease,1.1852503100803187e-8
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,stable,0.9996072652126416
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,increase,3.927135803630799e-4
2024-04-20,2,wk flu hosp rate change,2024-05-04,39,pmf,large_increase,9.35449218086859e-9
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,large_decrease,1.6444748110305564e-71
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,decrease,3.53064933747273e-16
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,stable,0.9184047187049859
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,increase,0.07590160245277278
2024-04-20,2,wk flu hosp rate change,2024-05-04,40,pmf,large_increase,0.0056936788422410345
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,large_decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,decrease,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,stable,0.9955451513225666
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,increase,0.004439702736364071
2024-04-20,2,wk flu hosp rate change,2024-05-04,41,pmf,large_increase,1.5145941069327762e-5
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,large_decrease,1.3124105563519735e-51
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,decrease,1.3133884379825996e-8
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,stable,0.9988717594324865
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,increase,0.0011280748217543657
2024-04-20,2,wk flu hosp rate change,2024-05-04,42,pmf,large_increase,1.5261187469306492e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,large_decrease,1.5309025208596513e-40
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,decrease,4.992133595650256e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,stable,0.9999994819653212
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,increase,1.882131928088171e-8
2024-04-20,2,wk flu hosp rate change,2024-05-04,44,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,large_decrease,7.442830416202842e-63
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,decrease,7.100218635363934e-13
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,stable,0.99999988979129
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,increase,1.1020800005923093e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,45,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,large_decrease,2.7420407212483196e-113
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,decrease,1.3654093830341922e-22
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,stable,0.9999997430120052
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,increase,2.569879947733611e-7
2024-04-20,2,wk flu hosp rate change,2024-05-04,47,pmf,large_increase,0
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,large_decrease,1.31706425912957e-148
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,decrease,5.1000729492313946e-30
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,stable,0.9999915771461168
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,increase,8.422853877809722e-6
2024-04-20,2,wk flu hosp rate change,2024-05-04,48,pmf,large_increase,5.440092820663267e-15
2024-04-20,2,wk flu hosp rate change,2024-05-04,49,pmf,large_decrease,0
