horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,41,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,77
2,41,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,82
2,41,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,89
2,41,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,100
2,41,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,106
2,41,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,111
2,41,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,117
2,41,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,125
2,41,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,136
2,41,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,146
2,41,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,156
3,41,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,10
3,41,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,17
3,41,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,24
3,41,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,36
3,41,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,41
3,41,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,45
3,41,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,49
3,41,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,53
3,41,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,56
3,41,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,59
3,41,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,63
3,41,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,69
3,41,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,76
3,41,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,85
3,41,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,94
3,41,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,103
3,41,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,108
3,41,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,114
3,41,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,121
3,41,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,130
3,41,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,143
3,41,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,154
3,41,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,169
0,42,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,262
0,42,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,297
0,42,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,331
0,42,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,367
0,42,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,396
0,42,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,419
0,42,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,438
0,42,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,453
0,42,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,466
0,42,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,476
0,42,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,490
0,42,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,502
0,42,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,511
0,42,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,520
0,42,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,529
0,42,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,540
0,42,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,554
0,42,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,572
0,42,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,593
0,42,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,626
0,42,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,664
0,42,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,713
0,42,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,752
1,42,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,203
1,42,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,239
1,42,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,275
1,42,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,320
1,42,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,358
1,42,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,388
1,42,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,416
1,42,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,437
1,42,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,458
1,42,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,474
1,42,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,493
1,42,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,508
1,42,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,521
1,42,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,534
1,42,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,555
1,42,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,577
1,42,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,605
1,42,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,635
1,42,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,660
1,42,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,699
1,42,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,744
1,42,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,793
1,42,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,859
2,42,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,163
2,42,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,199
2,42,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,260
2,42,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,305
2,42,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,342
2,42,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,379
2,42,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,405
2,42,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,431
2,42,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,456
2,42,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,479
2,42,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,505
2,42,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,520
2,42,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,536
2,42,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,555
2,42,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,576
2,42,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,607
2,42,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,632
2,42,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,672
2,42,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,711
2,42,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,759
2,42,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,824
2,42,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,892
2,42,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,993
3,42,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,76
3,42,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,105
3,42,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,156
3,42,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,221
3,42,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,275
3,42,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,323
3,42,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,361
3,42,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,395
3,42,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,430
3,42,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,459
3,42,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,487
3,42,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,525
3,42,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,547
3,42,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,567
3,42,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,607
3,42,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,647
3,42,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,683
3,42,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,741
3,42,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,797
3,42,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,862
3,42,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,952
3,42,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,1044
3,42,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,1146
0,44,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,8
0,44,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,10
0,44,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,13
0,44,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,16
0,44,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,18
0,44,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,20
0,44,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,23
0,44,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,25
0,44,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,26
0,44,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,28
0,44,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,30
0,44,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,33
0,44,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,35
0,44,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,37
0,44,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,39
0,44,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,41
0,44,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,43
0,44,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,44
0,44,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,47
0,44,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,49
0,44,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,53
0,44,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,56
0,44,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,59
1,44,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,6
1,44,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,9
1,44,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,12
1,44,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,16
1,44,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,19
1,44,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,21
1,44,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,23
1,44,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,26
1,44,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,28
1,44,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,30
1,44,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,33
1,44,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,37
1,44,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,39
1,44,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,40
1,44,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,41
1,44,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,44
1,44,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,46
1,44,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,49
1,44,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,52
1,44,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,55
1,44,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,59
1,44,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,62
1,44,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,67
2,44,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,2
2,44,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,4
2,44,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,9
2,44,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,14
2,44,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,16
2,44,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,19
2,44,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,21
2,44,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,24
2,44,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,26
2,44,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,30
2,44,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,33
2,44,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,35
2,44,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,37
2,44,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,40
2,44,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,43
2,44,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,46
2,44,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,49
2,44,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,52
2,44,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,56
2,44,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,60
2,44,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,66
2,44,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,70
2,44,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,75
3,44,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,0
3,44,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,4
3,44,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,6
3,44,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,11
3,44,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,14
3,44,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,17
3,44,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,19
3,44,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,23
3,44,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,25
3,44,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,29
3,44,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,31
3,44,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,35
3,44,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,39
3,44,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,42
3,44,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,45
3,44,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,48
3,44,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,51
3,44,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,55
3,44,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,59
3,44,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,63
3,44,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,68
3,44,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,73
3,44,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,79
0,45,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,22
0,45,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,32
0,45,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,38
0,45,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,45
0,45,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,50
0,45,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,54
0,45,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,61
0,45,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,69
0,45,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,73
0,45,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,77
0,45,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,80
0,45,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,85
0,45,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,90
0,45,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,96
0,45,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,100
0,45,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,105
0,45,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,110
0,45,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,116
0,45,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,123
0,45,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,133
0,45,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,153
0,45,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,173
0,45,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,193
1,45,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,8
1,45,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,11
1,45,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,14
1,45,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,23
1,45,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,29
1,45,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,34
1,45,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,42
1,45,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,49
1,45,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,54
1,45,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,59
1,45,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,64
1,45,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,75
1,45,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,84
1,45,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,88
1,45,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,93
1,45,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,98
1,45,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,104
1,45,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,110
1,45,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,119
1,45,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,140
1,45,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,172
1,45,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,204
1,45,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,242
2,45,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,3
2,45,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,5
2,45,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,8
2,45,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,12
2,45,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,14
2,45,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,15
2,45,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,26
2,45,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,38
2,45,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,41
2,45,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,44
2,45,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,50
2,45,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-16,63
2,45,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-16,76
2,45,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-16,88
2,45,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-16,102
2,45,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-16,117
2,45,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-16,129
2,45,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-16,142
2,45,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-16,154
2,45,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-16,179
2,45,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-16,214
2,45,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-16,260
2,45,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-16,313
3,45,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-23,1
3,45,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-23,3
3,45,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-23,5
3,45,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-23,8
3,45,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-23,10
3,45,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-23,11
3,45,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-23,23
3,45,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-23,29
3,45,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-23,32
3,45,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-23,35
3,45,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-23,39
3,45,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-23,52
3,45,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-23,63
3,45,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-23,78
3,45,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-23,94
3,45,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-23,110
3,45,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-23,130
3,45,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-23,151
3,45,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-23,180
3,45,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-23,215
3,45,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-23,277
3,45,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-23,311
3,45,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-23,342
0,46,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-02,20
0,46,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-02,23
0,46,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-02,26
0,46,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-02,30
0,46,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-02,32
0,46,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-02,34
0,46,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-02,36
0,46,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-02,37
0,46,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-02,39
0,46,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-02,40
0,46,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-02,42
0,46,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-02,45
0,46,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-02,46
0,46,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-02,49
0,46,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-02,52
0,46,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-02,56
0,46,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-02,60
0,46,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-02,66
0,46,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-02,68
0,46,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-02,70
0,46,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-02,74
0,46,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-02,77
0,46,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-02,81
1,46,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-09,17
1,46,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-09,21
1,46,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-09,24
1,46,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-09,28
1,46,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-09,30
1,46,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-09,32
1,46,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-09,34
1,46,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-09,36
1,46,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-09,38
1,46,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-09,40
1,46,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-09,42
1,46,quantile,0.5,2024-03-02,wk inc flu hosp,2024-03-09,46
1,46,quantile,0.55,2024-03-02,wk inc flu hosp,2024-03-09,50
1,46,quantile,0.6,2024-03-02,wk inc flu hosp,2024-03-09,54
1,46,quantile,0.65,2024-03-02,wk inc flu hosp,2024-03-09,59
1,46,quantile,0.7,2024-03-02,wk inc flu hosp,2024-03-09,63
1,46,quantile,0.75,2024-03-02,wk inc flu hosp,2024-03-09,66
1,46,quantile,0.8,2024-03-02,wk inc flu hosp,2024-03-09,68
1,46,quantile,0.85,2024-03-02,wk inc flu hosp,2024-03-09,71
1,46,quantile,0.9,2024-03-02,wk inc flu hosp,2024-03-09,75
1,46,quantile,0.95,2024-03-02,wk inc flu hosp,2024-03-09,80
1,46,quantile,0.975,2024-03-02,wk inc flu hosp,2024-03-09,86
1,46,quantile,0.99,2024-03-02,wk inc flu hosp,2024-03-09,93
2,46,quantile,0.01,2024-03-02,wk inc flu hosp,2024-03-16,15
2,46,quantile,0.025,2024-03-02,wk inc flu hosp,2024-03-16,19
2,46,quantile,0.05,2024-03-02,wk inc flu hosp,2024-03-16,22
2,46,quantile,0.1,2024-03-02,wk inc flu hosp,2024-03-16,26
2,46,quantile,0.15,2024-03-02,wk inc flu hosp,2024-03-16,28
2,46,quantile,0.2,2024-03-02,wk inc flu hosp,2024-03-16,30
2,46,quantile,0.25,2024-03-02,wk inc flu hosp,2024-03-16,32
2,46,quantile,0.3,2024-03-02,wk inc flu hosp,2024-03-16,35
2,46,quantile,0.35,2024-03-02,wk inc flu hosp,2024-03-16,38
2,46,quantile,0.4,2024-03-02,wk inc flu hosp,2024-03-16,40
2,46,quantile,0.45,2024-03-02,wk inc flu hosp,2024-03-16,46
