horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,09,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.816306887752557
0,09,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.040910465526259654
0,09,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00607720607029727
0,10,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0029988969163849024
0,10,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.18932816430810487
0,10,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.7495671720116619
0,10,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.048672628549993546
0,10,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00943313821385483
0,11,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0023224359163764217
0,11,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.030812484718544215
0,11,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9168650793650793
0,11,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.026979191318074802
0,11,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.023020808681925242
0,12,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,2.1637809146243605e-4
0,12,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.16479487133624382
0,12,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.8347035496720608
0,12,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,2.8519822426276153e-4
0,12,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,2.675970112164805e-9
0,13,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.06157100363574
0,13,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.3439884579027216
0,13,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.5579720391693453
0,13,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.03247844859897564
0,13,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.003990050693217451
0,15,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0
0,15,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0
0,15,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9928525870521879
0,15,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.007137720138602588
0,15,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,9.692809209482789e-6
0,16,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,4.7086657928756677e-4
0,16,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.05844574028012287
0,16,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.8098883918178382
0,16,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.11563007875661957
0,16,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.015564922566131734
0,17,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,1.228424173290657e-12
0,17,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,7.622574072996953e-4
0,17,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9977721591853664
0,17,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0014655496093618492
0,17,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,3.379674362591345e-8
0,18,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,9.859390547051522e-4
0,18,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.05060349626386671
0,18,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.8228335179016774
0,18,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.11584507543230327
0,18,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.009731971347447521
0,19,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,1.1157362106462748e-13
0,19,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,3.065261292678402e-4
0,19,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9380330847117822
0,19,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.06000427712528855
0,19,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0016561120335498725
0,20,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,6.431214951622099e-7
0,20,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0034167717234769514
0,20,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.8335616702025388
0,20,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.16025136936536077
0,20,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.002769545587128275
0,21,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.027121240017522134
0,21,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.2530562054635273
0,21,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.645051611128554
0,21,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0615087502452234
0,21,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.013262193145173184
0,22,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0037424094102328845
0,22,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.18866972687094624
0,22,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.7744988420579744
0,22,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.031824726571436424
0,22,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0012642950894100613
0,23,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,5.3037874905155716e-5
0,23,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.014502752343727426
0,23,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.6315799597813674
0,23,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.25069485072192166
0,23,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.10316939927807833
0,24,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,4.785372985718427e-6
0,24,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.24524666522630162
0,24,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.7533075326206564
0,24,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0014325482501296172
0,24,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,8.468529926641821e-6
0,25,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0024050319542734413
0,25,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.06483684134742827
0,25,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.7272427630619347
0,25,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.17081575008939998
0,25,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.034699613546963604
0,26,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0010742108702533181
0,26,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.054973239880880514
0,26,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.8094831161393232
0,26,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.11771231149277772
0,26,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.016757121616765236
0,27,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,1.143319554168594e-8
0,27,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.004706029202214956
0,27,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9779078423252349
0,27,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.01694382202653133
0,27,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,4.4229501282333494e-4
0,28,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.18041863821787227
0,28,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.36568269614126825
0,28,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.4338900250314248
0,28,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.015643365229814354
0,28,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0043652753796202814
0,29,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,2.109654803094745e-4
0,29,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.05087176459743587
0,29,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.8754351476204494
0,29,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.06999485671400607
0,29,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0034872655877992154
0,30,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.28996128026131074
0,30,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.25507539488176256
0,30,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.356311168463056
0,30,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.05680257520164389
0,30,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.041849581192226815
0,31,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,7.3103800325684046e-9
0,31,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.019921679672254604
0,31,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9275295737073553
0,31,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.05021340172891908
0,31,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.002335337581090946
0,32,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,1.7524238355564205e-9
0,32,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0208632957315473
0,32,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9634957578363033
0,32,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.015570939462299482
0,32,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,7.000521742617227e-5
0,33,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,2.154442767451888e-7
0,33,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.006212675999665905
0,33,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.8787083791531851
0,33,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.10025571736969463
0,33,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.014823012033177596
0,34,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,3.539844511456874e-4
0,34,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.06445994929957892
0,34,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.8459485079847792
0,34,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.07807367908792928
0,34,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.011163879176566915
0,35,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.36571658692365844
0,35,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.36760357974300834
0,35,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.25520542805211544
0,35,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.009368700743534464
0,35,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0021057045376833283
0,36,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0078782064802291
0,36,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.3131427243009268
0,36,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.6720983890429295
0,36,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.006725574438163129
0,36,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,1.5510573775145975e-4
0,37,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.002278649488189307
0,37,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.2978843560776734
0,37,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.6516313694491997
0,37,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.04122645454673035
0,37,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.006979170438207172
0,38,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.08849304000647876
0,38,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.16150695999352124
0,38,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.6614399092970522
0,38,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.041419051387539096
0,38,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.047141039315408695
0,39,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,2.57273745843475e-4
0,39,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.05854298856661107
0,39,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9239526143193505
0,39,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.017000529188733293
0,39,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,2.4659417946171214e-4
0,40,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.007162847063410472
0,40,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.04506543455069227
0,40,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.40410084338589713
0,40,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.25606276327232935
0,40,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.28760811172767076
0,41,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,1.053134683721769e-8
0,41,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.03909669680992299
0,41,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9589992186870192
0,41,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0019034077571324914
0,41,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,6.662145785041318e-7
0,42,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,6.606355495223593e-4
0,42,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.10022321993764599
0,42,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.839709985539944
0,42,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.05551303725618284
0,42,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.0038931217167047505
0,44,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0
0,44,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.25480499999999995
0,44,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.7250271717875074
0,44,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.01900613249955707
0,44,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.001161695712935562
0,45,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.10035364727988065
0,45,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.3828729707635272
0,45,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.4692697427004537
0,45,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.03904536837343564
0,45,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00845827088270279
0,46,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.023106496912750105
0,46,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.32689350308724985
0,46,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.6075915127955944
0,46,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.029003438344745613
0,46,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.013405048859659985
0,47,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.004808652125478093
0,47,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.25742503238483394
0,47,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.7307163187355362
0,47,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.006998992044643715
0,47,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,5.1004709508029045e-5
0,48,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,7.099468569033218e-5
0,48,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.15151792347592918
0,48,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.8472468734950047
0,48,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.001161477089077212
0,48,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,2.7312542985047372e-6
0,49,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,7.6831433390033815e-78
0,49,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,1.8109241464358382e-10
0,49,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9998571417507027
0,49,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,1.428575441835278e-4
0,49,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,5.240213818424877e-10
0,50,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.0011625759720187822
0,50,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.023837424027981217
0,50,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9620879768020303
0,50,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.004996918729960331
0,50,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.00791510446800936
0,51,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.006452977167321844
0,51,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.3202908611350058
0,51,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.6602494559604628
0,51,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.012844874904264447
0,51,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,1.6183083294507572e-4
0,53,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,2.365010057713927e-18
0,53,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,4.144393922093994e-5
0,53,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9999225153050681
0,53,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,3.604075516550065e-5
0,53,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,5.454525719983394e-13
0,54,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.04607619355199226
0,54,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.2356665007034877
0,54,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.5941395932588764
0,54,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.08321208592852714
0,54,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.04090562655711638
0,55,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,1.4766365424159818e-4
0,55,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.05014924963044547
0,55,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.8622493354448799
0,55,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.07814311205095492
0,55,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.009310639219478056
0,56,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.31399566844833166
0,56,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.03600433155166832
0,56,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.5
0,56,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.02442794687398775
0,56,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,0.12557205312601227
0,72,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,6.792906509192397e-17
0,72,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.008984323609603207
0,72,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9908133674367031
0,72,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,2.02308910225657e-4
0,72,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,4.346789594933398e-11
0,US,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-10,2.3569958584750037e-5
0,US,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-10,0.07878277542672343
0,US,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-10,0.9207700514767739
0,US,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-10,4.2359612323750184e-4
0,US,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-10,7.014680392103401e-9
1,01,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,2.3558730051057354e-138
1,01,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.47937057515387105
1,01,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.4971984530306053
1,01,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.023344466261418506
1,01,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,8.650555410516514e-5
1,02,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0
1,02,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0
1,02,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.9499999999999998
1,02,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.04907576086358101
1,02,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,9.242391364191471e-4
1,04,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.7141473209426628
1,04,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.23817398319122107
1,04,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.04074616411809284
1,04,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0062638990489505275
1,04,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,6.68632699072802e-4
1,05,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.029905612615033127
1,05,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.3663325077391405
1,05,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.4471456980754125
1,05,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.13251435980708748
1,05,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.024101821763326425
1,06,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0
1,06,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.0036765685539732304
1,06,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.9945329329366328
1,06,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.0017904985047229038
1,06,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,4.671041331505421e-12
1,08,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,1.3403316740264524e-5
1,08,pmf,decrease,2024-02-10,wk flu hosp rate change,2024-02-17,0.3242232823543534
1,08,pmf,stable,2024-02-10,wk flu hosp rate change,2024-02-17,0.6444571423239186
1,08,pmf,increase,2024-02-10,wk flu hosp rate change,2024-02-17,0.031210415260099267
1,08,pmf,large_increase,2024-02-10,wk flu hosp rate change,2024-02-17,9.575674488848662e-5
1,09,pmf,large_decrease,2024-02-10,wk flu hosp rate change,2024-02-17,1.9551077058037986e-4
