horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
3,49,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,10
3,49,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,12
3,49,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,15
3,49,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,16
3,49,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,18
3,49,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,19
3,49,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,21
3,49,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,22
3,49,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,24
3,49,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,25
3,49,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,27
3,49,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,29
3,49,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,30
3,49,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,32
3,49,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,34
3,49,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,36
3,49,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,40
3,49,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,45
3,49,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,52
3,49,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,74
3,49,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,100
3,49,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,233
0,50,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,3
0,50,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,4
0,50,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,4
0,50,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,5
0,50,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,5
0,50,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,5
0,50,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,6
0,50,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,6
0,50,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,6
0,50,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,7
0,50,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,7
0,50,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,8
0,50,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,9
0,50,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,9
0,50,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,9
0,50,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,10
0,50,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,10
0,50,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,11
0,50,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,12
0,50,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,13
0,50,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,15
0,50,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,17
0,50,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,20
1,50,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,3
1,50,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,3
1,50,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,4
1,50,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,4
1,50,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,5
1,50,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,5
1,50,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,6
1,50,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,6
1,50,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,6
1,50,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,7
1,50,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,7
1,50,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,9
1,50,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,9
1,50,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,9
1,50,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,10
1,50,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,11
1,50,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,11
1,50,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,12
1,50,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,13
1,50,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,15
1,50,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,19
1,50,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,25
1,50,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,42
2,50,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,3
2,50,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,4
2,50,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,4
2,50,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,5
2,50,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,6
2,50,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,6
2,50,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,6
2,50,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,7
2,50,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,7
2,50,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,8
2,50,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,8
2,50,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,10
2,50,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,10
2,50,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,11
2,50,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,12
2,50,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,13
2,50,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,14
2,50,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,15
2,50,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,18
2,50,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,22
2,50,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,34
2,50,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,49
2,50,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,98
3,50,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,3
3,50,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,4
3,50,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,4
3,50,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,5
3,50,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,6
3,50,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,7
3,50,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,7
3,50,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,8
3,50,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,8
3,50,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,9
3,50,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,9
3,50,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,11
3,50,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,12
3,50,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,13
3,50,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,14
3,50,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,15
3,50,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,17
3,50,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,19
3,50,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,23
3,50,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,31
3,50,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,69
3,50,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,142
3,50,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,294
0,51,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,125
0,51,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,132
0,51,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,139
0,51,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,147
0,51,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,152
0,51,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,156
0,51,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,161
0,51,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,164
0,51,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,168
0,51,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,170
0,51,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,173
0,51,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,177
0,51,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,180
0,51,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,184
0,51,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,187
0,51,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,190
0,51,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,194
0,51,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,199
0,51,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,204
0,51,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,210
0,51,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,220
0,51,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,230
0,51,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,248
1,51,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,127
1,51,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,137
1,51,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,145
1,51,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,156
1,51,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,163
1,51,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,168
1,51,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,173
1,51,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,178
1,51,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,182
1,51,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,186
1,51,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,190
1,51,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,196
1,51,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,200
1,51,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,203
1,51,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,208
1,51,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,212
1,51,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,218
1,51,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,223
1,51,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,231
1,51,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,239
1,51,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,255
1,51,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,267
1,51,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,282
2,51,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,121
2,51,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,134
2,51,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,145
2,51,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,159
2,51,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,168
2,51,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,175
2,51,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,182
2,51,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,188
2,51,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,194
2,51,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,199
2,51,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,204
2,51,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,211
2,51,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,216
2,51,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,221
2,51,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,228
2,51,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,235
2,51,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,242
2,51,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,251
2,51,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,261
2,51,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,275
2,51,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,299
2,51,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,321
2,51,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,363
3,51,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,113
3,51,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,129
3,51,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,141
3,51,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,157
3,51,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,168
3,51,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,178
3,51,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,186
3,51,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,194
3,51,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,202
3,51,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,210
3,51,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,218
3,51,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,227
3,51,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,235
3,51,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,244
3,51,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,253
3,51,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,263
3,51,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,275
3,51,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,289
3,51,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,305
3,51,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,329
3,51,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,368
3,51,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,409
3,51,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,483
0,53,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,52
0,53,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,59
0,53,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,65
0,53,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,73
0,53,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,78
0,53,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,83
0,53,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,86
0,53,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,90
0,53,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,93
0,53,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,96
0,53,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,99
0,53,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,104
0,53,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,107
0,53,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,111
0,53,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,115
0,53,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,119
0,53,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,124
0,53,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,129
0,53,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,136
0,53,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,145
0,53,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,160
0,53,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,174
0,53,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,188
1,53,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,50
1,53,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,57
1,53,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,65
1,53,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,75
1,53,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,82
1,53,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,88
1,53,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,93
1,53,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,98
1,53,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,102
1,53,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,108
1,53,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,112
1,53,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,119
1,53,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,124
1,53,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,130
1,53,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,137
1,53,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,143
1,53,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,151
1,53,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,161
1,53,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,173
1,53,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,189
1,53,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,218
1,53,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,253
1,53,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,298
2,53,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,44
2,53,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,54
2,53,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,64
2,53,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,77
2,53,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,84
2,53,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,93
2,53,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,100
2,53,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,107
2,53,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,114
2,53,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,123
2,53,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,130
2,53,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,139
2,53,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,147
2,53,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,156
2,53,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,166
2,53,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,177
2,53,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,187
2,53,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,201
2,53,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,224
2,53,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,258
2,53,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,322
2,53,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,408
2,53,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,492
3,53,quantile,0.01,2023-12-16,wk inc flu hosp,2024-01-06,36
3,53,quantile,0.025,2023-12-16,wk inc flu hosp,2024-01-06,49
3,53,quantile,0.05,2023-12-16,wk inc flu hosp,2024-01-06,60
3,53,quantile,0.1,2023-12-16,wk inc flu hosp,2024-01-06,76
3,53,quantile,0.15,2023-12-16,wk inc flu hosp,2024-01-06,88
3,53,quantile,0.2,2023-12-16,wk inc flu hosp,2024-01-06,97
3,53,quantile,0.25,2023-12-16,wk inc flu hosp,2024-01-06,106
3,53,quantile,0.3,2023-12-16,wk inc flu hosp,2024-01-06,115
3,53,quantile,0.35,2023-12-16,wk inc flu hosp,2024-01-06,125
3,53,quantile,0.4,2023-12-16,wk inc flu hosp,2024-01-06,134
3,53,quantile,0.45,2023-12-16,wk inc flu hosp,2024-01-06,145
3,53,quantile,0.5,2023-12-16,wk inc flu hosp,2024-01-06,160
3,53,quantile,0.55,2023-12-16,wk inc flu hosp,2024-01-06,172
3,53,quantile,0.6,2023-12-16,wk inc flu hosp,2024-01-06,191
3,53,quantile,0.65,2023-12-16,wk inc flu hosp,2024-01-06,208
3,53,quantile,0.7,2023-12-16,wk inc flu hosp,2024-01-06,228
3,53,quantile,0.75,2023-12-16,wk inc flu hosp,2024-01-06,247
3,53,quantile,0.8,2023-12-16,wk inc flu hosp,2024-01-06,275
3,53,quantile,0.85,2023-12-16,wk inc flu hosp,2024-01-06,316
3,53,quantile,0.9,2023-12-16,wk inc flu hosp,2024-01-06,392
3,53,quantile,0.95,2023-12-16,wk inc flu hosp,2024-01-06,564
3,53,quantile,0.975,2023-12-16,wk inc flu hosp,2024-01-06,788
3,53,quantile,0.99,2023-12-16,wk inc flu hosp,2024-01-06,1039
0,54,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-16,9
0,54,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-16,11
0,54,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-16,12
0,54,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-16,14
0,54,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-16,15
0,54,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-16,16
0,54,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-16,17
0,54,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-16,18
0,54,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-16,18
0,54,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-16,19
0,54,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-16,20
0,54,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-16,21
0,54,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-16,22
0,54,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-16,23
0,54,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-16,24
0,54,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-16,25
0,54,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-16,26
0,54,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-16,27
0,54,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-16,29
0,54,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-16,31
0,54,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-16,35
0,54,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-16,38
0,54,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-16,43
1,54,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-23,9
1,54,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-23,11
1,54,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-23,13
1,54,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-23,15
1,54,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-23,16
1,54,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-23,17
1,54,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-23,18
1,54,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-23,19
1,54,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-23,20
1,54,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-23,21
1,54,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-23,22
1,54,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-23,24
1,54,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-23,25
1,54,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-23,26
1,54,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-23,27
1,54,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-23,28
1,54,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-23,30
1,54,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-23,32
1,54,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-23,34
1,54,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-23,38
1,54,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-23,45
1,54,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-23,51
1,54,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-23,58
2,54,quantile,0.01,2023-12-16,wk inc flu hosp,2023-12-30,9
2,54,quantile,0.025,2023-12-16,wk inc flu hosp,2023-12-30,11
2,54,quantile,0.05,2023-12-16,wk inc flu hosp,2023-12-30,13
2,54,quantile,0.1,2023-12-16,wk inc flu hosp,2023-12-30,15
2,54,quantile,0.15,2023-12-16,wk inc flu hosp,2023-12-30,17
2,54,quantile,0.2,2023-12-16,wk inc flu hosp,2023-12-30,18
2,54,quantile,0.25,2023-12-16,wk inc flu hosp,2023-12-30,19
2,54,quantile,0.3,2023-12-16,wk inc flu hosp,2023-12-30,21
2,54,quantile,0.35,2023-12-16,wk inc flu hosp,2023-12-30,22
2,54,quantile,0.4,2023-12-16,wk inc flu hosp,2023-12-30,23
2,54,quantile,0.45,2023-12-16,wk inc flu hosp,2023-12-30,24
2,54,quantile,0.5,2023-12-16,wk inc flu hosp,2023-12-30,26
2,54,quantile,0.55,2023-12-16,wk inc flu hosp,2023-12-30,27
2,54,quantile,0.6,2023-12-16,wk inc flu hosp,2023-12-30,29
2,54,quantile,0.65,2023-12-16,wk inc flu hosp,2023-12-30,30
2,54,quantile,0.7,2023-12-16,wk inc flu hosp,2023-12-30,32
2,54,quantile,0.75,2023-12-16,wk inc flu hosp,2023-12-30,34
2,54,quantile,0.8,2023-12-16,wk inc flu hosp,2023-12-30,37
2,54,quantile,0.85,2023-12-16,wk inc flu hosp,2023-12-30,40
2,54,quantile,0.9,2023-12-16,wk inc flu hosp,2023-12-30,46
2,54,quantile,0.95,2023-12-16,wk inc flu hosp,2023-12-30,57
2,54,quantile,0.975,2023-12-16,wk inc flu hosp,2023-12-30,74
2,54,quantile,0.99,2023-12-16,wk inc flu hosp,2023-12-30,97
