horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,38,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,1.0558765591374588
1,38,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,1.208631438701421
1,38,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,1.372569846380408
1,38,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,1.536497195953768
1,38,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,1.6922080631629957
1,38,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,1.925353088655666
1,38,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,2.1756396607304924
1,38,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,2.3966166930700696
1,38,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,2.6631268399592285
1,38,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,2.9284929060418015
1,38,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,3.260582406610516
1,38,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,3.669037150806543
1,38,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,4.297931214755944
1,38,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,4.839409407071054
1,38,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,5.406338159623084
2,38,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,0.4481793357099456
2,38,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,0.554066051474249
2,38,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,0.5928479809407805
2,38,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,0.7041946255457955
2,38,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,0.7732826507220179
2,38,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,0.8344819016752411
2,38,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,0.9373850522533208
2,38,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,1.07229276093444
2,38,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,1.2272961035126764
2,38,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,1.4285404883453254
2,38,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,1.627063480039148
2,38,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,1.835028745082311
2,38,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,2.0583777508313057
2,38,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,2.273741985096473
2,38,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,2.5399323603876907
2,38,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,2.8240390331305862
2,38,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,3.13880291115636
2,38,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,3.4880924359586563
2,38,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,3.8931847607454793
2,38,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,4.430622724366042
2,38,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,5.151488075415785
2,38,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,5.7831403623404904
2,38,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,6.444309141608298
3,38,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,0.4299284060816805
3,38,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,0.5166942222621266
3,38,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,0.6107062363426614
3,38,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,0.7147461072743849
3,38,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,0.7817151556096346
3,38,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,0.8303806391003279
3,38,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,0.9449804174911242
3,38,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,1.1008352307670006
3,38,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,1.2617485287040178
3,38,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,1.5098743362254408
3,38,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,1.7530437268704062
3,38,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,2.0098601526019637
3,38,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,2.2185903913464045
3,38,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,2.458371418929413
3,38,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,2.726416731651768
3,38,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,2.9835870980859385
3,38,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,3.2938430974096344
3,38,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,3.703427231391093
3,38,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,4.126014072248049
3,38,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,4.737273174182444
3,38,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,5.569094784885729
3,38,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,6.218828654745472
3,38,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,6.868874652878988
0,39,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,5.100996991390909
0,39,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,6.816605238260249
0,39,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,9.346003480105676
0,39,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,11.782368257502624
0,39,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,13.578715346856717
0,39,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,14.853241246679726
0,39,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,15.864451555705235
0,39,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,16.86981847760609
0,39,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,17.67219559026389
0,39,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,18.65073956122062
0,39,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,19.53713419902697
0,39,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,20.31533642979968
0,39,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,21.26653694400301
0,39,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,22.09394879891355
0,39,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,23.11714268539319
0,39,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,24.03000488101579
0,39,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,25.03987949179082
0,39,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,26.31491685523556
0,39,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,27.605863407959387
0,39,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,29.295592320273425
0,39,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,32.03353488446241
0,39,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,33.862188502704946
0,39,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,36.26619175209453
1,39,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,3.0407068497148098
1,39,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,5.201762982339063
1,39,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,7.593345377454907
1,39,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,10.163437735276524
1,39,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,12.537074632382858
1,39,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,14.163594298594887
1,39,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,15.542304438630367
1,39,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,16.540164953569516
1,39,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,17.709658654055406
1,39,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,18.8539387903558
1,39,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,19.889427149867185
1,39,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,20.926290777652763
1,39,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,21.82204056432817
1,39,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,22.766462425088907
1,39,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,23.936310370780763
1,39,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,25.193289328830208
1,39,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,26.37316417138824
1,39,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,27.680735184188556
1,39,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,29.137043852102213
1,39,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,31.222322297517227
1,39,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,34.156301939626175
1,39,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,36.57253285694424
1,39,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,39.10173482595378
2,39,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,2.6622230182395685
2,39,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,5.565930028384909
2,39,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,8.634176629864143
2,39,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,12.143018785780326
2,39,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,14.524552619929898
2,39,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,16.38049849369587
2,39,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,18.18548006072386
2,39,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,19.708316488057875
2,39,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,21.11656770166903
2,39,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,22.504160335064668
2,39,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,23.66344830891061
2,39,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,24.946299227170424
2,39,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,26.27558275157603
2,39,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,27.50320424176725
2,39,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,28.69473163083517
2,39,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,30.161742539372806
2,39,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,31.572129359701627
2,39,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,33.25752942251782
2,39,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,35.020724327835175
2,39,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,37.46254348435548
2,39,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,40.808129294236686
2,39,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,43.72762776859399
2,39,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,47.04161157359182
3,39,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,4.547831536909032
3,39,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,6.476110395713384
3,39,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,8.628624994535484
3,39,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,12.06509259343865
3,39,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,14.745242626222131
3,39,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,16.6636516235046
3,39,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,18.699553585148333
3,39,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,20.26015071517848
3,39,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,21.885812818194548
3,39,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,23.524736234829863
3,39,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,24.903911823155877
3,39,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,26.257386062010532
3,39,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,27.64793480522325
3,39,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,29.14960439546196
3,39,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,30.60492394078768
3,39,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,32.30906093511373
3,39,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,33.99938631976153
3,39,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,35.486906882591406
3,39,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,37.78777856654285
3,39,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,40.13327568343361
3,39,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,43.85534131342089
3,39,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,47.572291863249006
3,39,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,51.845252815127395
0,40,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,5.932319913933691
0,40,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,7.732519238119544
0,40,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,9.814462981661569
0,40,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,11.7451813404737
0,40,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,13.495080184002571
0,40,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,14.93514351470316
0,40,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,16.053452875797806
0,40,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,17.028795409826113
0,40,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,17.92841718262514
0,40,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,18.72728891239077
0,40,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,19.612903053336357
0,40,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,20.427702008264703
0,40,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,21.28832565637495
0,40,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,22.17137645983118
0,40,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,23.05122811628855
0,40,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,23.96671227522932
0,40,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,25.07999983370161
0,40,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,26.147720955219302
0,40,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,27.407051027039337
0,40,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,29.005352873560604
0,40,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,31.522088307045397
0,40,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,33.6550222804597
0,40,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,35.83035356093337
1,40,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,5.9994549634274055
1,40,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,7.835403538604834
1,40,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,9.410561940939605
1,40,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,12.183367480955036
1,40,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,14.090348478340822
1,40,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,15.64712031416675
1,40,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,16.960270096944413
1,40,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,18.135507215204303
1,40,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,19.223330844431427
1,40,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,20.299569669001738
1,40,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,21.336424707531048
1,40,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,22.276228459043168
1,40,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,23.271776927857452
1,40,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,24.35856821216214
1,40,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,25.31483944944025
1,40,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,26.38016431455581
1,40,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-28,27.670289627362735
1,40,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-28,28.781233363508683
1,40,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-28,30.403823149137672
1,40,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-28,32.426713596200976
1,40,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-28,35.40037242684912
1,40,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-28,37.96358213980432
1,40,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-28,40.65992439771682
2,40,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-04,6.983229403544202
2,40,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-04,8.612489963399655
2,40,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-04,9.89735662809365
2,40,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-04,12.42027069818058
2,40,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-04,14.755692382195768
2,40,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-04,16.623933704019795
2,40,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-04,18.24728011336281
2,40,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-04,19.83233937941632
2,40,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-04,21.22712315967982
2,40,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-04,22.478405965213227
2,40,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-04,23.744137803434892
2,40,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-04,24.99313459776159
2,40,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-04,26.22960155646682
2,40,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-04,27.444945141467024
2,40,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-04,28.671215152605733
2,40,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-04,30.135968148939057
2,40,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-04,31.584553483385942
2,40,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-04,33.32268699625464
2,40,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-04,35.123586083419646
2,40,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-04,37.49798832772445
2,40,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-04,40.96047575531831
2,40,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-04,44.36289288727383
2,40,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-04,47.38106142461992
3,40,quantile,0.01,2023-10-21,wk inc flu hosp,2023-11-11,6.362544399777149
3,40,quantile,0.025,2023-10-21,wk inc flu hosp,2023-11-11,8.243426578411407
3,40,quantile,0.05,2023-10-21,wk inc flu hosp,2023-11-11,10.311844596684644
3,40,quantile,0.1,2023-10-21,wk inc flu hosp,2023-11-11,12.99829648429998
3,40,quantile,0.15,2023-10-21,wk inc flu hosp,2023-11-11,15.484097879549353
3,40,quantile,0.2,2023-10-21,wk inc flu hosp,2023-11-11,17.66058364824057
3,40,quantile,0.25,2023-10-21,wk inc flu hosp,2023-11-11,19.35838017196936
3,40,quantile,0.3,2023-10-21,wk inc flu hosp,2023-11-11,21.014534969336573
3,40,quantile,0.35,2023-10-21,wk inc flu hosp,2023-11-11,22.52375619020264
3,40,quantile,0.4,2023-10-21,wk inc flu hosp,2023-11-11,23.777760295171714
3,40,quantile,0.45,2023-10-21,wk inc flu hosp,2023-11-11,24.8921558572847
3,40,quantile,0.5,2023-10-21,wk inc flu hosp,2023-11-11,26.18935054977117
3,40,quantile,0.55,2023-10-21,wk inc flu hosp,2023-11-11,27.43256229248068
3,40,quantile,0.6,2023-10-21,wk inc flu hosp,2023-11-11,28.79770884658198
3,40,quantile,0.65,2023-10-21,wk inc flu hosp,2023-11-11,30.26961281923153
3,40,quantile,0.7,2023-10-21,wk inc flu hosp,2023-11-11,31.89642218179661
3,40,quantile,0.75,2023-10-21,wk inc flu hosp,2023-11-11,33.253375757637336
3,40,quantile,0.8,2023-10-21,wk inc flu hosp,2023-11-11,35.251985882477484
3,40,quantile,0.85,2023-10-21,wk inc flu hosp,2023-11-11,37.27470554647172
3,40,quantile,0.9,2023-10-21,wk inc flu hosp,2023-11-11,39.88265279554072
3,40,quantile,0.95,2023-10-21,wk inc flu hosp,2023-11-11,43.34355713379399
3,40,quantile,0.975,2023-10-21,wk inc flu hosp,2023-11-11,47.49017676017689
3,40,quantile,0.99,2023-10-21,wk inc flu hosp,2023-11-11,50.76358254774961
0,41,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-21,1.449635723688332
0,41,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-21,2.0435702474982183
0,41,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-21,2.5259684954847317
0,41,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-21,3.56478345706925
0,41,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-21,4.500111370981413
0,41,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-21,5.388216852738483
0,41,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-21,6.045697190083062
0,41,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-21,6.6946329370187785
0,41,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-21,7.2422270871121155
0,41,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-21,7.801538002164974
0,41,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-21,8.34431069630757
0,41,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-21,8.835671087638445
0,41,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-21,9.307261510530932
0,41,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-21,9.858428033419935
0,41,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-21,10.364997248560533
0,41,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-21,10.993085081389562
0,41,quantile,0.75,2023-10-21,wk inc flu hosp,2023-10-21,11.63015904310822
0,41,quantile,0.8,2023-10-21,wk inc flu hosp,2023-10-21,12.357906811317791
0,41,quantile,0.85,2023-10-21,wk inc flu hosp,2023-10-21,13.201929575768116
0,41,quantile,0.9,2023-10-21,wk inc flu hosp,2023-10-21,14.11344497727088
0,41,quantile,0.95,2023-10-21,wk inc flu hosp,2023-10-21,15.555572549617946
0,41,quantile,0.975,2023-10-21,wk inc flu hosp,2023-10-21,16.74231491374826
0,41,quantile,0.99,2023-10-21,wk inc flu hosp,2023-10-21,17.755005931283318
1,41,quantile,0.01,2023-10-21,wk inc flu hosp,2023-10-28,1.5667432881505512
1,41,quantile,0.025,2023-10-21,wk inc flu hosp,2023-10-28,2.4805461256024595
1,41,quantile,0.05,2023-10-21,wk inc flu hosp,2023-10-28,3.816968941255335
1,41,quantile,0.1,2023-10-21,wk inc flu hosp,2023-10-28,5.445076005492573
1,41,quantile,0.15,2023-10-21,wk inc flu hosp,2023-10-28,6.4501911205436375
1,41,quantile,0.2,2023-10-21,wk inc flu hosp,2023-10-28,7.291478181510607
1,41,quantile,0.25,2023-10-21,wk inc flu hosp,2023-10-28,7.9687399896057585
1,41,quantile,0.3,2023-10-21,wk inc flu hosp,2023-10-28,8.691058824510929
1,41,quantile,0.35,2023-10-21,wk inc flu hosp,2023-10-28,9.247256578534278
1,41,quantile,0.4,2023-10-21,wk inc flu hosp,2023-10-28,9.757035464633692
1,41,quantile,0.45,2023-10-21,wk inc flu hosp,2023-10-28,10.281548126001551
1,41,quantile,0.5,2023-10-21,wk inc flu hosp,2023-10-28,10.814702573737083
1,41,quantile,0.55,2023-10-21,wk inc flu hosp,2023-10-28,11.327319149821914
1,41,quantile,0.6,2023-10-21,wk inc flu hosp,2023-10-28,11.854744251307803
1,41,quantile,0.65,2023-10-21,wk inc flu hosp,2023-10-28,12.446376407459422
1,41,quantile,0.7,2023-10-21,wk inc flu hosp,2023-10-28,12.980376872692506
