horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,35,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,7.470476365578627e-5
2,36,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,5.233190051247509e-9
2,36,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.027484064011588198
2,36,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9704438537447825
2,36,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0020711198210624504
2,36,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,9.571893768711703e-7
2,37,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0
2,37,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0
2,37,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9999998382250819
2,37,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,1.61774918128188e-7
2,37,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0
2,38,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,1.3645510932999811e-9
2,38,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0783116250526825
2,38,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9001921032196147
2,38,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.021448105244284088
2,38,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,4.8165118867626866e-5
2,39,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,3.777240486765019e-49
2,39,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.23296786906921496
2,39,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.756820055559375
2,39,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.010189148088903366
2,39,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,2.2927282506635116e-5
2,40,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,1.0079684012204183e-36
2,40,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.21267616025730024
2,40,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.6743784269496975
2,40,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.08267909701554887
2,40,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.030266315777453312
2,41,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,1.0875166328676475e-12
2,41,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,8.437903401061243e-4
2,41,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.997659769354946
2,41,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0014964402355132078
2,41,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,6.834710575276404e-11
2,42,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,7.540480705272539e-5
2,42,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.057827507907594694
2,42,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.8375138564508023
2,42,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.09539020562985945
2,42,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.009193025204690786
2,44,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0
2,44,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.02769448088759313
2,44,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9358888541464205
2,44,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.03629392560992728
2,44,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,1.2273935605910946e-4
2,45,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,2.878109513118695e-53
2,45,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,5.710784951912655e-9
2,45,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9998619737751411
2,45,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,1.3802051012112848e-4
2,45,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,3.952838056875407e-12
2,46,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.011113983944037625
2,46,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.06362017919169288
2,46,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.7043362131195336
2,46,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.19299317639779712
2,46,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.027936447346938786
2,47,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,9.632366978958058e-231
2,47,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,1.4466494422551878e-11
2,47,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.986831192140134
2,47,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.013091417470114775
2,47,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,7.73903752846472e-5
2,48,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,1.1447211547304003e-28
2,48,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,1.3585979956020518e-5
2,48,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9940723526170884
2,48,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.005898520060089285
2,48,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,1.5541342866298713e-5
2,49,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0
2,49,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,5.031567592554735e-99
2,49,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9999982169341555
2,49,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,1.7830658445294745e-6
2,49,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0
2,50,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,3.138069382543938e-4
2,50,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.031787281497119756
2,50,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9309850894071915
2,50,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.03691382206335836
2,50,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,9.407596923693973e-11
2,51,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,2.762911401589031e-12
2,51,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0015375430947859431
2,51,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9413771872859759
2,51,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.05613303837454009
2,51,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,9.522312419352197e-4
2,53,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,3.507088316079254e-134
2,53,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,7.140275797687885e-26
2,53,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9997111896495444
2,53,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,2.888103490289451e-4
2,53,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,1.4266365866433262e-12
2,54,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.12062136161812485
2,54,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.16265280391475495
2,54,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.5239142859564687
2,54,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.1323607532027845
2,54,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0604507953078669
2,55,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,9.904073687237016e-6
2,55,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.023321795701464296
2,55,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9525899967379817
2,55,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.024076845992448304
2,55,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,1.4574944184886363e-6
2,56,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0
2,56,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0
2,56,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.879312155328798
2,56,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.09219360669690113
2,56,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.02849423797430084
2,72,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,9.324194923816034e-12
2,72,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,4.134535740027833e-4
2,72,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9889451806387385
2,72,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.010640947233523823
2,72,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,4.1854441068522874e-7
2,US,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-06,1.8002007707022415e-14
2,US,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-06,0.0035046308182263776
2,US,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-06,0.9951532290071708
2,US,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-06,0.0013421336572001508
2,US,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-06,6.517384631976597e-9
3,01,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,1.0738826847932746e-124
3,01,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,7.21746570590623e-17
3,01,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9995923034149249
3,01,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,4.076963750664353e-4
3,01,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,2.1000856609276752e-10
3,02,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0
3,02,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0
3,02,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9955420893582387
3,02,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.004457910641761265
3,02,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0
3,04,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,1.848460694702404e-39
3,04,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,1.3922351347577402e-6
3,04,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9383993405695983
3,04,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.06099658221745241
3,04,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,6.026849778145715e-4
3,05,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.09389952276240483
3,05,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.3285529991607463
3,05,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.47481389960770976
3,05,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.09054632381505134
3,05,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.012187254654087765
3,06,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0
3,06,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,1.0652893301497927e-264
3,06,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,1
3,06,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0
3,06,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0
3,08,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,5.3458432484067883e-64
3,08,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,2.5356357990494813e-10
3,08,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9963184569685395
3,08,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0036803897959427623
3,08,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,1.1529819541333808e-6
3,09,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,8.570603693528068e-68
3,09,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.042735934519310376
3,09,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.8861675415470928
3,09,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.06992679616597897
3,09,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.001169727767617923
3,10,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0
3,10,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0
3,10,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9978933680360857
3,10,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0021066308716439774
3,10,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,1.092270274227758e-9
3,11,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0
3,11,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0
3,11,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9633679244142102
3,11,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.036630118527465005
3,11,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,1.9570583248418316e-6
3,12,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,7.809937865030229e-10
3,12,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.002457808974835629
3,12,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9718199944157718
3,12,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.025673750569880527
3,12,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,4.8445258518214906e-5
3,13,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0
3,13,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,1.3036260453631293e-241
3,13,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9999999792476724
3,13,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,2.0752327634099288e-8
3,13,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0
3,15,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,1.2947755058012812e-33
3,15,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,9.596751199464478e-9
3,15,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9999540116934352
3,15,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,4.597870981348784e-5
3,15,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,1.1102230246251565e-16
3,16,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,1.5050082263886977e-14
3,16,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.1087658812493101
3,16,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.814229865679483
3,16,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.07643438052595963
3,16,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,5.698725452322195e-4
3,17,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,1.5566425591666966e-14
3,17,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,4.318011915874972e-4
3,17,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9917308146419903
3,17,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.007837296170071784
3,17,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,8.799633488543179e-8
3,18,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,1.65110737377147e-5
3,18,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.09781495403404451
3,18,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.8951700567635175
3,18,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0069917833316527345
3,18,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,6.694797047512857e-6
3,19,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,3.9919085023091725e-5
3,19,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.06054431178211934
3,19,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.825376099931844
3,19,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.07826623621024631
3,19,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.035773432990767295
3,20,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,2.000804509533945e-25
3,20,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.11121912176832181
3,20,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.7290506162285773
3,20,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.14173681023193996
3,20,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.017993451771160962
3,21,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,1.0041431197542317e-20
3,21,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.12815418199664144
3,21,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.811782153132699
3,21,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.05743031668824161
3,21,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.002633348182418005
3,22,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,5.70875613613804e-86
3,22,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,3.1525627470248376e-20
3,22,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9975947895769783
3,22,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.002392794537974696
3,22,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,1.2415885046968e-5
3,23,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,3.674533697772186e-55
3,23,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.001764045964190044
3,23,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9751016764653747
3,23,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.023063023062635968
3,23,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,7.125450779932319e-5
3,24,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,1.1895767050026479e-90
3,24,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,4.924163703214805e-10
3,24,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.996346038825232
3,24,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0036537065748649677
3,24,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,2.5410748671905736e-7
3,25,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.004489519777340361
3,25,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.20187835713196378
3,25,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.696319270029872
3,25,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.09387183926399667
3,25,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.0034410137968271526
3,26,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.01278909891854015
3,26,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,0.1783590780034675
3,26,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.6559450542591218
3,26,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.06963503626320133
3,26,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.08327173255566922
3,27,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,2.787737234864255e-10
3,27,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,8.984038399760946e-4
3,27,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9921186824096361
3,27,pmf,increase,2024-03-23,wk flu hosp rate change,2024-04-13,0.006982258367681515
3,27,pmf,large_increase,2024-03-23,wk flu hosp rate change,2024-04-13,6.55103932545309e-7
3,28,pmf,large_decrease,2024-03-23,wk flu hosp rate change,2024-04-13,7.939173913308331e-77
3,28,pmf,decrease,2024-03-23,wk flu hosp rate change,2024-04-13,1.6306704690084942e-7
3,28,pmf,stable,2024-03-23,wk flu hosp rate change,2024-04-13,0.9698116289910462
