horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
0,US,quantile,0.55,2023-10-28,wk inc flu hosp,2023-10-28,1578
0,US,quantile,0.6,2023-10-28,wk inc flu hosp,2023-10-28,1611
0,US,quantile,0.65,2023-10-28,wk inc flu hosp,2023-10-28,1650
0,US,quantile,0.7,2023-10-28,wk inc flu hosp,2023-10-28,1688
0,US,quantile,0.75,2023-10-28,wk inc flu hosp,2023-10-28,1730
0,US,quantile,0.8,2023-10-28,wk inc flu hosp,2023-10-28,1781
0,US,quantile,0.85,2023-10-28,wk inc flu hosp,2023-10-28,1843
0,US,quantile,0.9,2023-10-28,wk inc flu hosp,2023-10-28,1933
0,US,quantile,0.95,2023-10-28,wk inc flu hosp,2023-10-28,2054
0,US,quantile,0.975,2023-10-28,wk inc flu hosp,2023-10-28,2168
0,US,quantile,0.99,2023-10-28,wk inc flu hosp,2023-10-28,2303
1,US,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-04,922
1,US,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-04,1011
1,US,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-04,1091
1,US,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-04,1178
1,US,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-04,1240
1,US,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-04,1295
1,US,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-04,1343
1,US,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-04,1388
1,US,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-04,1431
1,US,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-04,1474
1,US,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-04,1513
1,US,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-04,1556
1,US,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-04,1597
1,US,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-04,1648
1,US,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-04,1695
1,US,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-04,1749
1,US,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-04,1810
1,US,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-04,1882
1,US,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-04,1971
1,US,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-04,2098
1,US,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-04,2291
1,US,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-04,2490
1,US,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-04,2749
2,US,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-11,913
2,US,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-11,995
2,US,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-11,1075
2,US,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-11,1177
2,US,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-11,1249
2,US,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-11,1310
2,US,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-11,1369
2,US,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-11,1417
2,US,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-11,1463
2,US,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-11,1509
2,US,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-11,1556
2,US,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-11,1601
2,US,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-11,1652
2,US,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-11,1703
2,US,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-11,1760
2,US,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-11,1821
2,US,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-11,1890
2,US,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-11,1973
2,US,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-11,2080
2,US,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-11,2237
2,US,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-11,2488
2,US,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-11,2748
2,US,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-11,3105
3,US,quantile,0.01,2023-10-28,wk inc flu hosp,2023-11-18,938
3,US,quantile,0.025,2023-10-28,wk inc flu hosp,2023-11-18,1014
3,US,quantile,0.05,2023-10-28,wk inc flu hosp,2023-11-18,1085
3,US,quantile,0.1,2023-10-28,wk inc flu hosp,2023-11-18,1189
3,US,quantile,0.15,2023-10-28,wk inc flu hosp,2023-11-18,1255
3,US,quantile,0.2,2023-10-28,wk inc flu hosp,2023-11-18,1318
3,US,quantile,0.25,2023-10-28,wk inc flu hosp,2023-11-18,1372
3,US,quantile,0.3,2023-10-28,wk inc flu hosp,2023-11-18,1421
3,US,quantile,0.35,2023-10-28,wk inc flu hosp,2023-11-18,1469
3,US,quantile,0.4,2023-10-28,wk inc flu hosp,2023-11-18,1517
3,US,quantile,0.45,2023-10-28,wk inc flu hosp,2023-11-18,1560
3,US,quantile,0.5,2023-10-28,wk inc flu hosp,2023-11-18,1609
3,US,quantile,0.55,2023-10-28,wk inc flu hosp,2023-11-18,1656
3,US,quantile,0.6,2023-10-28,wk inc flu hosp,2023-11-18,1704
3,US,quantile,0.65,2023-10-28,wk inc flu hosp,2023-11-18,1755
3,US,quantile,0.7,2023-10-28,wk inc flu hosp,2023-11-18,1818
3,US,quantile,0.75,2023-10-28,wk inc flu hosp,2023-11-18,1892
3,US,quantile,0.8,2023-10-28,wk inc flu hosp,2023-11-18,1971
3,US,quantile,0.85,2023-10-28,wk inc flu hosp,2023-11-18,2076
3,US,quantile,0.9,2023-10-28,wk inc flu hosp,2023-11-18,2206
3,US,quantile,0.95,2023-10-28,wk inc flu hosp,2023-11-18,2436
3,US,quantile,0.975,2023-10-28,wk inc flu hosp,2023-11-18,2669
3,US,quantile,0.99,2023-10-28,wk inc flu hosp,2023-11-18,2992
0,01,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.565544717206617e-77
0,01,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.0345217407398998e-20
0,01,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999999453406
0,01,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,5.465938812676541e-11
0,01,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,02,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,2.4315576882164547e-8
0,02,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,6.347277149379897e-5
0,02,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9852623402227583
0,02,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.012969462112155439
0,02,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.0017047005780155278
0,04,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.4638034446087268e-150
0,04,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,4.910030985578642e-37
0,04,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999999999998
0,04,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,2.220446049250313e-16
0,04,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,05,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,4.570926943148474e-90
0,05,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,8.252064284634016e-19
0,05,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999949999004
0,05,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,5.000099556617954e-9
0,05,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,06,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,06,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,3.129260945403049e-183
0,06,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,06,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,06,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,08,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,5.716189032189478e-109
0,08,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,2.9536740459520725e-29
0,08,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,08,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,08,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,09,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,09,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,09,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999999999143
0,09,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,8.570921750106208e-14
0,09,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,10,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,10,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,10,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,10,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,10,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,11,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,11,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,11,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999994896930431
0,11,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,5.102456919203746e-7
0,11,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,6.126499307868016e-11
0,12,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,9.054323693547753e-57
0,12,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,6.477182209643864e-15
0,12,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999999492614
0,12,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,5.073219622175884e-11
0,12,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,13,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,4.739672771490433e-165
0,13,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,3.3411312179169e-44
0,13,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,13,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,13,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,15,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.130568456189672e-24
0,15,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.8510415350157194e-6
0,15,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999981458272238
0,15,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,3.1312411552519848e-9
0,15,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,16,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,16,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,16,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,16,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,16,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,17,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,17,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,3.1609802483420925e-114
0,17,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,17,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,17,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,18,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,5.57565935537058e-138
0,18,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,6.136269784526242e-36
0,18,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999997223731
0,18,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,2.776269214521676e-10
0,18,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,19,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,19,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,19,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999999999999
0,19,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,19,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,20,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,5.16383212509579e-115
0,20,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,9.641620670180812e-29
0,20,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,20,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,20,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,21,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,5.810734057465552e-57
0,21,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.186426694971733e-14
0,21,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999952423963344
0,21,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,4.7576036537044786e-6
0,21,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,22,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,6.256282688267259e-230
0,22,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,2.1133297481808824e-51
0,22,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,22,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,22,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,23,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,23,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,23,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999999633639
0,23,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,3.663613856730308e-11
0,23,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,24,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,24,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,24,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999999999999
0,24,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,24,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,25,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,25,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,3.2064149053860937e-133
0,25,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,25,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,25,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,26,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.3245057218827855e-283
0,26,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.4684003943574093e-69
0,26,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,26,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,26,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,27,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,27,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,27,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,27,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,27,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,28,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.433027895509682e-23
0,28,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,2.3848357439726693e-6
0,28,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9986142376227014
0,28,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.0013833705593014889
0,28,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,6.9822531090224516e-9
0,29,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,29,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,29,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999999708057
0,29,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,2.9194313633240654e-11
0,29,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,30,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,30,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,30,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999721961758
0,30,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,2.7803824131922283e-8
0,30,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,31,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,3.921186960192703e-58
0,31,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,2.505103455719642e-15
0,31,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999999999972
0,31,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,2.220446049250313e-16
0,31,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,32,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,32,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,32,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,32,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,32,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,33,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,33,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,33,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999999992649
0,33,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,7.350786646043161e-13
0,33,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,34,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,34,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.2235444423261386e-188
0,34,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,34,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,34,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,35,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,35,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,35,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.999999999999691
0,35,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,3.0897506775318107e-13
0,35,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,36,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,36,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.0092805128982598e-263
0,36,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,36,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,36,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,37,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,37,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,2.657363836869691e-282
0,37,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,37,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,37,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,38,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,38,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,38,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,38,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,38,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,39,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,39,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,39,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,39,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,39,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,40,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,3.802602952782699e-26
0,40,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,9.256663498753034e-9
0,40,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.997993142694462
0,40,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0.0020068480185402304
0,40,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,3.03341796126233e-11
0,41,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,41,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,41,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999999999999
0,41,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,41,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,42,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,2.746836189784056e-212
0,42,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.0453564069066134e-52
0,42,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999999999999
0,42,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,1.1102230246251565e-16
0,42,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,44,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,44,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,44,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,44,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,44,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,45,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,4.581523710925999e-84
0,45,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,2.7671287697490963e-22
0,45,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,45,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,45,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,46,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,46,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,46,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,46,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,46,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,47,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.247605154772981e-41
0,47,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.0643892705954648e-12
0,47,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999999989354
0,47,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,2.220446049250313e-16
0,47,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,48,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,9.660048162878538e-136
0,48,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.1826820528469315e-36
0,48,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999999999999
0,48,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,1.1102230246251565e-16
0,48,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,49,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,49,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,49,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,49,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,49,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,50,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,50,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,50,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,50,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,50,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,51,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.2089458660364248e-94
0,51,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,2.187809321404678e-24
0,51,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,1
0,51,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,51,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,53,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,5.579721216082819e-80
0,53,pmf,decrease,2023-10-28,wk flu hosp rate change,2023-10-28,1.637914146426674e-21
0,53,pmf,stable,2023-10-28,wk flu hosp rate change,2023-10-28,0.9999999999989715
0,53,pmf,increase,2023-10-28,wk flu hosp rate change,2023-10-28,1.028510610012745e-12
0,53,pmf,large_increase,2023-10-28,wk flu hosp rate change,2023-10-28,0
0,54,pmf,large_decrease,2023-10-28,wk flu hosp rate change,2023-10-28,0
