reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.3,1058.8607355096588
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.35,1095.514936044421
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.4,1132.7300620391843
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.45,1172.8465395095884
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.5,1210.0194514774105
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.55,1248.198363242861
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.6,1291.4071802064834
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.65,1337.598637841843
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.7,1386.3475318984315
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.75,1442.5460153199838
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.8,1505.7305717766965
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.85,1586.8878545956104
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.9,1703.432042926655
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.95,1897.156218102834
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.975,2085.3833311861245
2023-10-14,wk inc flu hosp,3,2023-11-04,US,quantile,0.99,2367.437779542404
2023-10-14,wk flu hosp rate change,0,2023-10-14,01,pmf,large_decrease,8.542808824658334e-59
2023-10-14,wk flu hosp rate change,0,2023-10-14,01,pmf,decrease,1.8631225240454394e-16
2023-10-14,wk flu hosp rate change,0,2023-10-14,01,pmf,stable,0.9999999999999996
2023-10-14,wk flu hosp rate change,0,2023-10-14,01,pmf,increase,2.220446049250313e-16
2023-10-14,wk flu hosp rate change,0,2023-10-14,01,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,02,pmf,large_decrease,5.580799995727029e-27
2023-10-14,wk flu hosp rate change,0,2023-10-14,02,pmf,decrease,2.1243560708998252e-9
2023-10-14,wk flu hosp rate change,0,2023-10-14,02,pmf,stable,0.999999997875644
2023-10-14,wk flu hosp rate change,0,2023-10-14,02,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,02,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,04,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,04,pmf,decrease,3.0757405158413245e-91
2023-10-14,wk flu hosp rate change,0,2023-10-14,04,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,04,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,04,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,05,pmf,large_decrease,2.199022747249172e-286
2023-10-14,wk flu hosp rate change,0,2023-10-14,05,pmf,decrease,3.0560317211578966e-68
2023-10-14,wk flu hosp rate change,0,2023-10-14,05,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,05,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,05,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,06,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,06,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,06,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,06,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,06,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,08,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,08,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,08,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,08,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,08,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,09,pmf,large_decrease,2.2981530473544774e-216
2023-10-14,wk flu hosp rate change,0,2023-10-14,09,pmf,decrease,3.2310204747439536e-58
2023-10-14,wk flu hosp rate change,0,2023-10-14,09,pmf,stable,0.9999999385641569
2023-10-14,wk flu hosp rate change,0,2023-10-14,09,pmf,increase,6.143584307949368e-8
2023-10-14,wk flu hosp rate change,0,2023-10-14,09,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,10,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,10,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,10,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,10,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,10,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,11,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,11,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,11,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,11,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,11,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,12,pmf,large_decrease,3.5300969524923795e-125
2023-10-14,wk flu hosp rate change,0,2023-10-14,12,pmf,decrease,2.5883677368718045e-25
2023-10-14,wk flu hosp rate change,0,2023-10-14,12,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,12,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,12,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,13,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,13,pmf,decrease,5.3331338727286795e-250
2023-10-14,wk flu hosp rate change,0,2023-10-14,13,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,13,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,13,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,15,pmf,large_decrease,6.676996213559733e-83
2023-10-14,wk flu hosp rate change,0,2023-10-14,15,pmf,decrease,2.8484527558636057e-17
2023-10-14,wk flu hosp rate change,0,2023-10-14,15,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,15,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,15,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,16,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,16,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,16,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,16,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,16,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,17,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,17,pmf,decrease,3.7226069299053014e-175
2023-10-14,wk flu hosp rate change,0,2023-10-14,17,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,17,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,17,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,18,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,18,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,18,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,18,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,18,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,19,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,19,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,19,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,19,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,19,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,20,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,20,pmf,decrease,1.2254327246934956e-255
2023-10-14,wk flu hosp rate change,0,2023-10-14,20,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,20,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,20,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,21,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,21,pmf,decrease,1.1425251668892348e-90
2023-10-14,wk flu hosp rate change,0,2023-10-14,21,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,21,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,21,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,22,pmf,large_decrease,1.9234281639514575e-226
2023-10-14,wk flu hosp rate change,0,2023-10-14,22,pmf,decrease,1.2735297046482155e-54
2023-10-14,wk flu hosp rate change,0,2023-10-14,22,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,22,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,22,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,23,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,23,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,23,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,23,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,23,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,24,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,24,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,24,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,24,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,24,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,25,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,25,pmf,decrease,2.648849686245838e-259
2023-10-14,wk flu hosp rate change,0,2023-10-14,25,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,25,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,25,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,26,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,26,pmf,decrease,5.719800572262675e-292
2023-10-14,wk flu hosp rate change,0,2023-10-14,26,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,26,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,26,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,27,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,large_decrease,4.3639507807005175e-37
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,decrease,4.731929553129928e-6
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,stable,0.9999952680704469
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,28,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,large_decrease,6.221229319394135e-151
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,decrease,1.1659864812793091e-32
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,29,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,decrease,3.0626528619318096e-194
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,stable,0.9999999180928282
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,increase,8.190717182277041e-8
2023-10-14,wk flu hosp rate change,0,2023-10-14,30,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,stable,0.9999999998950185
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,increase,1.0498146796322771e-10
2023-10-14,wk flu hosp rate change,0,2023-10-14,31,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,32,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,33,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,34,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,large_decrease,1.9155866823086352e-51
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,decrease,6.6459015526573836e-15
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,stable,0.9999999998557658
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,increase,1.442275188168196e-10
2023-10-14,wk flu hosp rate change,0,2023-10-14,35,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,36,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,decrease,1.256066633273616e-167
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,37,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,stable,0.9567545806504608
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,increase,0.04263362184308106
2023-10-14,wk flu hosp rate change,0,2023-10-14,38,pmf,large_increase,6.117975064581227e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,decrease,1.3556989165382127e-89
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,39,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,large_decrease,1.323867595762505e-66
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,decrease,4.951752953297953e-22
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,stable,0.9999995076774019
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,increase,4.923225981334767e-7
2023-10-14,wk flu hosp rate change,0,2023-10-14,40,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,decrease,1.736738207040905e-117
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,41,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,decrease,5.9372533309318864e-92
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,42,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,44,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,large_decrease,1.1298593734962099e-59
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,decrease,3.119443980855726e-18
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,stable,0.999999999999813
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,increase,1.8696155734687636e-13
2023-10-14,wk flu hosp rate change,0,2023-10-14,45,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,decrease,1.3527247854796544e-289
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,stable,0.9998993493319106
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,increase,1.0065066808651046e-4
2023-10-14,wk flu hosp rate change,0,2023-10-14,46,pmf,large_increase,2.886579864025407e-15
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,large_decrease,2.965640393233435e-70
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,decrease,2.98133074674139e-21
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,stable,0.999999994599632
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,increase,5.400368041641457e-9
2023-10-14,wk flu hosp rate change,0,2023-10-14,47,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,decrease,1.6900606321814446e-83
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,48,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,49,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,50,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,large_decrease,3.2359353161719443e-144
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,decrease,1.0679452847967183e-38
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,51,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,large_decrease,1.0978190278416178e-102
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,decrease,1.3496908399760513e-28
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,stable,0.9999999999999993
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,increase,6.661338147750939e-16
2023-10-14,wk flu hosp rate change,0,2023-10-14,53,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,large_decrease,9.218617198675715e-258
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,decrease,1.1695577677261554e-73
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,stable,0.9999999987765915
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,increase,1.2234084856288518e-9
2023-10-14,wk flu hosp rate change,0,2023-10-14,54,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,decrease,1.6822038171457823e-118
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,55,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,decrease,3.600611532079651e-277
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,stable,0.4989170197504565
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,increase,0.013521698731076393
2023-10-14,wk flu hosp rate change,0,2023-10-14,56,pmf,large_increase,0.4875612815184671
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,large_decrease,2.8666511712815765e-7
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,decrease,0.14734759704817596
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,stable,0.8526521062176879
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,increase,1.0069018951952557e-8
2023-10-14,wk flu hosp rate change,0,2023-10-14,72,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,decrease,8.172244484477241e-206
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,stable,1
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,increase,0
2023-10-14,wk flu hosp rate change,0,2023-10-14,US,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,large_decrease,8.755985531230421e-297
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,decrease,5.36337513611222e-28
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,01,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,decrease,1.6610768447839732e-31
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,02,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,decrease,2.4351433405510985e-64
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,04,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,decrease,1.7424017487062383e-48
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,05,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,06,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,08,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,decrease,8.023269848602334e-74
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,stable,0.999999999999938
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,increase,6.195044477408373e-14
2023-10-14,wk flu hosp rate change,1,2023-10-21,09,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,stable,0.40918168405297006
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,increase,0.15140798342280393
2023-10-14,wk flu hosp rate change,1,2023-10-21,10,pmf,large_increase,0.439410332524226
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,11,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,large_decrease,1.5050189578388325e-289
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,decrease,2.170211967878709e-24
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,stable,1
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,12,pmf,large_increase,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,13,pmf,large_decrease,0
