horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,48,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,48,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,49,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,49,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,49,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,1
2,49,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,49,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,50,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,50,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,50,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,1
2,50,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,50,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,51,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,1.0548752705466685e-153
2,51,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,1.6156063074345223e-41
2,51,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,1
2,51,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,51,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,53,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,53,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,3.1821333417169884e-253
2,53,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.9999999999995711
2,53,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,4.2887915441269797e-13
2,53,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,54,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,54,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,1.7325285092443868e-138
2,54,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.9999999999951293
2,54,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,4.870659431333024e-12
2,54,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,55,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,55,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,55,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,1
2,55,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,55,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,56,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,56,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,56,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.9972281536064347
2,56,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.0027718442832728174
2,56,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,2.1102924963045666e-9
2,72,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,4.630312595185879e-10
2,72,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0.0011577334602411642
2,72,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,0.962846281910794
2,72,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0.035972249822073366
2,72,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,2.3734343860160045e-5
2,US,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,US,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-18,9.104614142609317e-89
2,US,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-18,1
2,US,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-18,0
2,US,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-18,0
3,01,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,1.5493857020180595e-138
3,01,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,1.294385165646864e-36
3,01,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,01,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,01,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,02,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,5.683112473380776e-24
3,02,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,7.988714478540134e-9
3,02,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.6402446494199577
3,02,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.35023300673114466
3,02,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0.00952233586018314
3,04,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,2.3393852247336046e-158
3,04,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,2.765089534565637e-41
3,04,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.9999999999927293
3,04,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,7.270739565967688e-12
3,04,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,05,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,05,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,2.2038856556829708e-128
3,05,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,05,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,05,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,06,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,06,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,3.5169321244669203e-252
3,06,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,06,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,06,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,08,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,08,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,7.768108661483102e-122
3,08,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,08,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,08,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,09,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,09,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,3.4259459270676507e-133
3,09,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,09,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,09,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,10,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,10,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,10,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,10,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,10,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,11,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,11,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,11,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.9999999999999953
3,11,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,4.6629367034256575e-15
3,11,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,12,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,2.4076284879623136e-57
3,12,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,8.512212572514878e-17
3,12,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.9999999999999846
3,12,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,1.532107773982716e-14
3,12,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,13,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,13,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,3.3533272006349585e-209
3,13,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,13,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,13,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,15,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,15,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,7.461444430301587e-208
3,15,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,15,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,15,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,16,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,16,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,16,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,16,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,16,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,17,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,17,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,17,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,17,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,17,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,18,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,18,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,1.6124611753962477e-92
3,18,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,18,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,18,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,19,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,19,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,19,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,19,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,19,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,20,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,20,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,20,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,20,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,20,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,21,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,21,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,2.2459932489403127e-94
3,21,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,21,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,21,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,22,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,22,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,1.789542005824775e-99
3,22,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,22,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,22,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,23,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,1.1859969158289163e-68
3,23,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,6.922017149168372e-21
3,23,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.9999999991023258
3,23,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,8.976741572297442e-10
3,23,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,24,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,24,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,24,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,24,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,24,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,25,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,25,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,5.590562264808122e-82
3,25,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,25,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,25,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,26,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,26,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,26,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,26,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,26,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,27,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,27,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,27,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,27,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,27,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,28,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,28,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,1.0206497702762975e-169
3,28,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.9999999738999935
3,28,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,2.610000648939348e-8
3,28,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,29,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,29,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,8.871404000191241e-213
3,29,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,29,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,29,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,30,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,30,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,30,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,30,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,30,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,31,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,8.8589191300706e-290
3,31,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,2.466904084442719e-77
3,31,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,31,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,31,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,32,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,32,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,9.442870521282291e-117
3,32,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,32,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,32,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,33,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,33,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,33,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,33,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,33,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,34,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,34,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,4.116708646099089e-144
3,34,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,34,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,34,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,35,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,35,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,35,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,35,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,35,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,36,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,36,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,1.6098301629214649e-226
3,36,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,36,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,36,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,37,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,37,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,5.942410796495955e-254
3,37,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,37,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,37,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,38,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,38,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,38,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,38,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,38,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,39,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,39,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,3.179442521059865e-243
3,39,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,39,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,39,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,40,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,40,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,2.7666903402984985e-182
3,40,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,0.999682774637261
3,40,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,3.1722536272993374e-4
3,40,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,9.103828801926284e-15
3,41,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,41,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,1.1395551707171118e-130
3,41,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,41,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,41,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,42,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,42,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,42,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,42,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,42,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,44,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,44,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,44,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,44,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,44,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,45,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,45,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,9.6757838152022e-171
3,45,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,45,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,45,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,46,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,46,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,46,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,46,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,46,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,47,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,47,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,7.576958268110015e-166
3,47,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,47,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,47,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,48,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,48,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,1.2309911879141598e-96
3,48,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,48,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,48,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,49,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,49,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,49,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,49,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,49,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,50,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,50,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,50,pmf,stable,2023-11-04,wk flu hosp rate change,2023-11-25,1
3,50,pmf,increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,50,pmf,large_increase,2023-11-04,wk flu hosp rate change,2023-11-25,0
3,51,pmf,large_decrease,2023-11-04,wk flu hosp rate change,2023-11-25,3.257873389526164e-104
3,51,pmf,decrease,2023-11-04,wk flu hosp rate change,2023-11-25,7.393238185802679e-30
