horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
1,47,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,29
1,47,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,33
1,47,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,36
1,47,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,38
1,47,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,40
1,47,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,42
1,47,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,44
1,47,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,45
1,47,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,47
1,47,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,49
1,47,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,51
1,47,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,52
1,47,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,54
1,47,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,55
1,47,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,57
1,47,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,60
1,47,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,62
1,47,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,65
1,47,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,70
1,47,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,74
1,47,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,78
2,47,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,18
2,47,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,22
2,47,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,25
2,47,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,30
2,47,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,34
2,47,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,37
2,47,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,40
2,47,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,42
2,47,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,44
2,47,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,47
2,47,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,49
2,47,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,52
2,47,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,54
2,47,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,56
2,47,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,58
2,47,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,60
2,47,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,63
2,47,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,66
2,47,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,69
2,47,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,74
2,47,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,81
2,47,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,87
2,47,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,94
3,47,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,19
3,47,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,20
3,47,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,22
3,47,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,27
3,47,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,32
3,47,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,36
3,47,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,40
3,47,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,44
3,47,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,47
3,47,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,51
3,47,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,54
3,47,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,59
3,47,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,63
3,47,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,67
3,47,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,72
3,47,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,77
3,47,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,82
3,47,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,89
3,47,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,98
3,47,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,110
3,47,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,131
3,47,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,151
3,47,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,182
0,48,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,228
0,48,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,248
0,48,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,267
0,48,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,288
0,48,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,306
0,48,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,319
0,48,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,331
0,48,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,341
0,48,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,351
0,48,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,361
0,48,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,372
0,48,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,384
0,48,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,395
0,48,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,406
0,48,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,419
0,48,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,432
0,48,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,447
0,48,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,465
0,48,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,488
0,48,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,519
0,48,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,574
0,48,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,625
0,48,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,686
1,48,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,222
1,48,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,250
1,48,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,271
1,48,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,299
1,48,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,319
1,48,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,337
1,48,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,349
1,48,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,363
1,48,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,376
1,48,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,389
1,48,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,402
1,48,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,416
1,48,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,429
1,48,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,443
1,48,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,456
1,48,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,473
1,48,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,491
1,48,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,511
1,48,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,537
1,48,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,570
1,48,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,625
1,48,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,676
1,48,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,740
2,48,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,190
2,48,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,209
2,48,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,235
2,48,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,267
2,48,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,293
2,48,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,316
2,48,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,337
2,48,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,357
2,48,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,377
2,48,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,397
2,48,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,418
2,48,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,440
2,48,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,466
2,48,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,493
2,48,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,524
2,48,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,560
2,48,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,606
2,48,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,660
2,48,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,738
2,48,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,852
2,48,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,1066
2,48,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,1346
2,48,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,1795
3,48,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,175
3,48,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,189
3,48,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,217
3,48,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,249
3,48,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,274
3,48,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,297
3,48,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,319
3,48,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,343
3,48,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,370
3,48,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,396
3,48,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,427
3,48,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,457
3,48,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,500
3,48,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,544
3,48,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,596
3,48,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,668
3,48,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,772
3,48,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,902
3,48,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,1132
3,48,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,1497
3,48,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,2346
3,48,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,3690
3,48,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,6259
0,49,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,3
0,49,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,4
0,49,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,5
0,49,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,6
0,49,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,6
0,49,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,7
0,49,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,7
0,49,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,7
0,49,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,8
0,49,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,8
0,49,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,8
0,49,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,10
0,49,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,10
0,49,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,10
0,49,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,11
0,49,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,11
0,49,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,11
0,49,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,12
0,49,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,12
0,49,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,13
0,49,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,14
0,49,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,15
0,49,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,16
1,49,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,3
1,49,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,3
1,49,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,4
1,49,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,5
1,49,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,6
1,49,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,7
1,49,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,7
1,49,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,8
1,49,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,8
1,49,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,8
1,49,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,9
1,49,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,10
1,49,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,11
1,49,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,11
1,49,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,11
1,49,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,12
1,49,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,12
1,49,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,13
1,49,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,13
1,49,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,14
1,49,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,15
1,49,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,16
1,49,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,17
2,49,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,3
2,49,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,4
2,49,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,5
2,49,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,6
2,49,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,7
2,49,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,8
2,49,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,8
2,49,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,9
2,49,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,9
2,49,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,10
2,49,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,10
2,49,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,12
2,49,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,12
2,49,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,13
2,49,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,13
2,49,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,14
2,49,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,14
2,49,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,15
2,49,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,15
2,49,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,16
2,49,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,18
2,49,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,19
2,49,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,20
3,49,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,4
3,49,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,5
3,49,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,6
3,49,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,7
3,49,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,8
3,49,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,9
3,49,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,10
3,49,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,10
3,49,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,11
3,49,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,12
3,49,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,12
3,49,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,14
3,49,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,14
3,49,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,15
3,49,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,15
3,49,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,16
3,49,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,17
3,49,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,17
3,49,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,18
3,49,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,19
3,49,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,21
3,49,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,22
3,49,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,24
0,50,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,0
0,50,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,0
0,50,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,0
0,50,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,0
0,50,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,0
0,50,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,0
0,50,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,0
0,50,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,0
0,50,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,0
0,50,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,0
0,50,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,0
0,50,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,1
0,50,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,1
0,50,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,2
0,50,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,2
0,50,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,2
0,50,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,2
0,50,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,2
0,50,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,2
0,50,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,2
0,50,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,3
0,50,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,3
0,50,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,4
1,50,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,0
1,50,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-18,0
1,50,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-18,0
1,50,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-18,0
1,50,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-18,0
1,50,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-18,0
1,50,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-18,0
1,50,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-18,0
1,50,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-18,0
1,50,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-18,0
1,50,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-18,0
1,50,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-18,1
1,50,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-18,2
1,50,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-18,2
1,50,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-18,2
1,50,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-18,2
1,50,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-18,2
1,50,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-18,3
1,50,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-18,3
1,50,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-18,3
1,50,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-18,3
1,50,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-18,4
1,50,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-18,4
2,50,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-25,0
2,50,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-25,0
2,50,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-25,0
2,50,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-25,0
2,50,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-25,0
2,50,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-25,0
2,50,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-25,0
2,50,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-25,0
2,50,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-25,0
2,50,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-25,0
2,50,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-25,0
2,50,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-25,2
2,50,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-25,2
2,50,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-25,2
2,50,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-25,2
2,50,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-25,2
2,50,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-25,3
2,50,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-25,3
2,50,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-25,3
2,50,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-25,4
2,50,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-25,4
2,50,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-25,5
2,50,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-25,6
3,50,quantile,0.01,2023-11-11,wk inc flu hosp,2023-12-02,0
3,50,quantile,0.025,2023-11-11,wk inc flu hosp,2023-12-02,0
3,50,quantile,0.05,2023-11-11,wk inc flu hosp,2023-12-02,0
3,50,quantile,0.1,2023-11-11,wk inc flu hosp,2023-12-02,0
3,50,quantile,0.15,2023-11-11,wk inc flu hosp,2023-12-02,0
3,50,quantile,0.2,2023-11-11,wk inc flu hosp,2023-12-02,0
3,50,quantile,0.25,2023-11-11,wk inc flu hosp,2023-12-02,0
3,50,quantile,0.3,2023-11-11,wk inc flu hosp,2023-12-02,0
3,50,quantile,0.35,2023-11-11,wk inc flu hosp,2023-12-02,0
3,50,quantile,0.4,2023-11-11,wk inc flu hosp,2023-12-02,0
3,50,quantile,0.45,2023-11-11,wk inc flu hosp,2023-12-02,1
3,50,quantile,0.5,2023-11-11,wk inc flu hosp,2023-12-02,2
3,50,quantile,0.55,2023-11-11,wk inc flu hosp,2023-12-02,2
3,50,quantile,0.6,2023-11-11,wk inc flu hosp,2023-12-02,2
3,50,quantile,0.65,2023-11-11,wk inc flu hosp,2023-12-02,2
3,50,quantile,0.7,2023-11-11,wk inc flu hosp,2023-12-02,3
3,50,quantile,0.75,2023-11-11,wk inc flu hosp,2023-12-02,3
3,50,quantile,0.8,2023-11-11,wk inc flu hosp,2023-12-02,3
3,50,quantile,0.85,2023-11-11,wk inc flu hosp,2023-12-02,4
3,50,quantile,0.9,2023-11-11,wk inc flu hosp,2023-12-02,4
3,50,quantile,0.95,2023-11-11,wk inc flu hosp,2023-12-02,5
3,50,quantile,0.975,2023-11-11,wk inc flu hosp,2023-12-02,5
3,50,quantile,0.99,2023-11-11,wk inc flu hosp,2023-12-02,6
0,51,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-11,30
0,51,quantile,0.025,2023-11-11,wk inc flu hosp,2023-11-11,34
0,51,quantile,0.05,2023-11-11,wk inc flu hosp,2023-11-11,38
0,51,quantile,0.1,2023-11-11,wk inc flu hosp,2023-11-11,42
0,51,quantile,0.15,2023-11-11,wk inc flu hosp,2023-11-11,45
0,51,quantile,0.2,2023-11-11,wk inc flu hosp,2023-11-11,47
0,51,quantile,0.25,2023-11-11,wk inc flu hosp,2023-11-11,49
0,51,quantile,0.3,2023-11-11,wk inc flu hosp,2023-11-11,51
0,51,quantile,0.35,2023-11-11,wk inc flu hosp,2023-11-11,53
0,51,quantile,0.4,2023-11-11,wk inc flu hosp,2023-11-11,54
0,51,quantile,0.45,2023-11-11,wk inc flu hosp,2023-11-11,56
0,51,quantile,0.5,2023-11-11,wk inc flu hosp,2023-11-11,58
0,51,quantile,0.55,2023-11-11,wk inc flu hosp,2023-11-11,60
0,51,quantile,0.6,2023-11-11,wk inc flu hosp,2023-11-11,61
0,51,quantile,0.65,2023-11-11,wk inc flu hosp,2023-11-11,63
0,51,quantile,0.7,2023-11-11,wk inc flu hosp,2023-11-11,65
0,51,quantile,0.75,2023-11-11,wk inc flu hosp,2023-11-11,67
0,51,quantile,0.8,2023-11-11,wk inc flu hosp,2023-11-11,69
0,51,quantile,0.85,2023-11-11,wk inc flu hosp,2023-11-11,71
0,51,quantile,0.9,2023-11-11,wk inc flu hosp,2023-11-11,75
0,51,quantile,0.95,2023-11-11,wk inc flu hosp,2023-11-11,80
0,51,quantile,0.975,2023-11-11,wk inc flu hosp,2023-11-11,85
0,51,quantile,0.99,2023-11-11,wk inc flu hosp,2023-11-11,90
1,51,quantile,0.01,2023-11-11,wk inc flu hosp,2023-11-18,28
