reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,stable,1
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,11,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,large_decrease,2.192911217693199e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,decrease,0.006661406111192801
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,stable,0.9455549407937203
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,increase,0.04778363116597473
2023-11-18,wk flu hosp rate change,1,2023-11-25,12,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,large_decrease,8.007966993032492e-288
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,decrease,1.217789140134004e-22
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,stable,0.9627964154644794
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,increase,0.03720358447399863
2023-11-18,wk flu hosp rate change,1,2023-11-25,13,pmf,large_increase,6.152200970888089e-11
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,large_decrease,5.9375227920102315e-18
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,decrease,5.706102570596604e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,stable,0.9993609953351056
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,increase,6.839440783479311e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,15,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,stable,0.9999999989978994
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,increase,1.0021006247029618e-9
2023-11-18,wk flu hosp rate change,1,2023-11-25,16,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,large_decrease,6.90517101951419e-258
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,decrease,9.339138366294357e-30
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,stable,0.9999994535655123
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,increase,5.464344876582317e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,17,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,large_decrease,3.138888809118265e-79
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,decrease,1.544633918289011e-10
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,stable,0.9779945080722079
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,increase,0.022005491773310903
2023-11-18,wk flu hosp rate change,1,2023-11-25,18,pmf,large_increase,1.7763568394002505e-14
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,large_decrease,3.495908218261393e-262
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,decrease,4.9921830198286697e-29
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,stable,0.9998787385404093
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,increase,1.2126145959068246e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,19,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,stable,0.9999999927133976
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,increase,7.286602432543532e-9
2023-11-18,wk flu hosp rate change,1,2023-11-25,20,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,large_decrease,2.9536443373393243e-28
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,decrease,6.100112519710454e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,stable,0.9963953408895511
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,increase,0.0035985589979292687
2023-11-18,wk flu hosp rate change,1,2023-11-25,21,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,large_decrease,2.8060364617895673e-38
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,decrease,3.368701548862034e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,stable,0.9397553197199421
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,increase,0.06024131157850876
2023-11-18,wk flu hosp rate change,1,2023-11-25,22,pmf,large_increase,3.3306690738754696e-16
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,stable,0.9999854100920985
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,increase,1.458990790148551e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,23,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,decrease,7.420218828249909e-94
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,stable,1
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,24,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,large_decrease,1.1488624056457241e-148
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,decrease,2.9157558336249726e-19
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,stable,0.9999677997340897
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,increase,3.220026591033154e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,25,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,decrease,1.6370714422229398e-57
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,stable,0.999999997171281
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,increase,2.8287190367848325e-9
2023-11-18,wk flu hosp rate change,1,2023-11-25,26,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,large_decrease,2.6400899331477186e-226
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,decrease,3.5853182791397536e-29
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,stable,0.999999999567523
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,increase,4.324770541686007e-10
2023-11-18,wk flu hosp rate change,1,2023-11-25,27,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,large_decrease,2.2417319505174868e-24
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,decrease,0.0014873771030957529
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,stable,0.9890336302790742
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,increase,0.009478992601760994
2023-11-18,wk flu hosp rate change,1,2023-11-25,28,pmf,large_increase,1.6069034991517128e-11
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,large_decrease,1.1289159496800717e-67
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,decrease,7.273824156794955e-10
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,stable,0.9999382748277053
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,increase,6.172444491236995e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,29,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,large_decrease,4.3713573797375645e-43
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,decrease,1.1873400931760811e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,stable,0.999956792717444
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,increase,4.201994246288976e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,30,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,stable,0.9999146463954066
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,increase,8.535360459338559e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,31,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,large_decrease,6.259124607796825e-36
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,decrease,1.1403128296494328e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,stable,0.997219817621664
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,increase,0.0027790420655063874
2023-11-18,wk flu hosp rate change,1,2023-11-25,32,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,decrease,4.564444002395672e-144
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,stable,0.9999999999666893
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,increase,3.331068754164335e-11
2023-11-18,wk flu hosp rate change,1,2023-11-25,33,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,decrease,3.1501574385681526e-39
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,stable,0.9999023737864566
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,increase,9.762621354336698e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,34,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,large_decrease,1.2129014809923385e-108
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,decrease,8.886130472087944e-12
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,stable,0.9939580470978235
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,increase,0.006041952893290348
2023-11-18,wk flu hosp rate change,1,2023-11-25,35,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,large_decrease,7.707378911626513e-161
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,decrease,1.20015202953064e-19
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,stable,0.999941128247677
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,increase,5.887175232299757e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,36,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,large_decrease,7.612558511903516e-308
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,decrease,1.969179920221469e-31
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,stable,0.9999997747257133
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,increase,2.2527428666929694e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,37,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,stable,1
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,38,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,decrease,8.224174169008452e-96
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,stable,1
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,39,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,large_decrease,3.4785502839214086e-90
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,decrease,2.620560204951857e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,stable,0.997327607449836
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,increase,0.002672366344562027
2023-11-18,wk flu hosp rate change,1,2023-11-25,40,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,stable,0.9999999999999978
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,increase,2.220446049250313e-15
2023-11-18,wk flu hosp rate change,1,2023-11-25,41,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,large_decrease,2.228794803801003e-121
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,decrease,2.029510668199202e-14
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,stable,0.9999999984882352
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,increase,1.5117445073542513e-9
2023-11-18,wk flu hosp rate change,1,2023-11-25,42,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,decrease,1.9823480788358597e-71
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,stable,1
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,44,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,large_decrease,3.0645934038562856e-44
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,decrease,8.852224883553598e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,stable,0.9997202921943479
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,increase,2.7085558076855865e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,45,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,stable,0.9990510986504697
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,increase,9.489013495302956e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,46,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,large_decrease,4.244183801423268e-86
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,decrease,7.342020102583447e-12
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,stable,0.9999999999897167
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,increase,2.9413138591394272e-12
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,large_decrease,4.335776360004501e-81
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,decrease,6.52787597476492e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,stable,0.9902422792992176
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,increase,0.00975765542202267
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,decrease,1.7637348948169858e-43
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,stable,1
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,stable,1
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,large_decrease,1.4299672280596428e-79
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,decrease,1.7882599418475874e-10
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,stable,0.9999997949499629
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,increase,2.048712111069051e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,decrease,3.154912872026407e-42
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,stable,0.9999973292703013
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,increase,2.6707296987282803e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,large_decrease,9.015791942375417e-76
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,decrease,1.0546138153551096e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,stable,0.9998956041859198
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,increase,1.0429035269865494e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,large_decrease,2.7222557429276194e-219
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,decrease,7.320911151830594e-24
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,stable,0.9999999999779882
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,increase,2.2011836797730666e-11
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,stable,0.9997491833991521
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,increase,2.508165440122667e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,large_increase,5.683564729963564e-11
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,large_decrease,0.0011578947561509164
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,decrease,0.14767980411640508
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,stable,0.5450695127884801
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,increase,0.2896283809578015
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,large_increase,0.016464407381162394
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,large_decrease,3.067163347916167e-60
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,decrease,4.7798385154006507e-11
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,stable,0.9992835075736471
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,increase,7.16492378554423e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,large_decrease,5.802963544381052e-41
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,decrease,3.826542089117999e-13
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,stable,0.9999977987420737
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,increase,2.2012575435770287e-6
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,large_decrease,9.743608675857876e-5
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,decrease,0.02360959919683836
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,stable,0.6092899394491534
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,increase,0.3046561814274915
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,large_increase,0.06234684383975808
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,large_decrease,2.799595939559532e-36
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,decrease,3.3402002843564812e-9
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,stable,0.7872301723624985
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,increase,0.20737160729642656
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,large_increase,0.005398217000874617
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,decrease,1.8309756055814047e-94
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,stable,0.9999999999956112
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,increase,4.388822638645706e-12
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,large_decrease,1.1261191480354162e-287
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,decrease,4.695359348784074e-76
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,stable,0.9999973361884322
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,increase,2.6638115677712904e-6
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,large_decrease,6.66701842453448e-188
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,decrease,2.1068338411897095e-51
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,stable,0.9995574978560637
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,increase,4.425021439362631e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,stable,0.9999999999705051
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,increase,2.9494851006006684e-11
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,stable,1
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,large_decrease,4.959294028638131e-251
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,decrease,8.288833622747583e-77
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,stable,1
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,large_decrease,3.625980597857553e-8
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,decrease,6.925495662891267e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,stable,0.9973153931915849
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,increase,0.0019920209823199864
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,large_decrease,6.708245196544266e-71
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,decrease,2.2144776620786025e-19
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,stable,0.99996355508706
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,increase,3.644491293997021e-5
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,large_decrease,1.3580152270269767e-28
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,decrease,5.861831201152042e-9
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,stable,0.9999999941381688
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,decrease,2.8141794181308157e-93
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,stable,1
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,decrease,4.4683967205818933e-188
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,stable,0.9999999999999947
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,increase,5.3290705182007514e-15
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,large_decrease,1.0451232905450402e-69
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,decrease,9.700389326979216e-21
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,stable,0.9999983037627913
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,increase,1.696237208692608e-6
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,decrease,8.102167656958549e-116
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,stable,0.9999999999796317
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,increase,2.0368262632075584e-11
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,stable,1
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,large_increase,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,large_decrease,9.906422762578727e-111
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,decrease,3.704425130284084e-30
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,stable,0.9999998325151793
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,increase,1.6748482067896475e-7
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,large_increase,0
