reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.8,49
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.85,51
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.9,53
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.95,56
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.975,60
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.99,64
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.01,32
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.025,36
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.05,38
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.1,39
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.15,40
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.2,41
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.25,42
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.3,43
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.35,45
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.4,45
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.45,46
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.5,48
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.55,48
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.6,49
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.65,51
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.7,53
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.75,55
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.8,58
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.85,61
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.9,64
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.95,67
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.975,70
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.99,73
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.01,29
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.025,31
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.05,35
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.1,39
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.15,42
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.2,44
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.25,46
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.3,47
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.35,49
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.4,51
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.45,52
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.5,54
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.55,55
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.6,57
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.65,58
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.7,60
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.75,64
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.8,68
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.85,70
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.9,72
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.95,74
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.975,75
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.99,81
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.01,23
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.025,28
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.05,33
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.1,37
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.15,39
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.2,42
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.25,44
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.3,46
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.35,48
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.4,50
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.45,52
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.5,56
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.55,59
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.6,60
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.65,63
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.7,65
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.75,68
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.8,71
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.85,76
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.9,80
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.95,86
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.975,92
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.99,98
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.01,21
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.025,22
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.05,23
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.1,24
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.15,25
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.2,25
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.25,26
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.3,26
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.35,27
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.4,27
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.45,28
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.5,30
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.55,32
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.6,34
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.65,35
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.7,37
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.75,40
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.8,41
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.85,41
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.9,42
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.95,44
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.975,47
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.99,50
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.01,24
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.025,26
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.05,28
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.1,29
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.15,31
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.2,32
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.25,33
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.3,34
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.35,35
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.4,35
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.45,36
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.5,38
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.55,38
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.6,39
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.65,40
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.7,40
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.75,42
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.8,45
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.85,49
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.9,53
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.95,60
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.975,65
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.99,68
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.01,22
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.025,24
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.05,26
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.1,28
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.15,30
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.2,31
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.25,32
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.3,33
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.35,34
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.4,35
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.45,36
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.5,38
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.55,38
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.6,39
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.65,41
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.7,43
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.75,46
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.8,49
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.85,52
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.9,56
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.95,63
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.975,67
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.99,73
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.01,18
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.025,21
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.05,23
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.1,26
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.15,28
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.2,30
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.25,31
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.3,33
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.35,34
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.4,35
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.45,37
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.5,40
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.55,42
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.6,44
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.65,48
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.7,50
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.75,53
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.8,58
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.85,62
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.9,66
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.95,72
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.975,79
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.99,85
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.01,83
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.025,88
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.05,90
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.1,93
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.15,95
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.2,98
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.25,100
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.3,101
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.35,103
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.4,109
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.45,116
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.5,122
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.55,124
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.6,126
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.65,128
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.7,131
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.75,133
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.8,135
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.85,138
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.9,142
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.95,152
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.975,159
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.99,164
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.01,58
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.025,71
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.05,81
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.1,86
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.15,91
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.2,97
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.25,102
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.3,106
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.35,110
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.4,114
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.45,117
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.5,122
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.55,126
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.6,129
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.65,132
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.7,135
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.75,138
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.8,141
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.85,145
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.9,150
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.95,162
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.975,172
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.99,183
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.01,50
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.025,67
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.05,76
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.1,82
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.15,92
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.2,98
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.25,103
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.3,107
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.35,113
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.4,116
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.45,120
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.5,125
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.55,129
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.6,133
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.65,137
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.7,140
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.75,143
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.8,147
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.85,152
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.9,158
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.95,170
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.975,189
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.99,201
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.01,60
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.025,68
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.05,71
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.1,79
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.15,87
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.2,94
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.25,100
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.3,107
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.35,111
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.4,115
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.45,120
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.5,124
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.55,129
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.6,133
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.65,138
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.7,142
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.75,147
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.8,151
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.85,156
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.9,167
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.95,183
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.975,196
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.99,210
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.01,4324
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.025,4467
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.05,4636
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.1,4953
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.15,5019
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.2,5054
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.25,5080
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.3,5104
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.35,5122
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.4,5148
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.45,5211
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.5,5293
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.55,5351
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.6,5418
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.65,5487
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.7,5567
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.75,5632
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.8,5694
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.85,5815
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.9,5943
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.95,6164
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.975,6290
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.99,6483
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.01,5281
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.025,5420
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.05,5492
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.1,5590
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.15,5703
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.2,5749
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.25,5791
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.3,5835
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.35,5868
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.4,5900
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.45,5946
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.5,6015
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.55,6075
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.6,6130
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.65,6190
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.7,6263
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.75,6349
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.8,6422
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.85,6534
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.9,6645
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.95,6802
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.975,6991
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.99,7128
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.01,5495
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.025,5707
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.05,5876
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.1,6109
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.15,6329
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.2,6397
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.25,6470
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.3,6529
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.35,6578
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.4,6642
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.45,6703
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.5,6785
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.55,6843
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.6,6913
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.65,6982
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.7,7058
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.75,7130
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.8,7226
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.85,7306
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.9,7467
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.95,7676
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.975,7801
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.99,8015
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.01,5995
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.025,6231
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.05,6432
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.1,6689
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.15,6966
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.2,7092
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.25,7189
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.3,7269
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.35,7351
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.4,7423
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.45,7511
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.5,7577
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.55,7679
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.6,7762
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.65,7860
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.7,7969
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.75,8094
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.8,8197
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.85,8348
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.9,8588
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.95,8822
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.975,9129
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.99,9507
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,large_decrease,1.4293043768703614e-74
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,decrease,3.060098989798343e-19
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,stable,0.9999988971828864
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,increase,1.102817113629584e-6
2023-12-02,wk flu hosp rate change,0,2023-12-02,01,pmf,large_increase,0
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,large_decrease,0.008932881973244189
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,decrease,0.04106711802675581
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,stable,0.887962962962963
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,increase,0.04746334089370352
2023-12-02,wk flu hosp rate change,0,2023-12-02,02,pmf,large_increase,0.014573696143333481
2023-12-02,wk flu hosp rate change,0,2023-12-02,04,pmf,large_decrease,1.9501104153466312e-21
