horizon,location,output_type,output_type_id,reference_date,target,target_end_date,value
2,48,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,2711
2,48,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,2807
2,48,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,2895
2,48,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,3000
2,48,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,3105
2,48,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,3229
2,48,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,3371
2,48,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,3522
2,48,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,3726
2,48,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,4007
2,48,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,4422
2,48,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,4917
2,48,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,5610
3,48,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,1544
3,48,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,1725
3,48,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,1930
3,48,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,2164
3,48,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,2338
3,48,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,2487
3,48,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,2624
3,48,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,2758
3,48,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,2895
3,48,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,3021
3,48,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,3163
3,48,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,3334
3,48,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,3499
3,48,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,3676
3,48,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,3879
3,48,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,4123
3,48,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,4444
3,48,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,4817
3,48,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,5353
3,48,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,6152
3,48,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,7685
3,48,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,9741
3,48,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,13186
0,49,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,35
0,49,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,40
0,49,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,44
0,49,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,50
0,49,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,53
0,49,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,57
0,49,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,60
0,49,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,62
0,49,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,65
0,49,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,67
0,49,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,69
0,49,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,73
0,49,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,75
0,49,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,78
0,49,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,80
0,49,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,83
0,49,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,86
0,49,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,89
0,49,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,94
0,49,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,100
0,49,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,110
0,49,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,120
0,49,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,133
1,49,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,39
1,49,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,44
1,49,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,49
1,49,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,56
1,49,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,61
1,49,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,65
1,49,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,68
1,49,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,72
1,49,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,75
1,49,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,78
1,49,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,81
1,49,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,85
1,49,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,89
1,49,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,93
1,49,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,97
1,49,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,102
1,49,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,107
1,49,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,113
1,49,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,122
1,49,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,133
1,49,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,155
1,49,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,176
1,49,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,224
2,49,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,37
2,49,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,44
2,49,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,50
2,49,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,58
2,49,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,65
2,49,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,70
2,49,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,75
2,49,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,80
2,49,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,84
2,49,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,88
2,49,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,93
2,49,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,97
2,49,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,102
2,49,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,108
2,49,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,115
2,49,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,122
2,49,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,130
2,49,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,143
2,49,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,158
2,49,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,184
2,49,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,240
2,49,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,311
2,49,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,505
3,49,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,36
3,49,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,41
3,49,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,49
3,49,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,60
3,49,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,68
3,49,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,73
3,49,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,78
3,49,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,85
3,49,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,91
3,49,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,96
3,49,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,102
3,49,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,110
3,49,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,117
3,49,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,126
3,49,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,138
3,49,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,152
3,49,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,166
3,49,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,186
3,49,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,212
3,49,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,267
3,49,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,399
3,49,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,619
3,49,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,1051
0,50,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,5
0,50,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,6
0,50,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,7
0,50,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,8
0,50,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,8
0,50,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,9
0,50,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,10
0,50,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,10
0,50,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,11
0,50,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,11
0,50,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,11
0,50,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,13
0,50,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,14
0,50,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,14
0,50,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,15
0,50,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,15
0,50,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,16
0,50,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,17
0,50,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,18
0,50,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,19
0,50,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,21
0,50,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,24
0,50,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,28
1,50,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,6
1,50,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,7
1,50,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,8
1,50,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,9
1,50,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,10
1,50,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,10
1,50,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,11
1,50,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,12
1,50,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,12
1,50,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,13
1,50,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,13
1,50,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,15
1,50,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,16
1,50,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,16
1,50,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,17
1,50,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,18
1,50,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,19
1,50,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,20
1,50,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,22
1,50,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,24
1,50,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,28
1,50,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,34
1,50,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,42
2,50,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,6
2,50,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,7
2,50,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,8
2,50,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,9
2,50,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,10
2,50,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,11
2,50,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,11
2,50,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,12
2,50,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,13
2,50,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,13
2,50,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,14
2,50,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,16
2,50,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,17
2,50,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,18
2,50,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,19
2,50,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,20
2,50,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,21
2,50,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,23
2,50,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,25
2,50,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,29
2,50,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,35
2,50,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,51
2,50,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,63
3,50,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,7
3,50,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,7
3,50,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,8
3,50,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,9
3,50,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,11
3,50,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,11
3,50,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,12
3,50,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,13
3,50,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,14
3,50,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,15
3,50,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,16
3,50,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,18
3,50,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,19
3,50,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,20
3,50,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,21
3,50,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,23
3,50,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,26
3,50,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,28
3,50,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,32
3,50,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,40
3,50,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,56
3,50,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,81
3,50,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,157
0,51,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,322
0,51,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,350
0,51,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,377
0,51,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,406
0,51,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,425
0,51,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,443
0,51,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,458
0,51,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,472
0,51,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,484
0,51,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,497
0,51,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,510
0,51,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,524
0,51,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,538
0,51,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,554
0,51,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,569
0,51,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,584
0,51,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,602
0,51,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,622
0,51,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,649
0,51,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,681
0,51,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,733
0,51,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,786
0,51,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,861
1,51,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,358
1,51,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,394
1,51,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,428
1,51,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,472
1,51,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,502
1,51,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,524
1,51,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,545
1,51,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,562
1,51,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,580
1,51,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,597
1,51,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,617
1,51,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,638
1,51,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,658
1,51,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,681
1,51,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,700
1,51,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,725
1,51,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,751
1,51,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,782
1,51,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,816
1,51,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,864
1,51,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,947
1,51,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,1043
1,51,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,1160
2,51,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,377
2,51,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,425
2,51,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,470
2,51,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,528
2,51,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,568
2,51,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,599
2,51,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,633
2,51,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,660
2,51,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-13,686
2,51,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-13,709
2,51,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-13,739
2,51,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-13,768
2,51,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-13,802
2,51,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-13,830
2,51,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-13,859
2,51,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-13,893
2,51,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-13,940
2,51,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-13,986
2,51,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-13,1045
2,51,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-13,1134
2,51,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-13,1273
2,51,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-13,1454
2,51,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-13,1680
3,51,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-20,401
3,51,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-20,460
3,51,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-20,516
3,51,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-20,586
3,51,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-20,635
3,51,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-20,680
3,51,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-20,721
3,51,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-20,759
3,51,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-20,795
3,51,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-20,835
3,51,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-20,875
3,51,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-20,920
3,51,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-20,967
3,51,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-20,1014
3,51,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-20,1063
3,51,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-20,1120
3,51,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-20,1191
3,51,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-20,1276
3,51,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-20,1373
3,51,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-20,1528
3,51,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-20,1802
3,51,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-20,2107
3,51,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-20,2791
0,53,quantile,0.01,2023-12-30,wk inc flu hosp,2023-12-30,133
0,53,quantile,0.025,2023-12-30,wk inc flu hosp,2023-12-30,144
0,53,quantile,0.05,2023-12-30,wk inc flu hosp,2023-12-30,154
0,53,quantile,0.1,2023-12-30,wk inc flu hosp,2023-12-30,167
0,53,quantile,0.15,2023-12-30,wk inc flu hosp,2023-12-30,175
0,53,quantile,0.2,2023-12-30,wk inc flu hosp,2023-12-30,183
0,53,quantile,0.25,2023-12-30,wk inc flu hosp,2023-12-30,190
0,53,quantile,0.3,2023-12-30,wk inc flu hosp,2023-12-30,197
0,53,quantile,0.35,2023-12-30,wk inc flu hosp,2023-12-30,202
0,53,quantile,0.4,2023-12-30,wk inc flu hosp,2023-12-30,207
0,53,quantile,0.45,2023-12-30,wk inc flu hosp,2023-12-30,213
0,53,quantile,0.5,2023-12-30,wk inc flu hosp,2023-12-30,220
0,53,quantile,0.55,2023-12-30,wk inc flu hosp,2023-12-30,226
0,53,quantile,0.6,2023-12-30,wk inc flu hosp,2023-12-30,231
0,53,quantile,0.65,2023-12-30,wk inc flu hosp,2023-12-30,238
0,53,quantile,0.7,2023-12-30,wk inc flu hosp,2023-12-30,246
0,53,quantile,0.75,2023-12-30,wk inc flu hosp,2023-12-30,254
0,53,quantile,0.8,2023-12-30,wk inc flu hosp,2023-12-30,263
0,53,quantile,0.85,2023-12-30,wk inc flu hosp,2023-12-30,274
0,53,quantile,0.9,2023-12-30,wk inc flu hosp,2023-12-30,292
0,53,quantile,0.95,2023-12-30,wk inc flu hosp,2023-12-30,319
0,53,quantile,0.975,2023-12-30,wk inc flu hosp,2023-12-30,343
0,53,quantile,0.99,2023-12-30,wk inc flu hosp,2023-12-30,380
1,53,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-06,137
1,53,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-06,151
1,53,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-06,166
1,53,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-06,182
1,53,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-06,195
1,53,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-06,204
1,53,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-06,213
1,53,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-06,222
1,53,quantile,0.35,2023-12-30,wk inc flu hosp,2024-01-06,230
1,53,quantile,0.4,2023-12-30,wk inc flu hosp,2024-01-06,238
1,53,quantile,0.45,2023-12-30,wk inc flu hosp,2024-01-06,246
1,53,quantile,0.5,2023-12-30,wk inc flu hosp,2024-01-06,256
1,53,quantile,0.55,2023-12-30,wk inc flu hosp,2024-01-06,265
1,53,quantile,0.6,2023-12-30,wk inc flu hosp,2024-01-06,275
1,53,quantile,0.65,2023-12-30,wk inc flu hosp,2024-01-06,287
1,53,quantile,0.7,2023-12-30,wk inc flu hosp,2024-01-06,298
1,53,quantile,0.75,2023-12-30,wk inc flu hosp,2024-01-06,312
1,53,quantile,0.8,2023-12-30,wk inc flu hosp,2024-01-06,328
1,53,quantile,0.85,2023-12-30,wk inc flu hosp,2024-01-06,346
1,53,quantile,0.9,2023-12-30,wk inc flu hosp,2024-01-06,375
1,53,quantile,0.95,2023-12-30,wk inc flu hosp,2024-01-06,423
1,53,quantile,0.975,2023-12-30,wk inc flu hosp,2024-01-06,463
1,53,quantile,0.99,2023-12-30,wk inc flu hosp,2024-01-06,551
2,53,quantile,0.01,2023-12-30,wk inc flu hosp,2024-01-13,140
2,53,quantile,0.025,2023-12-30,wk inc flu hosp,2024-01-13,155
2,53,quantile,0.05,2023-12-30,wk inc flu hosp,2024-01-13,172
2,53,quantile,0.1,2023-12-30,wk inc flu hosp,2024-01-13,193
2,53,quantile,0.15,2023-12-30,wk inc flu hosp,2024-01-13,209
2,53,quantile,0.2,2023-12-30,wk inc flu hosp,2024-01-13,222
2,53,quantile,0.25,2023-12-30,wk inc flu hosp,2024-01-13,234
2,53,quantile,0.3,2023-12-30,wk inc flu hosp,2024-01-13,245
