reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.7,9179.4
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.75,9544.25
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.8,9967.2
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.85,10431.6
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.9,10969.1
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.95,12048.549999999996
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.975,12967.3
2024-02-24,wk inc flu hosp,1,2024-03-02,US,quantile,0.99,14362.529999999986
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.01,2267.8900000000003
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.025,2738.725
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.05,3181.8
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.1,3793.6
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.15,4201.55
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.2,4581.4
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.25,4901.5
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.3,5221.700000000001
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.35,5522.950000000001
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.4,5830.8
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.45,6180.5999999999995
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.5,6501
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.55,6884
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.6,7230.800000000002
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.65,7570.35
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.7,8090.6
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.75,8721.500000000004
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.8,9311.2
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.85,9933.000000000004
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.9,10936.100000000004
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.95,12680.549999999992
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.975,14236.875000000004
2024-02-24,wk inc flu hosp,2,2024-03-09,US,quantile,0.99,16067.119999999974
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.01,987.84
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.025,1338.775
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.05,1686.7000000000005
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.1,2211.9
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.15,2569.7000000000003
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.2,2944.6000000000004
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.25,3237.25
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.3,3572.8
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.35,3897.65
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.4,4247
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.45,4588.65
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.5,4936.5
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.55,5363.45
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.6,5829
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.65,6374.700000000001
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.7,6871.6
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.75,7516.500000000002
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.8,8353.6
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.85,9262.500000000002
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.9,10658.600000000002
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.95,12960.549999999996
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.975,15653.175
2024-02-24,wk inc flu hosp,3,2024-03-16,US,quantile,0.99,19251.449999999964
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,large_decrease,3.371677198775402e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,decrease,0.058445857183308705
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,stable,0.9257989379670656
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,increase,0.01536578311669734
2024-02-24,wk flu hosp rate change,0,2024-02-24,01,pmf,large_increase,3.557049609406171e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,large_decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,decrease,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,stable,0.9853187221005185
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,increase,0.013018431425129595
2024-02-24,wk flu hosp rate change,0,2024-02-24,02,pmf,large_increase,0.0016628464743518867
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,large_decrease,2.1098412757564895e-12
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,decrease,0.03629355631617506
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,stable,0.912576845713364
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,increase,0.04632230220303857
2024-02-24,wk flu hosp rate change,0,2024-02-24,04,pmf,large_increase,0.00480729576531258
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,large_decrease,0.34162439999999994
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,decrease,0.296397635298564
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,stable,0.3064213505916794
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,increase,0.038532998650457895
2024-02-24,wk flu hosp rate change,0,2024-02-24,05,pmf,large_increase,0.017023615459298758
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,large_decrease,7.065161993185551e-93
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,decrease,6.411251211995354e-18
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,stable,0.9999999999897796
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,increase,1.0220380097791804e-11
2024-02-24,wk flu hosp rate change,0,2024-02-24,06,pmf,large_increase,0
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,large_decrease,1.2239578926660734e-6
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,decrease,0.10872829953694743
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,stable,0.8883293888737551
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,increase,0.0029380650351800153
2024-02-24,wk flu hosp rate change,0,2024-02-24,08,pmf,large_increase,3.022596224755425e-6
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,large_decrease,0.004829914276133846
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,decrease,0.178492419038303
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,stable,0.7701123914717014
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,increase,0.04224291621323861
2024-02-24,wk flu hosp rate change,0,2024-02-24,09,pmf,large_increase,0.004322359000623055
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,large_decrease,0.0939843988770111
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,decrease,0.3483426623474786
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,stable,0.49183557475434614
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,increase,0.04718691760302829
2024-02-24,wk flu hosp rate change,0,2024-02-24,10,pmf,large_increase,0.018650446418135846
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,large_decrease,0.040278418140589564
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,decrease,0.10972158185941043
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,stable,0.7829579999208595
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,increase,0.02731322567478167
2024-02-24,wk flu hosp rate change,0,2024-02-24,11,pmf,large_increase,0.039728774404358846
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,large_decrease,3.6116958308584294e-7
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,decrease,0.08970699265162256
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,stable,0.9101015866733144
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,increase,1.9105809128738827e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,12,pmf,large_increase,1.4141925408495126e-9
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,large_decrease,3.1766636904993637e-9
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,decrease,0.1539297845506721
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,stable,0.8460637077069851
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,increase,6.5045549246800505e-6
2024-02-24,wk flu hosp rate change,0,2024-02-24,13,pmf,large_increase,1.0754397372636504e-11
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,large_decrease,2.9988137241929683e-22
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,decrease,1.2740320363398097e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,stable,0.9997067301140339
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,increase,2.805291453040759e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,15,pmf,large_increase,4.2029868474458e-10
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,large_decrease,3.492926856779009e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,decrease,0.09511821683003316
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,stable,0.7206988646987367
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,increase,0.13273593591404786
2024-02-24,wk flu hosp rate change,0,2024-02-24,16,pmf,large_increase,0.051097689871504426
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,large_decrease,9.865176450259436e-11
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,decrease,0.0010502984376388573
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,stable,0.9777135913815289
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,increase,0.020454793306944885
2024-02-24,wk flu hosp rate change,0,2024-02-24,17,pmf,large_increase,7.813167752356298e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,18,pmf,large_decrease,0.06804292709361014
2024-02-24,wk flu hosp rate change,0,2024-02-24,18,pmf,decrease,0.4373133878137586
2024-02-24,wk flu hosp rate change,0,2024-02-24,18,pmf,stable,0.481859212995707
2024-02-24,wk flu hosp rate change,0,2024-02-24,18,pmf,increase,0.011474712836261891
2024-02-24,wk flu hosp rate change,0,2024-02-24,18,pmf,large_increase,0.0013097592606623465
2024-02-24,wk flu hosp rate change,0,2024-02-24,19,pmf,large_decrease,0.0024378503167217466
2024-02-24,wk flu hosp rate change,0,2024-02-24,19,pmf,decrease,0.147537064876022
2024-02-24,wk flu hosp rate change,0,2024-02-24,19,pmf,stable,0.7703313599995146
2024-02-24,wk flu hosp rate change,0,2024-02-24,19,pmf,increase,0.07055144613804232
2024-02-24,wk flu hosp rate change,0,2024-02-24,19,pmf,large_increase,0.0091422786696993
2024-02-24,wk flu hosp rate change,0,2024-02-24,20,pmf,large_decrease,0.021300232403161617
2024-02-24,wk flu hosp rate change,0,2024-02-24,20,pmf,decrease,0.10462496458555445
2024-02-24,wk flu hosp rate change,0,2024-02-24,20,pmf,stable,0.4181070172969983
2024-02-24,wk flu hosp rate change,0,2024-02-24,20,pmf,increase,0.18652895797381008
2024-02-24,wk flu hosp rate change,0,2024-02-24,20,pmf,large_increase,0.26943882774047556
2024-02-24,wk flu hosp rate change,0,2024-02-24,21,pmf,large_decrease,0.15603613883682715
2024-02-24,wk flu hosp rate change,0,2024-02-24,21,pmf,decrease,0.35202041996486805
2024-02-24,wk flu hosp rate change,0,2024-02-24,21,pmf,stable,0.4189124258531296
2024-02-24,wk flu hosp rate change,0,2024-02-24,21,pmf,increase,0.05778076368156093
2024-02-24,wk flu hosp rate change,0,2024-02-24,21,pmf,large_increase,0.015250251663614267
2024-02-24,wk flu hosp rate change,0,2024-02-24,22,pmf,large_decrease,1.3870132496410755e-10
2024-02-24,wk flu hosp rate change,0,2024-02-24,22,pmf,decrease,0.017180599832589762
2024-02-24,wk flu hosp rate change,0,2024-02-24,22,pmf,stable,0.982349193376643
2024-02-24,wk flu hosp rate change,0,2024-02-24,22,pmf,increase,4.7020074514936283e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,22,pmf,large_increase,5.906916622500091e-9
2024-02-24,wk flu hosp rate change,0,2024-02-24,23,pmf,large_decrease,0.1277596383798417
2024-02-24,wk flu hosp rate change,0,2024-02-24,23,pmf,decrease,0.20905706703803975
2024-02-24,wk flu hosp rate change,0,2024-02-24,23,pmf,stable,0.41142641901522514
2024-02-24,wk flu hosp rate change,0,2024-02-24,23,pmf,increase,0.12061255346344879
2024-02-24,wk flu hosp rate change,0,2024-02-24,23,pmf,large_increase,0.13114432210344462
2024-02-24,wk flu hosp rate change,0,2024-02-24,24,pmf,large_decrease,3.8069219982748805e-10
2024-02-24,wk flu hosp rate change,0,2024-02-24,24,pmf,decrease,0.008027950293267812
2024-02-24,wk flu hosp rate change,0,2024-02-24,24,pmf,stable,0.973147785711412
2024-02-24,wk flu hosp rate change,0,2024-02-24,24,pmf,increase,0.018371324386679877
2024-02-24,wk flu hosp rate change,0,2024-02-24,24,pmf,large_increase,4.529392279480904e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,25,pmf,large_decrease,0.07851908990610469
2024-02-24,wk flu hosp rate change,0,2024-02-24,25,pmf,decrease,0.2269482159742081
2024-02-24,wk flu hosp rate change,0,2024-02-24,25,pmf,stable,0.5293026355978061
2024-02-24,wk flu hosp rate change,0,2024-02-24,25,pmf,increase,0.10445247861279439
2024-02-24,wk flu hosp rate change,0,2024-02-24,25,pmf,large_increase,0.06077757990908672
2024-02-24,wk flu hosp rate change,0,2024-02-24,26,pmf,large_decrease,0.1442876868780678
2024-02-24,wk flu hosp rate change,0,2024-02-24,26,pmf,decrease,0.27484440725588216
2024-02-24,wk flu hosp rate change,0,2024-02-24,26,pmf,stable,0.47262832081697376
2024-02-24,wk flu hosp rate change,0,2024-02-24,26,pmf,increase,0.07340367860600583
2024-02-24,wk flu hosp rate change,0,2024-02-24,26,pmf,large_increase,0.03483590644307044
2024-02-24,wk flu hosp rate change,0,2024-02-24,27,pmf,large_decrease,2.2081363847585838e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,27,pmf,decrease,0.08172777428232961
2024-02-24,wk flu hosp rate change,0,2024-02-24,27,pmf,stable,0.8824062762873338
2024-02-24,wk flu hosp rate change,0,2024-02-24,27,pmf,increase,0.03384509573680927
2024-02-24,wk flu hosp rate change,0,2024-02-24,27,pmf,large_increase,0.0018000400550514106
2024-02-24,wk flu hosp rate change,0,2024-02-24,28,pmf,large_decrease,0.0025078401161029167
2024-02-24,wk flu hosp rate change,0,2024-02-24,28,pmf,decrease,0.2921012187058385
2024-02-24,wk flu hosp rate change,0,2024-02-24,28,pmf,stable,0.6890142710354364
2024-02-24,wk flu hosp rate change,0,2024-02-24,28,pmf,increase,0.015439862735341703
2024-02-24,wk flu hosp rate change,0,2024-02-24,28,pmf,large_increase,9.368074072804156e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,29,pmf,large_decrease,0.028969436229499313
2024-02-24,wk flu hosp rate change,0,2024-02-24,29,pmf,decrease,0.24213662012722698
2024-02-24,wk flu hosp rate change,0,2024-02-24,29,pmf,stable,0.6594363106005725
2024-02-24,wk flu hosp rate change,0,2024-02-24,29,pmf,increase,0.05683970326385601
2024-02-24,wk flu hosp rate change,0,2024-02-24,29,pmf,large_increase,0.012617929778845127
2024-02-24,wk flu hosp rate change,0,2024-02-24,30,pmf,large_decrease,0.0015950587129174127
2024-02-24,wk flu hosp rate change,0,2024-02-24,30,pmf,decrease,0.28862344128708245
2024-02-24,wk flu hosp rate change,0,2024-02-24,30,pmf,stable,0.6897201748504085
2024-02-24,wk flu hosp rate change,0,2024-02-24,30,pmf,increase,0.018002051212860026
2024-02-24,wk flu hosp rate change,0,2024-02-24,30,pmf,large_increase,0.002059273936731554
2024-02-24,wk flu hosp rate change,0,2024-02-24,31,pmf,large_decrease,0.001413121125097345
2024-02-24,wk flu hosp rate change,0,2024-02-24,31,pmf,decrease,0.10537534067795426
2024-02-24,wk flu hosp rate change,0,2024-02-24,31,pmf,stable,0.7494431917485807
2024-02-24,wk flu hosp rate change,0,2024-02-24,31,pmf,increase,0.11014340230086739
2024-02-24,wk flu hosp rate change,0,2024-02-24,31,pmf,large_increase,0.03362494414750039
2024-02-24,wk flu hosp rate change,0,2024-02-24,32,pmf,large_decrease,1.7524238355564205e-9
2024-02-24,wk flu hosp rate change,0,2024-02-24,32,pmf,decrease,0.020033958645919395
2024-02-24,wk flu hosp rate change,0,2024-02-24,32,pmf,stable,0.9639294814810138
2024-02-24,wk flu hosp rate change,0,2024-02-24,32,pmf,increase,0.015536212762203072
2024-02-24,wk flu hosp rate change,0,2024-02-24,32,pmf,large_increase,5.00345358439902e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,33,pmf,large_decrease,0.002172147113183365
2024-02-24,wk flu hosp rate change,0,2024-02-24,33,pmf,decrease,0.1741548528868167
2024-02-24,wk flu hosp rate change,0,2024-02-24,33,pmf,stable,0.6959429804340782
2024-02-24,wk flu hosp rate change,0,2024-02-24,33,pmf,increase,0.09713473506610426
2024-02-24,wk flu hosp rate change,0,2024-02-24,33,pmf,large_increase,0.03059528449981741
2024-02-24,wk flu hosp rate change,0,2024-02-24,34,pmf,large_decrease,3.058543549657243e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,34,pmf,decrease,0.052368485348459455
2024-02-24,wk flu hosp rate change,0,2024-02-24,34,pmf,stable,0.7907211663530467
2024-02-24,wk flu hosp rate change,0,2024-02-24,34,pmf,increase,0.1327856514444683
2024-02-24,wk flu hosp rate change,0,2024-02-24,34,pmf,large_increase,0.023818842499059856
2024-02-24,wk flu hosp rate change,0,2024-02-24,35,pmf,large_decrease,0.02499069701700525
2024-02-24,wk flu hosp rate change,0,2024-02-24,35,pmf,decrease,0.3749895529829949
2024-02-24,wk flu hosp rate change,0,2024-02-24,35,pmf,stable,0.5800615025630935
2024-02-24,wk flu hosp rate change,0,2024-02-24,35,pmf,increase,0.01807054806729258
2024-02-24,wk flu hosp rate change,0,2024-02-24,35,pmf,large_increase,0.001887699369613749
2024-02-24,wk flu hosp rate change,0,2024-02-24,36,pmf,large_decrease,7.33090242579082e-6
2024-02-24,wk flu hosp rate change,0,2024-02-24,36,pmf,decrease,0.013327951886364932
2024-02-24,wk flu hosp rate change,0,2024-02-24,36,pmf,stable,0.8290930463635382
2024-02-24,wk flu hosp rate change,0,2024-02-24,36,pmf,increase,0.13926553735001068
2024-02-24,wk flu hosp rate change,0,2024-02-24,36,pmf,large_increase,0.018306133497660415
2024-02-24,wk flu hosp rate change,0,2024-02-24,37,pmf,large_decrease,5.370716159830655e-12
2024-02-24,wk flu hosp rate change,0,2024-02-24,37,pmf,decrease,0.006437654133434609
2024-02-24,wk flu hosp rate change,0,2024-02-24,37,pmf,stable,0.9896382748442671
2024-02-24,wk flu hosp rate change,0,2024-02-24,37,pmf,increase,0.003919191933999477
2024-02-24,wk flu hosp rate change,0,2024-02-24,37,pmf,large_increase,4.8790829280109804e-6
2024-02-24,wk flu hosp rate change,0,2024-02-24,38,pmf,large_decrease,0.08516060171687725
2024-02-24,wk flu hosp rate change,0,2024-02-24,38,pmf,decrease,0.26483939828312275
2024-02-24,wk flu hosp rate change,0,2024-02-24,38,pmf,stable,0.6084122934888241
2024-02-24,wk flu hosp rate change,0,2024-02-24,38,pmf,increase,0.024071926509487196
2024-02-24,wk flu hosp rate change,0,2024-02-24,38,pmf,large_increase,0.01751578000168874
2024-02-24,wk flu hosp rate change,0,2024-02-24,39,pmf,large_decrease,0.008123619714884353
2024-02-24,wk flu hosp rate change,0,2024-02-24,39,pmf,decrease,0.2647366441318323
2024-02-24,wk flu hosp rate change,0,2024-02-24,39,pmf,stable,0.6887579983549477
2024-02-24,wk flu hosp rate change,0,2024-02-24,39,pmf,increase,0.03303480828484451
2024-02-24,wk flu hosp rate change,0,2024-02-24,39,pmf,large_increase,0.005346929513491139
2024-02-24,wk flu hosp rate change,0,2024-02-24,40,pmf,large_decrease,0.2891633647950187
2024-02-24,wk flu hosp rate change,0,2024-02-24,40,pmf,decrease,0.22744389765036066
2024-02-24,wk flu hosp rate change,0,2024-02-24,40,pmf,stable,0.34556654866595016
2024-02-24,wk flu hosp rate change,0,2024-02-24,40,pmf,increase,0.06658678323356093
2024-02-24,wk flu hosp rate change,0,2024-02-24,40,pmf,large_increase,0.07123940565510956
2024-02-24,wk flu hosp rate change,0,2024-02-24,41,pmf,large_decrease,1.6640133284587398e-16
2024-02-24,wk flu hosp rate change,0,2024-02-24,41,pmf,decrease,0.001421564962420826
2024-02-24,wk flu hosp rate change,0,2024-02-24,41,pmf,stable,0.9890407729360282
2024-02-24,wk flu hosp rate change,0,2024-02-24,41,pmf,increase,0.009528536596568937
2024-02-24,wk flu hosp rate change,0,2024-02-24,41,pmf,large_increase,9.125504981888355e-6
2024-02-24,wk flu hosp rate change,0,2024-02-24,42,pmf,large_decrease,0.0010891634643151321
2024-02-24,wk flu hosp rate change,0,2024-02-24,42,pmf,decrease,0.14672708071412538
2024-02-24,wk flu hosp rate change,0,2024-02-24,42,pmf,stable,0.8000357909688333
2024-02-24,wk flu hosp rate change,0,2024-02-24,42,pmf,increase,0.048550334484138924
2024-02-24,wk flu hosp rate change,0,2024-02-24,42,pmf,large_increase,0.00359763036858729
2024-02-24,wk flu hosp rate change,0,2024-02-24,44,pmf,large_decrease,0.003935869451789043
2024-02-24,wk flu hosp rate change,0,2024-02-24,44,pmf,decrease,0.14857890963974169
2024-02-24,wk flu hosp rate change,0,2024-02-24,44,pmf,stable,0.6647787781647052
2024-02-24,wk flu hosp rate change,0,2024-02-24,44,pmf,increase,0.12015088475866509
2024-02-24,wk flu hosp rate change,0,2024-02-24,44,pmf,large_increase,0.06255555798509904
2024-02-24,wk flu hosp rate change,0,2024-02-24,45,pmf,large_decrease,7.234463989015732e-6
2024-02-24,wk flu hosp rate change,0,2024-02-24,45,pmf,decrease,0.09666647264107531
2024-02-24,wk flu hosp rate change,0,2024-02-24,45,pmf,stable,0.8775606513794637
2024-02-24,wk flu hosp rate change,0,2024-02-24,45,pmf,increase,0.0247247239824675
2024-02-24,wk flu hosp rate change,0,2024-02-24,45,pmf,large_increase,0.001040917533004504
2024-02-24,wk flu hosp rate change,0,2024-02-24,46,pmf,large_decrease,0.0232119928652886
2024-02-24,wk flu hosp rate change,0,2024-02-24,46,pmf,decrease,0.25178800713471144
2024-02-24,wk flu hosp rate change,0,2024-02-24,46,pmf,stable,0.6101851851851853
2024-02-24,wk flu hosp rate change,0,2024-02-24,46,pmf,increase,0.07193059624787246
2024-02-24,wk flu hosp rate change,0,2024-02-24,46,pmf,large_increase,0.042884218566942245
2024-02-24,wk flu hosp rate change,0,2024-02-24,47,pmf,large_decrease,1.9677553210589038e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,47,pmf,decrease,0.1173434276267911
2024-02-24,wk flu hosp rate change,0,2024-02-24,47,pmf,stable,0.8649422251112355
2024-02-24,wk flu hosp rate change,0,2024-02-24,47,pmf,increase,0.016768890128586733
2024-02-24,wk flu hosp rate change,0,2024-02-24,47,pmf,large_increase,7.486816012807207e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,48,pmf,large_decrease,9.81028751406598e-5
2024-02-24,wk flu hosp rate change,0,2024-02-24,48,pmf,decrease,0.4408960924898119
2024-02-24,wk flu hosp rate change,0,2024-02-24,48,pmf,stable,0.5590057820650931
2024-02-24,wk flu hosp rate change,0,2024-02-24,48,pmf,increase,2.2569954238882417e-8
2024-02-24,wk flu hosp rate change,0,2024-02-24,48,pmf,large_increase,1.1102230246251565e-16
2024-02-24,wk flu hosp rate change,0,2024-02-24,49,pmf,large_decrease,1.8089916331698997e-102
2024-02-24,wk flu hosp rate change,0,2024-02-24,49,pmf,decrease,2.631199436349718e-19
2024-02-24,wk flu hosp rate change,0,2024-02-24,49,pmf,stable,0.9998156732350341
2024-02-24,wk flu hosp rate change,0,2024-02-24,49,pmf,increase,1.8432609684382317e-4
2024-02-24,wk flu hosp rate change,0,2024-02-24,49,pmf,large_increase,6.681221131898951e-10
2024-02-24,wk flu hosp rate change,0,2024-02-24,50,pmf,large_decrease,0.07324404599935214
2024-02-24,wk flu hosp rate change,0,2024-02-24,50,pmf,decrease,0.17675595400064786
2024-02-24,wk flu hosp rate change,0,2024-02-24,50,pmf,stable,0.7378016725894379
2024-02-24,wk flu hosp rate change,0,2024-02-24,50,pmf,increase,0.006068332432045853
2024-02-24,wk flu hosp rate change,0,2024-02-24,50,pmf,large_increase,0.0061299949785162955
2024-02-24,wk flu hosp rate change,0,2024-02-24,51,pmf,large_decrease,3.548037096430849e-8
2024-02-24,wk flu hosp rate change,0,2024-02-24,51,pmf,decrease,0.012324142416382551
2024-02-24,wk flu hosp rate change,0,2024-02-24,51,pmf,stable,0.940309744093227
2024-02-24,wk flu hosp rate change,0,2024-02-24,51,pmf,increase,0.044028442495086195
2024-02-24,wk flu hosp rate change,0,2024-02-24,51,pmf,large_increase,0.003337635514933268
2024-02-24,wk flu hosp rate change,0,2024-02-24,53,pmf,large_decrease,2.715711536693029e-60
2024-02-24,wk flu hosp rate change,0,2024-02-24,53,pmf,decrease,2.8123424305188863e-12
2024-02-24,wk flu hosp rate change,0,2024-02-24,53,pmf,stable,0.9999956958042046
2024-02-24,wk flu hosp rate change,0,2024-02-24,53,pmf,increase,4.3041929824738645e-6
2024-02-24,wk flu hosp rate change,0,2024-02-24,53,pmf,large_increase,6.661338147750939e-16
2024-02-24,wk flu hosp rate change,0,2024-02-24,54,pmf,large_decrease,0.019899225500920333
2024-02-24,wk flu hosp rate change,0,2024-02-24,54,pmf,decrease,0.04614849522218082
2024-02-24,wk flu hosp rate change,0,2024-02-24,54,pmf,stable,0.18936623268365843
2024-02-24,wk flu hosp rate change,0,2024-02-24,54,pmf,increase,0.11162284078393253
2024-02-24,wk flu hosp rate change,0,2024-02-24,54,pmf,large_increase,0.6329632058093079
2024-02-24,wk flu hosp rate change,0,2024-02-24,55,pmf,large_decrease,0.00018271321271308929
2024-02-24,wk flu hosp rate change,0,2024-02-24,55,pmf,decrease,0.062256195263038897
2024-02-24,wk flu hosp rate change,0,2024-02-24,55,pmf,stable,0.7906492272736867
2024-02-24,wk flu hosp rate change,0,2024-02-24,55,pmf,increase,0.11778932647638185
2024-02-24,wk flu hosp rate change,0,2024-02-24,55,pmf,large_increase,0.029122537774179502
