reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.55,192
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.6,203
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.65,214.35000000000016
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.7,226
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.75,237
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.8,256.20000000000005
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.85,275.3000000000002
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.9,310.2000000000003
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.95,370.0999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.975,417.07499999999993
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.99,473.06999999999994
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.01,29
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.025,39.975
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.05,50
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.1,61
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.15,72
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.2,81
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.25,90
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.3,98
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.35,104
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.4,111
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.45,120
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.5,129
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.55,138.45000000000005
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.6,147
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.65,159
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.7,173
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.75,192
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.8,212.20000000000005
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.85,240.1500000000001
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.9,285.10000000000014
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.95,365.14999999999986
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.975,468.025
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.99,571.04
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.01,10
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.025,14
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.05,21
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.1,30
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.15,38
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.2,46
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.25,52
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.3,58
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.35,64.65000000000003
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.4,72
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.45,80
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.5,88.5
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.55,97
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.6,108
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.65,119
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.7,133
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.75,154
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.8,176.20000000000005
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.85,217.1500000000001
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.9,258.2000000000003
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.95,370.0999999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.975,534.4749999999996
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.99,717.01
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.01,1
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.025,2
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.05,2
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.1,3
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.15,4
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.2,4
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.25,5
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.3,6
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.35,6
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.4,7
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.45,7
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.5,8
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.55,8.450000000000045
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.6,9
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.65,10
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.7,10.300000000000068
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.75,11
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.8,12
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.85,14
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.9,15
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.95,17
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.975,20
2024-03-30,wk inc flu hosp,0,2024-03-30,44,quantile,0.99,25.00999999999999
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.05,0
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.1,1
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.15,2
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.2,2
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.25,2
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.3,3
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.35,3
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.4,4
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.45,4
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.5,5
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.55,5
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.6,6
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.65,6
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.7,7
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.75,8
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.8,8
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.85,10
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.9,12
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.95,14
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.975,17
2024-03-30,wk inc flu hosp,1,2024-04-06,44,quantile,0.99,21.019999999999985
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.1,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.15,0
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.2,1
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.25,1
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.3,1
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.35,2
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.4,2
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.45,2
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.5,3
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.55,3
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.6,4
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.65,4
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.7,5
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.75,6
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.8,6
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.85,8
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.9,9
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.95,12.049999999999956
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.975,17
2024-03-30,wk inc flu hosp,2,2024-04-13,44,quantile,0.99,26
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.15,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.2,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.25,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.3,0
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.35,1
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.4,1
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.45,1
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.5,1
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.55,2
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.6,2
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.65,2
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.7,3
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.75,4
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.8,5
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.85,6
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.9,8
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.95,11
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.975,17
2024-03-30,wk inc flu hosp,3,2024-04-20,44,quantile,0.99,22.019999999999985
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.01,25.99
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.025,30
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.05,36
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.1,40
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.15,42
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.2,45
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.25,48
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.3,50
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.35,53
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.4,54
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.45,56
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.5,59
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.55,61
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.6,63
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.65,66
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.7,68
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.75,71
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.8,74
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.85,79
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.9,83
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.95,93
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.975,104
2024-03-30,wk inc flu hosp,0,2024-03-30,45,quantile,0.99,115
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.01,14.99
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.025,17.975
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.05,21
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.1,25
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.15,29
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.2,32
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.25,35
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.3,38
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.35,41
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.4,43
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.45,46
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.5,50
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.55,53
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.6,56
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.65,59
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.7,62
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.75,66
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.8,71
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.85,78
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.9,86
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.95,101
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.975,113
2024-03-30,wk inc flu hosp,1,2024-04-06,45,quantile,0.99,134
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.01,6
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.025,8
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.05,11.950000000000005
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.1,16
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.15,18
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.2,21
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.25,24
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.3,26
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.35,30
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.4,33
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.45,37
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.5,40
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.55,43.450000000000045
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.6,47
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.65,51
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.7,55
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.75,61
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.8,67
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.85,76
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.9,90
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.95,114.04999999999995
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.975,140
2024-03-30,wk inc flu hosp,2,2024-04-13,45,quantile,0.99,180.18999999999983
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.01,2
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.025,4
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.05,5
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.1,8
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.15,11
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.2,14
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.25,16
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.3,19
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.35,21
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.4,24
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.45,27
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.5,30
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.55,34
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.6,38
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.65,42
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.7,49.30000000000007
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.75,55.250000000000114
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.8,65
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.85,78
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.9,98
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.95,133
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.975,190.04999999999995
2024-03-30,wk inc flu hosp,3,2024-04-20,45,quantile,0.99,262.15999999999985
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.01,19
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.025,23
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.05,26
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.1,31
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.15,34
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.2,37
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.25,39
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.3,41
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.35,43
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.4,45.60000000000002
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.45,48
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.5,50
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.55,52.450000000000045
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.6,55
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.65,58
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.7,62
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.75,65
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.8,69
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.85,73.15000000000009
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.9,80.10000000000014
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.95,91.04999999999995
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.975,103.02499999999998
2024-03-30,wk inc flu hosp,0,2024-03-30,46,quantile,0.99,124
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.01,9
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.025,11
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.05,14
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.1,19
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.15,22
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.2,25
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.25,28
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.3,31
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.35,34
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.4,36
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.45,39
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.5,42
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.55,45
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.6,48
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.65,51
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.7,56
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.75,61
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.8,66.20000000000005
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.85,74
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.9,85.10000000000014
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.95,108
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.975,135
2024-03-30,wk inc flu hosp,1,2024-04-06,46,quantile,0.99,180.02999999999997
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.01,2
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.025,4
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.05,6
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.1,9
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.15,12
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.2,14
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.25,17
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.3,19
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.35,21
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.4,23
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.45,26
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.5,29
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.55,32
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.6,34
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.65,40
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.7,45
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.75,51
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.8,55
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.85,67
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.9,80
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.95,106.04999999999995
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.975,148.04999999999995
2024-03-30,wk inc flu hosp,2,2024-04-13,46,quantile,0.99,218.13999999999987
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.025,1
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.05,2
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.1,3.9000000000000057
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.15,5
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.2,7
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.25,9
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.3,10
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.35,12
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.4,14
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.45,16
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.5,18
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.55,21
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.6,24
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.65,28
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.7,32
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.75,38
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.8,44
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.85,53
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.9,68
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.95,104
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.975,142.1249999999999
2024-03-30,wk inc flu hosp,3,2024-04-20,46,quantile,0.99,202.12999999999988
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.01,53.989999999999995
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.025,59.975
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.05,64
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.1,70
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.15,74
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.2,78
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.25,82
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.3,84
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.35,87
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.4,89.60000000000002
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.45,92
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.5,96
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.55,99
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.6,103
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.65,106
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.7,110
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.75,115.25000000000011
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.8,122
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.85,127
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.9,135
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.95,149.0999999999999
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.975,164
2024-03-30,wk inc flu hosp,0,2024-03-30,47,quantile,0.99,175.01
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.01,25
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.025,30
2024-03-30,wk inc flu hosp,1,2024-04-06,47,quantile,0.05,37
