reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk flu hosp rate change,0,2023-10-21,08,pmf,increase,1.773921435850312e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,08,pmf,large_increase,1.9318835420278901e-10
2023-10-21,wk flu hosp rate change,0,2023-10-21,09,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,09,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,09,pmf,stable,0.9999999939018325
2023-10-21,wk flu hosp rate change,0,2023-10-21,09,pmf,increase,6.098167526502607e-9
2023-10-21,wk flu hosp rate change,0,2023-10-21,09,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,10,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,10,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,10,pmf,stable,0.975770812703405
2023-10-21,wk flu hosp rate change,0,2023-10-21,10,pmf,increase,0.019576957640116466
2023-10-21,wk flu hosp rate change,0,2023-10-21,10,pmf,large_increase,0.004652229656478379
2023-10-21,wk flu hosp rate change,0,2023-10-21,11,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,11,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,11,pmf,stable,0.9608730158730159
2023-10-21,wk flu hosp rate change,0,2023-10-21,11,pmf,increase,0.019960824864681093
2023-10-21,wk flu hosp rate change,0,2023-10-21,11,pmf,large_increase,0.019166159262302918
2023-10-21,wk flu hosp rate change,0,2023-10-21,12,pmf,large_decrease,8.947219688740086e-27
2023-10-21,wk flu hosp rate change,0,2023-10-21,12,pmf,decrease,8.51920328099567e-8
2023-10-21,wk flu hosp rate change,0,2023-10-21,12,pmf,stable,0.9757451996834212
2023-10-21,wk flu hosp rate change,0,2023-10-21,12,pmf,increase,0.02397494594922933
2023-10-21,wk flu hosp rate change,0,2023-10-21,12,pmf,large_increase,2.797691753166909e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,13,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,13,pmf,decrease,1.0920243328899668e-84
2023-10-21,wk flu hosp rate change,0,2023-10-21,13,pmf,stable,0.9999999998317064
2023-10-21,wk flu hosp rate change,0,2023-10-21,13,pmf,increase,1.682936012770142e-10
2023-10-21,wk flu hosp rate change,0,2023-10-21,13,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,15,pmf,large_decrease,8.312121391963566e-17
2023-10-21,wk flu hosp rate change,0,2023-10-21,15,pmf,decrease,0.0011121119926032895
2023-10-21,wk flu hosp rate change,0,2023-10-21,15,pmf,stable,0.9638225034671274
2023-10-21,wk flu hosp rate change,0,2023-10-21,15,pmf,increase,0.03150797341210121
2023-10-21,wk flu hosp rate change,0,2023-10-21,15,pmf,large_increase,0.0035574111281679865
2023-10-21,wk flu hosp rate change,0,2023-10-21,16,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,16,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,16,pmf,stable,0.9976774004713033
2023-10-21,wk flu hosp rate change,0,2023-10-21,16,pmf,increase,0.0023214356566368943
2023-10-21,wk flu hosp rate change,0,2023-10-21,16,pmf,large_increase,1.163872059839477e-6
2023-10-21,wk flu hosp rate change,0,2023-10-21,17,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,17,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,17,pmf,stable,0.9999999918326216
2023-10-21,wk flu hosp rate change,0,2023-10-21,17,pmf,increase,8.167378440226969e-9
2023-10-21,wk flu hosp rate change,0,2023-10-21,17,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,18,pmf,large_decrease,4.9852328405796905e-134
2023-10-21,wk flu hosp rate change,0,2023-10-21,18,pmf,decrease,5.678493181402384e-34
2023-10-21,wk flu hosp rate change,0,2023-10-21,18,pmf,stable,0.9839284758329769
2023-10-21,wk flu hosp rate change,0,2023-10-21,18,pmf,increase,0.01579771561806953
2023-10-21,wk flu hosp rate change,0,2023-10-21,18,pmf,large_increase,2.738085489535358e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,19,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,19,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,19,pmf,stable,0.999999999999667
2023-10-21,wk flu hosp rate change,0,2023-10-21,19,pmf,increase,3.3284486278262193e-13
2023-10-21,wk flu hosp rate change,0,2023-10-21,19,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,20,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,20,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,20,pmf,stable,0.9999997209766465
2023-10-21,wk flu hosp rate change,0,2023-10-21,20,pmf,increase,2.790233535332476e-7
2023-10-21,wk flu hosp rate change,0,2023-10-21,20,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,21,pmf,large_decrease,8.758115897079604e-53
2023-10-21,wk flu hosp rate change,0,2023-10-21,21,pmf,decrease,8.719036974715052e-13
2023-10-21,wk flu hosp rate change,0,2023-10-21,21,pmf,stable,0.9853386940817175
2023-10-21,wk flu hosp rate change,0,2023-10-21,21,pmf,increase,0.014466289471554039
2023-10-21,wk flu hosp rate change,0,2023-10-21,21,pmf,large_increase,1.950164458566217e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,22,pmf,large_decrease,3.209175209316072e-55
2023-10-21,wk flu hosp rate change,0,2023-10-21,22,pmf,decrease,2.47130117026761e-13
2023-10-21,wk flu hosp rate change,0,2023-10-21,22,pmf,stable,0.9971451510346612
2023-10-21,wk flu hosp rate change,0,2023-10-21,22,pmf,increase,0.0028529893440181198
2023-10-21,wk flu hosp rate change,0,2023-10-21,22,pmf,large_increase,1.8596210735744023e-6
2023-10-21,wk flu hosp rate change,0,2023-10-21,23,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,23,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,23,pmf,stable,0.8619522682350718
2023-10-21,wk flu hosp rate change,0,2023-10-21,23,pmf,increase,0.1051202114284846
2023-10-21,wk flu hosp rate change,0,2023-10-21,23,pmf,large_increase,0.03292752033644364
2023-10-21,wk flu hosp rate change,0,2023-10-21,24,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,24,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,24,pmf,stable,0.9999999999999999
2023-10-21,wk flu hosp rate change,0,2023-10-21,24,pmf,increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,24,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,25,pmf,large_decrease,6.973126595479978e-144
2023-10-21,wk flu hosp rate change,0,2023-10-21,25,pmf,decrease,2.034959171619701e-37
2023-10-21,wk flu hosp rate change,0,2023-10-21,25,pmf,stable,0.9999443678387097
2023-10-21,wk flu hosp rate change,0,2023-10-21,25,pmf,increase,5.563215126003218e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,25,pmf,large_increase,1.0030309915975977e-11
2023-10-21,wk flu hosp rate change,0,2023-10-21,26,pmf,large_decrease,2.9183211141646486e-292
2023-10-21,wk flu hosp rate change,0,2023-10-21,26,pmf,decrease,7.75584629573037e-74
2023-10-21,wk flu hosp rate change,0,2023-10-21,26,pmf,stable,0.9999795499676878
2023-10-21,wk flu hosp rate change,0,2023-10-21,26,pmf,increase,2.0450032263252815e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,26,pmf,large_increase,4.8960835385969403e-14
2023-10-21,wk flu hosp rate change,0,2023-10-21,27,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,27,pmf,decrease,2.0378269200349185e-108
2023-10-21,wk flu hosp rate change,0,2023-10-21,27,pmf,stable,0.9999984578290477
2023-10-21,wk flu hosp rate change,0,2023-10-21,27,pmf,increase,1.5421709522733806e-6
2023-10-21,wk flu hosp rate change,0,2023-10-21,27,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,28,pmf,large_decrease,2.2417319505175275e-24
2023-10-21,wk flu hosp rate change,0,2023-10-21,28,pmf,decrease,9.782625689656923e-7
2023-10-21,wk flu hosp rate change,0,2023-10-21,28,pmf,stable,0.9866168794148469
2023-10-21,wk flu hosp rate change,0,2023-10-21,28,pmf,increase,0.013183669204446469
2023-10-21,wk flu hosp rate change,0,2023-10-21,28,pmf,large_increase,1.9847311813769863e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,29,pmf,large_decrease,6.523488327881308e-104
2023-10-21,wk flu hosp rate change,0,2023-10-21,29,pmf,decrease,2.807192742235279e-25
2023-10-21,wk flu hosp rate change,0,2023-10-21,29,pmf,stable,0.9852279037998534
2023-10-21,wk flu hosp rate change,0,2023-10-21,29,pmf,increase,0.01459261213910179
2023-10-21,wk flu hosp rate change,0,2023-10-21,29,pmf,large_increase,1.7948406104484338e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,30,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,30,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,30,pmf,stable,0.9999999930726078
2023-10-21,wk flu hosp rate change,0,2023-10-21,30,pmf,increase,6.927392215416717e-9
2023-10-21,wk flu hosp rate change,0,2023-10-21,30,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,31,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,31,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,31,pmf,stable,0.9770814815575064
2023-10-21,wk flu hosp rate change,0,2023-10-21,31,pmf,increase,0.021680320860150815
2023-10-21,wk flu hosp rate change,0,2023-10-21,31,pmf,large_increase,0.0012381975823427815
2023-10-21,wk flu hosp rate change,0,2023-10-21,32,pmf,large_decrease,4.449057641858472e-128
2023-10-21,wk flu hosp rate change,0,2023-10-21,32,pmf,decrease,1.5276216207391901e-33
2023-10-21,wk flu hosp rate change,0,2023-10-21,32,pmf,stable,0.9944726669314905
2023-10-21,wk flu hosp rate change,0,2023-10-21,32,pmf,increase,0.005497826242309989
2023-10-21,wk flu hosp rate change,0,2023-10-21,32,pmf,large_increase,2.9506826199510172e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,33,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,33,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,33,pmf,stable,0.9999094606039113
2023-10-21,wk flu hosp rate change,0,2023-10-21,33,pmf,increase,9.053939246705944e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,33,pmf,large_increase,3.6215475063272606e-12
2023-10-21,wk flu hosp rate change,0,2023-10-21,34,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,34,pmf,decrease,1.8301486812227607e-244
2023-10-21,wk flu hosp rate change,0,2023-10-21,34,pmf,stable,0.9999999999999876
2023-10-21,wk flu hosp rate change,0,2023-10-21,34,pmf,increase,1.2434497875801753e-14
2023-10-21,wk flu hosp rate change,0,2023-10-21,34,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,35,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,35,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,35,pmf,stable,0.9999961855037
2023-10-21,wk flu hosp rate change,0,2023-10-21,35,pmf,increase,3.8144963000474874e-6
2023-10-21,wk flu hosp rate change,0,2023-10-21,35,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,36,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,36,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,36,pmf,stable,0.9999999392738828
2023-10-21,wk flu hosp rate change,0,2023-10-21,36,pmf,increase,6.07261172458351e-8
2023-10-21,wk flu hosp rate change,0,2023-10-21,36,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,37,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,37,pmf,decrease,3.2887173328691874e-79
2023-10-21,wk flu hosp rate change,0,2023-10-21,37,pmf,stable,0.9999879858026509
2023-10-21,wk flu hosp rate change,0,2023-10-21,37,pmf,increase,1.2014197344645261e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,37,pmf,large_increase,4.440892098500626e-15
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,stable,0.9929153266180453
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,increase,0.006323045084600354
2023-10-21,wk flu hosp rate change,0,2023-10-21,38,pmf,large_increase,7.616282973543775e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,stable,0.9999999999997174
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,increase,2.8255175976710234e-13
2023-10-21,wk flu hosp rate change,0,2023-10-21,39,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,large_decrease,1.161264973348984e-37
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,decrease,2.620560204951857e-8
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,stable,0.9883756003431898
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,increase,0.011380444979944837
2023-10-21,wk flu hosp rate change,0,2023-10-21,40,pmf,large_increase,2.4392847126331052e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,stable,0.9995238493147305
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,increase,4.761397893374708e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,41,pmf,large_increase,1.0895932045507095e-8
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,large_decrease,2.58338165478168e-128
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,decrease,1.7448393166059421e-34
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,stable,0.9999882496877693
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,increase,1.175031221822831e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,42,pmf,large_increase,1.2434497875801753e-14
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,stable,0.994900153437257
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,increase,0.005074258973234214
2023-10-21,wk flu hosp rate change,0,2023-10-21,44,pmf,large_increase,2.5587589508768716e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,large_decrease,1.0433970709286767e-74
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,decrease,2.8300599363325385e-18
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,stable,0.9999136537613792
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,increase,8.63462368461132e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,45,pmf,large_increase,1.7746915048633127e-12
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,stable,0.9999998077932171
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,increase,1.92206782934079e-7
2023-10-21,wk flu hosp rate change,0,2023-10-21,46,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,large_decrease,5.623459601441702e-134
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,decrease,4.7334883255907396e-32
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,stable,0.9995187146094426
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,increase,4.812769297024566e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,47,pmf,large_increase,8.460854905578685e-9
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,large_decrease,4.092029936102104e-92
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,decrease,1.9176355700885156e-25
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,stable,0.9918647426778642
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,increase,0.008118163585353777
2023-10-21,wk flu hosp rate change,0,2023-10-21,48,pmf,large_increase,1.709373678204784e-5
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,stable,0.999999419256431
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,increase,5.807435690119434e-7
2023-10-21,wk flu hosp rate change,0,2023-10-21,49,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,stable,0.9999961678751212
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,increase,3.8295822654133005e-6
2023-10-21,wk flu hosp rate change,0,2023-10-21,50,pmf,large_increase,2.5426133420936026e-9
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,large_decrease,2.2767210385820874e-36
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,decrease,2.523259894130664e-10
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,stable,0.9980458405922237
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,increase,0.0019541027236074093
2023-10-21,wk flu hosp rate change,0,2023-10-21,51,pmf,large_increase,5.643184297632331e-8
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,large_decrease,5.606358201098961e-79
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,decrease,5.223826920875804e-21
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,stable,0.9997475529825622
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,increase,2.5244688626191447e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,53,pmf,large_increase,1.3117584796162873e-10
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,stable,0.9992787790869269
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,increase,7.212069292227286e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,54,pmf,large_increase,1.3983850299936762e-8
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,stable,0.9999999404738221
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,increase,5.95261778757461e-8
2023-10-21,wk flu hosp rate change,0,2023-10-21,55,pmf,large_increase,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,decrease,0
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,stable,0.8
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,increase,0.0659536832955403
2023-10-21,wk flu hosp rate change,0,2023-10-21,56,pmf,large_increase,0.13404631670445966
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,large_decrease,8.529622969283124e-4
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,decrease,0.07362909064211337
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,stable,0.7272066474982762
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,increase,0.1380764364045297
2023-10-21,wk flu hosp rate change,0,2023-10-21,72,pmf,large_increase,0.06023486315815241
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,large_decrease,7.641351419838422e-153
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,decrease,4.391129280716194e-15
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,stable,0.9373764034870002
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,increase,0.05628827227907618
2023-10-21,wk flu hosp rate change,1,2023-10-28,01,pmf,large_increase,0.006335324233919137
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,large_decrease,4.4782484794273575e-9
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,decrease,0.03625282998887171
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,stable,0.7637471655328798
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,increase,0.12993814821113614
2023-10-21,wk flu hosp rate change,1,2023-10-28,02,pmf,large_increase,0.07006185178886382
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,decrease,3.850710105493409e-40
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,stable,0.9597417274742143
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,increase,0.03672867703524285
2023-10-21,wk flu hosp rate change,1,2023-10-28,04,pmf,large_increase,0.0035295954905428806
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,large_decrease,2.517069963169655e-65
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,decrease,2.0058289556113025e-9
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,stable,0.8129391226567345
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,increase,0.16377668342232587
2023-10-21,wk flu hosp rate change,1,2023-10-28,05,pmf,large_increase,0.023284191915110664
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,large_decrease,1.4454777656462694e-294
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,decrease,1.808408894830372e-38
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,stable,0.9271544808694271
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,increase,0.06575329434178523
2023-10-21,wk flu hosp rate change,1,2023-10-28,06,pmf,large_increase,0.007092224788787682
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,large_decrease,6.989311687251128e-228
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,decrease,3.5799189559872537e-28
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,stable,0.9788483265397437
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,increase,0.021021849467439013
2023-10-21,wk flu hosp rate change,1,2023-10-28,08,pmf,large_increase,1.2982399281724621e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,stable,0.9887016621914834
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,increase,0.010844244337494202
2023-10-21,wk flu hosp rate change,1,2023-10-28,09,pmf,large_increase,4.54093471022432e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,stable,0.9013089000808902
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,increase,0.06897931197621898
2023-10-21,wk flu hosp rate change,1,2023-10-28,10,pmf,large_increase,0.029711787942890866
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,stable,0.8417233560090704
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,increase,0.08092242557623752
2023-10-21,wk flu hosp rate change,1,2023-10-28,11,pmf,large_increase,0.07735421841469203
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,large_decrease,9.507550012468726e-44
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,decrease,1.3020160624709377e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,stable,0.9018108982061555
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,increase,0.09090207462427646
2023-10-21,wk flu hosp rate change,1,2023-10-28,12,pmf,large_increase,0.007156825563320979
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,decrease,5.510461995814126e-41
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,stable,0.9993482323819447
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,increase,6.517676177324461e-4
2023-10-21,wk flu hosp rate change,1,2023-10-28,13,pmf,large_increase,3.228528555609955e-13
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,large_decrease,5.823777820691813e-39
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,decrease,0.00357757264340369
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,stable,0.8963390718010408
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,increase,0.08536393696529299
2023-10-21,wk flu hosp rate change,1,2023-10-28,15,pmf,large_increase,0.0147194185902626
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,stable,0.970758557239139
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,increase,0.027498635269865623
2023-10-21,wk flu hosp rate change,1,2023-10-28,16,pmf,large_increase,0.0017428074909954239
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,large_decrease,0
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,decrease,1.577256809139782e-111
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,stable,0.9981959315895024
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,increase,0.0018040681283462146
2023-10-21,wk flu hosp rate change,1,2023-10-28,17,pmf,large_increase,2.821514133444225e-10
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,large_decrease,2.5645382359157858e-141
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,decrease,4.203935953865051e-18
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,stable,0.8675333003881488
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,increase,0.1034826629233726
2023-10-21,wk flu hosp rate change,1,2023-10-28,18,pmf,large_increase,0.028984036688478598
2023-10-21,wk flu hosp rate change,1,2023-10-28,19,pmf,large_decrease,0
