reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.95,10
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.975,18
2023-10-28,wk inc flu hosp,2,2023-11-11,38,quantile,0.99,29
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.35,0
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.4,1
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.45,1
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.5,1
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.55,1
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.6,2
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.65,2
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.7,3
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.75,4
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.8,5
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.85,6
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.9,9
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.95,18
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.975,38
2023-10-28,wk inc flu hosp,3,2023-11-18,38,quantile,0.99,79.01999999999953
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.01,2
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.025,3
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.05,4
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.1,5
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.15,6
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.2,7
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.25,8
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.3,9
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.35,10
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.4,10
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.45,11
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.5,12
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.55,14
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.6,15
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.65,16
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.7,17
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.75,19
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.8,22
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.85,24
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.9,28
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.95,35
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.975,45
2023-10-28,wk inc flu hosp,0,2023-10-28,31,quantile,0.99,56
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.01,2
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.025,3
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.05,5
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.1,6
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.15,8
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.2,9
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.25,10
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.3,11
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.35,12
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.4,14
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.45,15
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.5,17
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.55,18
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.6,21
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.65,23
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.7,26
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.75,29
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.8,34
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.85,41
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.9,49
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.95,67.04999999999973
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.975,90
2023-10-28,wk inc flu hosp,1,2023-11-04,31,quantile,0.99,116
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.01,1
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.025,3
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.05,5
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.1,7
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.15,9
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.2,10
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.25,12
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.3,13
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.35,15
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.4,17
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.45,19
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.5,22
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.55,24
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.6,28
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.65,32
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.7,37
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.75,45
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.8,53
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.85,65
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.9,86.10000000000036
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.95,127.04999999999971
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.975,177.05000000000018
2023-10-28,wk inc flu hosp,2,2023-11-11,31,quantile,0.99,255.00999999999976
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.025,1.9750000000000083
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.05,4
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.1,7
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.15,9
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.2,11
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.25,13
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.3,15
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.35,18
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.4,20
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.45,23
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.5,27
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.55,31
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.6,37
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.65,43
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.7,52
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.75,62
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.8,77
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.85,99.15000000000056
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.9,130
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.95,199.04999999999973
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.975,283.0500000000002
2023-10-28,wk inc flu hosp,3,2023-11-18,31,quantile,0.99,414
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.25,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.3,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.35,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.4,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.45,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.5,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.55,0
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.6,1
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.65,1
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.7,1
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.75,1
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.8,1
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.85,1
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.9,2
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.95,3
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.975,4
2023-10-28,wk inc flu hosp,0,2023-10-28,33,quantile,0.99,5
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.15,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.2,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.25,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.3,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.35,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.4,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.45,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.5,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.55,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.6,0
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.65,1
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.7,1
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.75,1
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.8,1
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.85,2
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.9,2
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.95,3
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.975,4
2023-10-28,wk inc flu hosp,1,2023-11-04,33,quantile,0.99,6
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.2,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.25,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.3,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.35,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.4,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.45,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.5,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.55,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.6,0
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.65,1
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.7,1
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.75,1
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.8,1
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.85,2
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.9,2
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.95,3
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.975,5
2023-10-28,wk inc flu hosp,2,2023-11-11,33,quantile,0.99,11
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.01,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.025,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.05,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.1,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.15,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.2,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.25,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.3,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.35,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.4,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.45,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.5,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.55,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.6,0
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.65,1
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.7,1
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.75,1
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.8,1
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.85,2
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.9,2
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.95,4
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.975,8
2023-10-28,wk inc flu hosp,3,2023-11-18,33,quantile,0.99,19
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.01,10
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.025,11
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.05,13
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.1,15
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.15,17
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.2,19
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.25,20
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.3,21
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.35,23
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.4,24
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.45,25
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.5,26
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.55,28
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.6,29
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.65,31
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.7,34
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.75,36
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.8,39
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.85,43
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.9,49
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.95,60
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.975,71.02500000000009
2023-10-28,wk inc flu hosp,0,2023-10-28,34,quantile,0.99,86.00999999999976
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.01,8
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.025,11
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.05,13
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.1,15
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.15,17
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.2,19
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.25,21
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.3,22
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.35,24
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.4,25
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.45,27
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.5,28
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.55,30
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.6,32
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.65,35
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.7,39
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.75,42
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.8,47
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.85,55
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.9,67.10000000000036
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.95,90.04999999999973
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.975,124.02500000000008
2023-10-28,wk inc flu hosp,1,2023-11-04,34,quantile,0.99,177.01999999999953
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.01,6
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.025,9
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.05,12
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.1,15
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.15,17
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.2,19
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.25,21
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.3,23
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.35,25
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.4,26
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.45,29
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.5,30
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.55,33
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.6,36
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.65,39
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.7,44
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.75,49
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.8,58
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.85,71
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.9,93
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.95,153
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.975,244.0250000000001
2023-10-28,wk inc flu hosp,2,2023-11-11,34,quantile,0.99,401.0899999999979
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.01,3
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.025,6
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.05,9
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.1,13.900000000000034
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.15,16
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.2,18
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.25,21
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.3,23
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.35,25
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.4,27
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.45,30
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.5,33
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.55,36
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.6,39
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.65,44
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.7,50
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.75,60
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.8,71
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.85,90
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.9,132
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.95,252.1499999999992
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.975,465.0250000000001
2023-10-28,wk inc flu hosp,3,2023-11-18,34,quantile,0.99,854.0699999999983
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.01,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.025,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.05,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.1,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.15,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.2,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.25,0
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.3,1
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.35,1
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.4,1
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.45,1
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.5,1
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.55,1.4500000000002728
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.6,2
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.65,2
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.7,2
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.75,3
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.8,3
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.85,4
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.9,5
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.95,6
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.975,8
2023-10-28,wk inc flu hosp,0,2023-10-28,35,quantile,0.99,11
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.01,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.025,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.05,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.1,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.15,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.2,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.25,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.3,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.35,0
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.4,1
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.45,1
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.5,1
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.55,1
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.6,1
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.65,2
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.7,2
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.75,3
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.8,3
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.85,4
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.9,5
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.95,8
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.975,11
2023-10-28,wk inc flu hosp,1,2023-11-04,35,quantile,0.99,18
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.01,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.025,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.05,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.1,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.15,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.2,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.25,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.3,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.35,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.4,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.45,0
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.5,1
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.55,1
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.6,1
2023-10-28,wk inc flu hosp,2,2023-11-11,35,quantile,0.65,1
