reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.25,66
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.3,73
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.35,80
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.4,88
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.45,98
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.5,106
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.55,115
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.6,125
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.65,136
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.7,147
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.75,165.25000000000043
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.8,188
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.85,218
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.9,258
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.95,336.0499999999997
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.975,433
2024-02-03,wk inc flu hosp,2,2024-02-17,34,quantile,0.99,609.0199999999995
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.01,2
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.025,6
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.05,11
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.1,17
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.15,23
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.2,28
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.25,33
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.3,39
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.35,44
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.4,50
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.45,57
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.5,63
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.55,71.45000000000005
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.6,83
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.65,93
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.7,106
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.75,122
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.8,148
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.85,178.1500000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.9,225.10000000000036
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.95,328
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.975,463
2024-02-03,wk inc flu hosp,3,2024-02-24,34,quantile,0.99,679.1299999999969
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.01,40
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.025,45
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.05,49
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.1,55
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.15,59
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.2,62
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.25,65
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.3,68
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.35,71
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.4,73
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.45,76
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.5,79
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.55,82
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.6,85
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.65,88
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.7,92
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.75,96
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.8,101
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.85,107
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.9,114
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.95,127
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.975,138
2024-02-03,wk inc flu hosp,0,2024-02-03,35,quantile,0.99,152
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.01,18
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.025,22
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.05,26
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.1,31
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.15,35
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.2,39
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.25,43
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.3,46
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.35,50
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.4,52
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.45,56
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.5,60
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.55,63
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.6,68
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.65,73
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.7,78
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.75,85
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.8,92
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.85,102
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.9,116.10000000000036
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.95,140.04999999999973
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.975,167
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.99,193
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.01,5
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.025,8
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.05,11
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.1,16
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.15,19
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.2,22
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.25,25
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.3,28
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.35,31
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.4,35
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.45,38
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.5,42
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.55,46
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.6,51
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.65,57
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.7,63
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.75,71
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.8,82
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.85,95
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.9,113
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.95,154
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.975,196.0250000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.99,271.0199999999995
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.01,1
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.025,3
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.05,4.950000000000017
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.1,7
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.15,10
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.2,12
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.25,14
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.3,16
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.35,19
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.4,22
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.45,25
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.5,28
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.55,32
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.6,37
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.65,42
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.7,49
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.75,56
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.8,68
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.85,85
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.9,110
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.95,154.09999999999943
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.975,215
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.99,314.0199999999995
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.01,554.98
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.025,596
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.05,640.95
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.1,697.9000000000001
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.15,732
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.2,763
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.25,790.75
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.3,813
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.35,835
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.4,861
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.45,887
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.5,910
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.55,934.45
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.6,962
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.65,991
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.7,1022
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.75,1060.2500000000005
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.8,1099
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.85,1149.15
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.9,1225
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.95,1334.0499999999995
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.975,1422.1250000000005
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.99,1562
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.01,279.94
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.025,333
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.05,391
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.1,472
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.15,530.8500000000001
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.2,579
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.25,629
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.3,671
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.35,716
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.4,758
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.45,802
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.5,847
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.55,900.45
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.6,953.4000000000004
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.65,1012
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.7,1076.3000000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.75,1154.2500000000005
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.8,1238.2000000000005
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.85,1358
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.9,1541.1000000000004
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.95,1830
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.975,2115.05
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.99,2541.01
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.01,99.94
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.025,143
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.05,194
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.1,264.90000000000003
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.15,324
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.2,376
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.25,429
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.3,477
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.35,533.6500000000001
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.4,586
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.45,649
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.5,709
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.55,774.45
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.6,847.4000000000003
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.65,927
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.7,1025
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.75,1129.2500000000005
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.8,1271.2000000000005
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.85,1477.15
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.9,1779.1000000000004
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.95,2308.0999999999995
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.975,2819
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.99,3678.6499999999846
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.01,30.99
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.025,56
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.05,84.95000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.1,130.90000000000003
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.15,173
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.2,216
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.25,258
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.3,300.69999999999993
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.35,347
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.4,400.60000000000014
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.45,467
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.5,528.5
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.55,605.45
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.6,678
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.65,772
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.7,869.3000000000002
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.75,995.2500000000005
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.8,1174
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.85,1438.0500000000006
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.9,1781.7000000000023
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.95,2436.0999999999995
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.975,3188.1750000000006
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.99,4349.199999999995
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.01,168.98000000000002
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.025,183.975
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.05,199
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.1,219
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.15,235.85000000000008
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.2,246
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.25,257
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.3,267
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.35,277
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.4,287
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.45,298
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.5,308
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.55,318
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.6,329
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.65,341
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.7,354
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.75,369
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.8,387
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.85,408
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.9,438
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.95,488
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.975,543.0750000000003
2024-02-03,wk inc flu hosp,0,2024-02-03,37,quantile,0.99,604.0099999999998
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.01,80
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.025,98
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.05,115
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.1,143
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.15,163
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.2,183
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.25,198
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.3,216
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.35,233
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.4,250
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.45,266.54999999999995
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.5,287
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.55,310.45000000000005
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.6,334
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.65,357
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.7,387
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.75,423.25000000000045
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.8,464
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.85,516
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.9,612
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.95,760.0499999999997
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.975,946.0500000000002
2024-02-03,wk inc flu hosp,1,2024-02-10,37,quantile,0.99,1143.039999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.01,24.99
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.025,37
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.05,53
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.1,77
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.15,97.85000000000008
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.2,116.80000000000008
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.25,138
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.3,157
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.35,179
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.4,198.60000000000016
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.45,221.54999999999995
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.5,251
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.55,279.45000000000005
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.6,313
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.65,352
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.7,398
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.75,456
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.8,521
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.85,620
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.9,782.1000000000004
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.95,1116.199999999999
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.975,1474.025
2024-02-03,wk inc flu hosp,2,2024-02-17,37,quantile,0.99,2146.249999999994
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.01,5
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.025,11
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.05,20
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.1,34
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.15,51
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.2,68
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.25,83
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.3,103
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.35,121.65000000000008
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.4,144
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.45,172
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.5,202
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.55,235.45000000000005
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.6,273
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.65,313
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.7,370
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.75,453
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.8,538
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.85,686.4500000000003
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.9,874.2000000000007
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.95,1319
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.975,1908.275000000001
2024-02-03,wk inc flu hosp,3,2024-02-24,37,quantile,0.99,3069.3599999999915
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.01,13
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.025,16
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.05,18
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.1,20
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.15,22
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.2,24
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.25,25
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.3,26
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.35,28
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.4,29
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.45,30
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.5,31
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.55,33
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.6,34
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.65,36
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.7,38
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.75,40
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.8,42
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.85,45
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.9,49
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.95,56
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.975,65
2024-02-03,wk inc flu hosp,0,2024-02-03,38,quantile,0.99,74.00999999999976
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.01,6
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.025,8
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.05,10
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.1,12
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.15,14
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.2,16
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.25,17
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.3,19
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.35,20
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.4,22
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.45,23
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.5,24
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.55,26
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.6,28
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.65,29
2024-02-03,wk inc flu hosp,1,2024-02-10,38,quantile,0.7,31
