reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.5,24
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.55,26
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.6,28
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.65,30
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.7,33
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.75,36
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.8,40
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.85,44
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.9,51
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.95,65.04999999999995
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.975,101
2024-04-06,wk inc flu hosp,2,2024-04-20,38,quantile,0.99,123.05999999999996
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.01,1.99
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.025,3
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.05,4
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.1,6
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.15,8
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.2,10
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.25,11
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.3,13
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.35,14
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.4,16
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.45,18
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.5,19
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.55,21
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.6,24
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.65,26
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.7,28.300000000000068
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.75,32
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.8,36
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.85,44
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.9,53
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.95,75.14999999999986
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.975,103.07499999999992
2024-04-06,wk inc flu hosp,3,2024-04-27,38,quantile,0.99,133.01999999999998
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.01,105.99
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.025,113
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.05,119
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.1,130
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.15,138
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.2,144
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.25,149
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.3,154
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.35,159
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.4,164
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.45,167
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.5,172
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.55,178
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.6,183
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.65,188
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.7,193.30000000000007
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.75,199
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.8,207.20000000000005
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.85,217
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.9,227
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.95,249
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.975,269.025
2024-04-06,wk inc flu hosp,0,2024-04-06,39,quantile,0.99,289.03999999999996
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.01,47.99
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.025,57
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.05,67
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.1,78
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.15,86
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.2,92
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.25,100
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.3,106
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.35,113
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.4,118
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.45,123
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.5,128
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.55,134
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.6,140
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.65,148
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.7,155
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.75,164
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.8,174.20000000000005
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.85,190
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.9,209.20000000000027
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.95,245.0999999999999
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.975,273.025
2024-04-06,wk inc flu hosp,1,2024-04-13,39,quantile,0.99,332.01
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.01,20
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.025,28
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.05,35
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.1,43.900000000000006
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.15,50
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.2,57
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.25,62
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.3,68
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.35,73
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.4,80.60000000000002
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.45,87.55000000000001
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.5,93.5
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.55,101
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.6,109.40000000000008
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.65,116
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.7,125
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.75,136
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.8,151
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.85,166
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.9,196.10000000000016
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.95,258.04999999999995
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.975,330.37499999999966
2024-04-06,wk inc flu hosp,2,2024-04-20,39,quantile,0.99,405.1999999999998
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.01,7
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.025,12.975
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.05,16
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.1,21.90000000000001
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.15,27
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.2,32
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.25,38
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.3,42
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.35,48
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.4,53
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.45,60
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.5,68
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.55,74
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.6,81.40000000000009
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.65,91
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.7,99
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.75,113
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.8,128.20000000000005
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.85,148.1500000000001
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.9,184.10000000000016
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.95,280.2999999999997
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.975,393.1999999999998
2024-04-06,wk inc flu hosp,3,2024-04-27,39,quantile,0.99,544.2199999999998
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.01,37.989999999999995
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.025,43
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.05,46.95
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.1,53
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.15,56
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.2,59.80000000000001
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.25,62
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.3,65
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.35,68
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.4,70
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.45,72
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.5,75
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.55,78
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.6,81
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.65,83
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.7,86
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.75,90
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.8,94
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.85,99
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.9,107
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.95,120
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.975,131.02499999999998
2024-04-06,wk inc flu hosp,0,2024-04-06,40,quantile,0.99,146.01999999999998
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.01,16
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.025,23
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.05,28
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.1,34
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.15,38
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.2,42
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.25,45
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.3,48.69999999999999
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.35,52
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.4,54
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.45,57
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.5,61
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.55,65
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.6,69
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.65,73
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.7,80
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.75,85
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.8,92
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.85,101
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.9,113
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.95,140
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.975,166.02499999999998
2024-04-06,wk inc flu hosp,1,2024-04-13,40,quantile,0.99,193.03999999999996
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.01,5
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.025,9
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.05,13
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.1,17
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.15,21
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.2,26
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.25,29
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.3,32
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.35,35
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.4,39
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.45,42
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.5,46
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.55,51
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.6,55
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.65,60.350000000000136
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.7,69
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.75,78
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.8,88
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.85,102
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.9,121.3000000000004
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.95,164
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.975,215.1249999999999
2024-04-06,wk inc flu hosp,2,2024-04-20,40,quantile,0.99,287.3299999999997
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.01,1
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.025,2
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.05,5
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.1,8.900000000000006
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.15,13
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.2,16
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.25,19
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.3,22
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.35,25.65000000000003
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.4,28
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.45,31
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.5,35
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.55,39
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.6,45
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.65,50
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.7,58
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.75,69
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.8,83.20000000000005
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.85,101.15000000000008
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.9,127
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.95,200.0999999999999
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.975,289.04999999999995
2024-04-06,wk inc flu hosp,3,2024-04-27,40,quantile,0.99,399.0899999999999
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.01,27
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.025,31
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.05,34.95
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.1,38
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.15,42
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.2,45
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.25,48
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.3,50
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.35,52
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.4,54
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.45,57
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.5,59
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.55,61
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.6,64
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.65,66
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.7,69
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.75,72
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.8,76.20000000000005
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.85,80
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.9,87
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.95,95
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.975,107.02499999999998
2024-04-06,wk inc flu hosp,0,2024-04-06,41,quantile,0.99,119.02999999999996
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.01,11.99
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.025,15
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.05,19
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.1,25
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.15,28.850000000000023
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.2,32
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.25,34
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.3,37
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.35,39
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.4,41
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.45,44
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.5,46
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.55,49
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.6,52
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.65,55
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.7,58.30000000000007
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.75,63
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.8,68
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.85,75.15000000000009
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.9,83
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.95,106
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.975,118.04999999999995
2024-04-06,wk inc flu hosp,1,2024-04-13,41,quantile,0.99,132
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.01,5
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.025,7
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.05,10.950000000000005
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.1,14
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.15,17
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.2,19
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.25,21
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.3,24
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.35,26
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.4,29
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.45,33
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.5,36
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.55,39
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.6,43
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.65,46
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.7,49
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.75,54
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.8,61
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.85,71
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.9,82
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.95,104
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.975,136.04999999999995
2024-04-06,wk inc flu hosp,2,2024-04-20,41,quantile,0.99,166.01
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.01,1.99
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.025,3
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.05,5
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.1,7
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.15,10
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.2,12
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.25,14
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.3,16
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.35,18
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.4,20
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.45,23
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.5,26
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.55,30
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.6,34
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.65,39
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.7,44
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.75,48
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.8,56
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.85,65
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.9,76
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.95,111.09999999999992
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.975,164.02499999999998
2024-04-06,wk inc flu hosp,3,2024-04-27,41,quantile,0.99,217.04999999999995
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.01,131
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.025,142
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.05,150
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.1,163
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.15,172
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.2,181
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.25,189.75
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.3,195
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.35,202
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.4,207
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.45,210.55
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.5,217
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.55,223
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.6,228
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.65,235
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.7,242
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.75,251
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.8,264
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.85,274
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.9,291
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.95,316
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.975,335.07499999999993
2024-04-06,wk inc flu hosp,0,2024-04-06,42,quantile,0.99,359.01
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.01,68.99000000000001
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.025,81
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.05,90
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.1,103
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.15,113
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.2,122
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.25,130
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.3,137
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.35,146
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.4,152
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.45,162
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.5,169.5
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.55,176
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.6,184.4000000000001
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.65,194
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.7,206
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.75,217.2500000000001
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.8,232
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.85,253
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.9,275
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.95,327
2024-04-06,wk inc flu hosp,1,2024-04-13,42,quantile,0.975,359.025
