reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.45,54
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.5,58
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.55,63
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.6,69
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.65,77
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.7,86
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.75,97
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.8,115
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.85,142.15000000000057
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.9,191
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.95,319
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.975,472.0250000000001
2023-11-04,wk inc flu hosp,3,2023-11-25,42,quantile,0.99,891.0599999999986
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.01,92.99
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.025,107.975
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.05,124.95000000000002
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.1,143
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.15,153
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.2,162
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.25,171
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.3,178
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.35,186
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.4,194
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.45,200
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.5,207
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.55,213
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.6,220
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.65,228
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.7,236
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.75,245
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.8,256
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.85,269
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.9,287.10000000000036
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.95,323
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.975,355.0250000000001
2023-11-04,wk inc flu hosp,0,2023-11-04,72,quantile,0.99,395.00999999999976
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.01,63.99
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.025,78
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.05,94
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.1,113
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.15,127
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.2,141
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.25,155
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.3,165
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.35,175
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.4,186
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.45,196
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.5,208
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.55,220
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.6,232.40000000000057
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.65,246
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.7,262
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.75,278
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.8,301.2000000000003
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.85,330
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.9,375.1000000000003
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.95,439
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.975,523.0250000000001
2023-11-04,wk inc flu hosp,1,2023-11-11,72,quantile,0.99,647.0099999999998
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.01,29.99
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.025,41
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.05,54
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.1,73
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.15,89
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.2,103
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.25,116
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.3,128
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.35,141
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.4,153
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.45,167
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.5,180
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.55,194
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.6,210
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.65,228
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.7,250
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.75,275
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.8,306.2000000000003
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.85,344
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.9,403.1000000000003
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.95,511.0499999999997
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.975,647
2023-11-04,wk inc flu hosp,2,2023-11-18,72,quantile,0.99,935.0099999999998
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.01,11
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.025,18
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.05,27
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.1,40.900000000000034
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.15,53
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.2,64
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.25,75
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.3,85
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.35,98
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.4,111
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.45,125
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.5,139
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.55,152
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.6,169
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.65,187
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.7,208
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.75,236
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.8,267
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.85,308
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.9,374.1000000000003
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.95,502
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.975,654.1750000000006
2023-11-04,wk inc flu hosp,3,2023-11-25,72,quantile,0.99,1012.039999999999
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.25,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.3,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.35,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.4,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.45,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.5,0
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.55,1
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.6,1
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.65,1
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.7,1
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.75,1
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.8,2
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.85,2
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.9,3
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.95,4
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.975,6
2023-11-04,wk inc flu hosp,0,2023-11-04,44,quantile,0.99,9.009999999999764
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.2,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.25,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.3,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.35,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.4,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.45,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.5,0
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.55,1
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.6,1
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.65,1
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.7,1
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.75,2
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.8,2
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.85,3
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.9,4
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.95,7
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.975,11
2023-11-04,wk inc flu hosp,1,2023-11-11,44,quantile,0.99,19
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.2,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.25,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.3,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.35,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.4,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.45,0
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.5,1
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.55,1
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.6,1
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.65,1
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.7,2
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.75,2
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.8,3
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.85,4
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.9,5
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.95,11
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.975,22
2023-11-04,wk inc flu hosp,2,2023-11-18,44,quantile,0.99,44
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.1,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.15,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.2,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.25,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.3,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.35,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.4,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.45,0
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.5,1
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.55,1
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.6,1
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.65,1
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.7,2
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.75,3
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.8,3
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.85,5
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.9,8
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.95,21
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.975,47
2023-11-04,wk inc flu hosp,3,2023-11-25,44,quantile,0.99,112.02999999999928
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.01,9
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.025,11
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.05,13
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.1,15
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.15,17
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.2,18
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.25,20
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.3,21
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.35,22
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.4,23
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.45,24
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.5,25
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.55,26
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.6,27
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.65,28
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.7,29
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.75,30
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.8,32
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.85,34
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.9,36
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.95,40
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.975,45
2023-11-04,wk inc flu hosp,0,2023-11-04,45,quantile,0.99,51.00999999999976
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.01,5
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.025,7
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.05,10
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.1,13
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.15,15
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.2,16
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.25,18
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.3,19
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.35,20
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.4,22
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.45,23
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.5,24
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.55,25
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.6,26
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.65,28
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.7,29
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.75,31
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.8,33
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.85,35
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.9,38
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.95,46
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.975,53
2023-11-04,wk inc flu hosp,1,2023-11-11,45,quantile,0.99,69
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.01,2
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.025,4
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.05,7
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.1,10
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.15,12
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.2,14
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.25,16
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.3,17
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.35,19
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.4,20
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.45,21
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.5,23
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.55,24
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.6,25
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.65,27
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.7,29
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.75,31
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.8,33
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.85,36
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.9,41
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.95,52
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.975,67.02500000000009
2023-11-04,wk inc flu hosp,2,2023-11-18,45,quantile,0.99,96.00999999999976
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.01,1
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.025,2
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.05,4
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.1,7
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.15,10
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.2,12
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.25,14
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.3,15
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.35,17
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.4,18
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.45,20
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.5,21
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.55,23
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.6,24
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.65,26
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.7,28
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.75,30
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.8,33
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.85,38
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.9,45
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.95,62
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.975,91
2023-11-04,wk inc flu hosp,3,2023-11-25,45,quantile,0.99,162.00999999999976
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.025,0
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.05,0
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.1,0
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.15,0
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.2,0
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.25,1
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.3,1
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.35,1
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.4,1
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.45,2
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.5,2
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.55,2
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.6,2
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.65,3
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.7,3
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.75,3
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.8,4
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.85,5
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.9,6
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.95,8
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.975,11
2023-11-04,wk inc flu hosp,0,2023-11-04,46,quantile,0.99,16
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.025,0
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.05,0
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.1,0
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.15,0
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.2,1
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.25,1
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.3,1
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.35,1
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.4,2
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.45,2
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.5,2
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.55,3
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.6,3
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.65,3
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.7,4
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.75,5
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.8,6
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.85,7
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.9,10
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.95,17
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.975,27
2023-11-04,wk inc flu hosp,1,2023-11-11,46,quantile,0.99,48.00999999999976
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.025,0
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.05,0
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.1,0
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.15,0
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.2,1
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.25,1
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.3,1
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.35,1
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.4,2
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.45,2
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.5,3
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.55,3
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.6,4
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.65,4
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.7,5
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.75,7
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.8,9
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.85,12
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.9,18
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.95,34
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.975,68.02500000000009
2023-11-04,wk inc flu hosp,2,2023-11-18,46,quantile,0.99,148
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.01,0
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.025,0
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.05,0
2023-11-04,wk inc flu hosp,3,2023-11-25,46,quantile,0.1,0
