reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.35,175
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.4,193
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.45,207
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.5,224
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.55,244
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.6,265
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.65,291
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.7,315.3000000000002
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.75,344.25000000000045
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.8,385
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.85,443
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.9,515
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.95,661
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.975,921.1500000000004
2024-02-17,wk inc flu hosp,2,2024-03-02,34,quantile,0.99,1231.039999999999
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.01,16
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.025,24
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.05,34
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.1,52
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.15,66
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.2,79
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.25,94
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.3,109.69999999999992
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.35,122
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.4,138
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.45,154
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.5,174
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.55,192
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.6,212
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.65,243
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.7,274
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.75,310
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.8,358
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.85,432.1500000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.9,549.1000000000004
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.95,757
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.975,1069.1250000000005
2024-02-17,wk inc flu hosp,3,2024-03-09,34,quantile,0.99,1665.1999999999953
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.01,29
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.025,32
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.05,35
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.1,40
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.15,43
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.2,45
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.25,47
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.3,50
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.35,52
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.4,53.600000000000136
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.45,55.549999999999955
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.5,58
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.55,60
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.6,62
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.65,64
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.7,66
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.75,69.25000000000045
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.8,73
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.85,77
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.9,83
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.95,92
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.975,100
2024-02-17,wk inc flu hosp,0,2024-02-17,35,quantile,0.99,108.00999999999976
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.01,11
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.025,15
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.05,20
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.1,24
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.15,27
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.2,30
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.25,32
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.3,35
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.35,37
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.4,39
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.45,41
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.5,44
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.55,47
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.6,50
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.65,54
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.7,57
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.75,62
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.8,66
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.85,73
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.9,81
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.95,95
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.975,109
2024-02-17,wk inc flu hosp,1,2024-02-24,35,quantile,0.99,132.00999999999976
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.01,4
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.025,6
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.05,8
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.1,12
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.15,15
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.2,17
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.25,20
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.3,23
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.35,25
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.4,27
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.45,30
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.5,33
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.55,36
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.6,39
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.65,42
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.7,47
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.75,52
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.8,58
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.85,68
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.9,81
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.95,104.04999999999971
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.975,128.0250000000001
2024-02-17,wk inc flu hosp,2,2024-03-02,35,quantile,0.99,173
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.01,1
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.025,2
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.05,3
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.1,6
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.15,7
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.2,10
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.25,12
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.3,14
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.35,16
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.4,18
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.45,20
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.5,23
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.55,26
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.6,29
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.65,33
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.7,37
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.75,44
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.8,51
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.85,62
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.9,78
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.95,106.04999999999971
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.975,147.0250000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,35,quantile,0.99,218.01999999999953
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.01,496.99
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.025,520.975
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.05,547.95
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.1,583
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.15,606
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.2,626
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.25,642
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.3,657
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.35,672
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.4,687.6000000000001
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.45,703
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.5,718
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.55,732
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.6,748
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.65,764
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.7,782
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.75,804
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.8,825.2000000000003
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.85,853
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.9,892
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.95,955.0499999999996
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.975,1019
2024-02-17,wk inc flu hosp,0,2024-02-17,36,quantile,0.99,1077.0099999999998
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.01,269
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.025,299.975
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.05,340
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.1,390.9
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.15,429
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.2,461
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.25,485
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.3,511
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.35,534
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.4,558.6000000000001
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.45,582
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.5,607.5
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.55,639.45
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.6,669
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.65,695
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.7,729
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.75,768
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.8,826
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.85,898
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.9,986.1000000000004
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.95,1121.0999999999997
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.975,1287
2024-02-17,wk inc flu hosp,1,2024-02-24,36,quantile,0.99,1514.039999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.01,107.99
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.025,144
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.05,174.90000000000003
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.1,220
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.15,256
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.2,294
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.25,323
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.3,352
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.35,379
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.4,410
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.45,443.5499999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.5,477
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.55,519
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.6,558.4000000000003
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.65,602
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.7,660
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.75,725
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.8,803
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.85,913
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.9,1031.1000000000004
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.95,1317.199999999999
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.975,1603.2000000000007
2024-02-17,wk inc flu hosp,2,2024-03-02,36,quantile,0.99,2087.1799999999957
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.01,38
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.025,59
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.05,78.95000000000002
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.1,115
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.15,144.85000000000008
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.2,168
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.25,195
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.3,221.69999999999993
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.35,252.6500000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.4,281.60000000000014
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.45,316.54999999999995
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.5,350
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.55,385
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.6,430
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.65,490.3500000000003
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.7,560
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.75,626.2500000000005
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.8,720.2000000000003
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.85,851.1500000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.9,1031
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.95,1386
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.975,1854.2250000000008
2024-02-17,wk inc flu hosp,3,2024-03-09,36,quantile,0.99,2596.719999999983
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.01,62
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.025,69
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.05,75.95000000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.1,85
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.15,92
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.2,97
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.25,102
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.3,107
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.35,110
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.4,114
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.45,118
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.5,122
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.55,126
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.6,130.40000000000032
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.65,135
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.7,140
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.75,144
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.8,150
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.85,157
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.9,167
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.95,182
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.975,200
2024-02-17,wk inc flu hosp,0,2024-02-17,37,quantile,0.99,216
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.01,19
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.025,24
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.05,30
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.1,39
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.15,45
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.2,50
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.25,55
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.3,60
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.35,66
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.4,70
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.45,75
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.5,80
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.55,85
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.6,91
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.65,97
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.7,104
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.75,111
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.8,122
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.85,136
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.9,157
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.95,191
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.975,226.05000000000015
2024-02-17,wk inc flu hosp,1,2024-02-24,37,quantile,0.99,289.00999999999976
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.01,4
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.025,6
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.05,9
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.1,14
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.15,19
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.2,23
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.25,27.75
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.3,32
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.35,36
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.4,41
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.45,46
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.5,51
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.55,57
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.6,63
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.65,70
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.7,78
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.75,90
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.8,104
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.85,121
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.9,154
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.95,216.04999999999973
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.975,296.10000000000036
2024-02-17,wk inc flu hosp,2,2024-03-02,37,quantile,0.99,401
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.025,1
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.05,2
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.1,5
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.15,7
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.2,10
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.25,12
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.3,15
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.35,18.65000000000009
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.4,22
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.45,27
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.5,32
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.55,37
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.6,44
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.65,53
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.7,62
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.75,74
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.8,91
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.85,112
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.9,155.10000000000036
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.95,252.04999999999973
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.975,384.0250000000001
2024-02-17,wk inc flu hosp,3,2024-03-09,37,quantile,0.99,593.1899999999955
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.01,6.990000000000002
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.025,8
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.05,10
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.1,12
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.15,14
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.2,15
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.25,16
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.3,17
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.35,18
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.4,19
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.45,20
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.5,21
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.55,22
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.6,23
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.65,24
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.7,25
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.75,26.250000000000455
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.8,28
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.85,30
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.9,32
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.95,37
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.975,40
2024-02-17,wk inc flu hosp,0,2024-02-17,38,quantile,0.99,44
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.01,2
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.025,3
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.05,4
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.1,6
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.15,7
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.2,8
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.25,9
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.3,10
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.35,11
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.4,12
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.45,13
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.5,14
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.55,15
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.6,16
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.65,17
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.7,19
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.75,20
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.8,22
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.85,24
2024-02-17,wk inc flu hosp,1,2024-02-24,38,quantile,0.9,27
