reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,stable,0.7690447853678508
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,increase,0.13087840669564121
2023-10-14,wk flu hosp rate change,1,2023-10-21,15,pmf,large_increase,0.10007680793650797
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,stable,0.9117727413548751
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,increase,0.0762962313698009
2023-10-14,wk flu hosp rate change,1,2023-10-21,16,pmf,large_increase,0.011931027275323913
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,decrease,8.577748878534468e-57
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,stable,0.9917992332810524
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,increase,0.008200061060457231
2023-10-14,wk flu hosp rate change,1,2023-10-21,17,pmf,large_increase,7.056584904185925e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,stable,0.9878846978776521
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,increase,0.011916513643869031
2023-10-14,wk flu hosp rate change,1,2023-10-21,18,pmf,large_increase,1.9878847847887293e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,stable,0.7408448742036495
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,increase,0.1372783593965351
2023-10-14,wk flu hosp rate change,1,2023-10-21,19,pmf,large_increase,0.12187676639981537
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,stable,0.7086098628927762
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,increase,0.17388064222400523
2023-10-14,wk flu hosp rate change,1,2023-10-21,20,pmf,large_increase,0.1175094948832186
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,stable,0.9086619818159202
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,increase,0.06915418151052255
2023-10-14,wk flu hosp rate change,1,2023-10-21,21,pmf,large_increase,0.022183836673557278
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,decrease,3.7811585351904714e-34
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,stable,0.8095766024072929
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,increase,0.130589884687783
2023-10-14,wk flu hosp rate change,1,2023-10-21,22,pmf,large_increase,0.05983351290492411
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,large_decrease,6.193944133076714e-56
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,decrease,1.2945420323774006e-8
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,stable,0.6193682225488137
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,increase,0.2407905055276376
2023-10-14,wk flu hosp rate change,1,2023-10-21,23,pmf,large_increase,0.13984125897812838
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,stable,0.9994185111063036
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,increase,5.81488893502069e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,24,pmf,large_increase,1.942890293094024e-13
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,decrease,5.019766363672602e-115
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,stable,0.8641368531486839
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,increase,0.10535406649629941
2023-10-14,wk flu hosp rate change,1,2023-10-21,25,pmf,large_increase,0.03050908035501665
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,decrease,1.396739701549143e-67
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,stable,0.741271617206012
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,increase,0.15082795512833092
2023-10-14,wk flu hosp rate change,1,2023-10-21,26,pmf,large_increase,0.1079004276656571
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,stable,0.9790637095973342
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,increase,0.02051631080539784
2023-10-14,wk flu hosp rate change,1,2023-10-21,27,pmf,large_increase,4.1997959726791656e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,large_decrease,8.359873943554441e-119
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,decrease,0.034453827947845794
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,stable,0.4449595202777091
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,increase,0.1695987433078518
2023-10-14,wk flu hosp rate change,1,2023-10-21,28,pmf,large_increase,0.35098790846659333
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,decrease,1.3045190712537146e-65
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,stable,0.9723020415452228
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,increase,0.027021812149685687
2023-10-14,wk flu hosp rate change,1,2023-10-21,29,pmf,large_increase,6.761463050914962e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,stable,0.9419681576773568
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,increase,0.04715581058514284
2023-10-14,wk flu hosp rate change,1,2023-10-21,30,pmf,large_increase,0.010876031737500402
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,stable,0.6956507757666556
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,increase,0.18286434042531585
2023-10-14,wk flu hosp rate change,1,2023-10-21,31,pmf,large_increase,0.12148488380802858
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,stable,0.969365663637836
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,increase,0.02917922528850303
2023-10-14,wk flu hosp rate change,1,2023-10-21,32,pmf,large_increase,0.0014551110736609196
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,stable,0.7994704752726487
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,increase,0.1231575429513867
2023-10-14,wk flu hosp rate change,1,2023-10-21,33,pmf,large_increase,0.0773719817759646
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,stable,0.9880581601725518
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,increase,0.011890110312059443
2023-10-14,wk flu hosp rate change,1,2023-10-21,34,pmf,large_increase,5.172951538878756e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,stable,0.9221754838212667
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,increase,0.05759361912166616
2023-10-14,wk flu hosp rate change,1,2023-10-21,35,pmf,large_increase,0.020230897057067154
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,decrease,6.003556090567996e-224
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,stable,0.8927879885289977
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,increase,0.08598008615023678
2023-10-14,wk flu hosp rate change,1,2023-10-21,36,pmf,large_increase,0.021231925320765566
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,decrease,8.43588872179674e-56
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,stable,0.7599758545412826
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,increase,0.1850686328327259
2023-10-14,wk flu hosp rate change,1,2023-10-21,37,pmf,large_increase,0.05495551262599152
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,stable,0.8260393046107332
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,increase,0.133050494619815
2023-10-14,wk flu hosp rate change,1,2023-10-21,38,pmf,large_increase,0.04091020076945173
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,stable,0.9218023159401496
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,increase,0.06239735106767008
2023-10-14,wk flu hosp rate change,1,2023-10-21,39,pmf,large_increase,0.01580033299218031
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,stable,0.9145083753843222
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,increase,0.05990090539656645
2023-10-14,wk flu hosp rate change,1,2023-10-21,40,pmf,large_increase,0.02559071921911138
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,stable,0.9794310368389771
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,increase,0.02039622460574253
2023-10-14,wk flu hosp rate change,1,2023-10-21,41,pmf,large_increase,1.7273855528032733e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,large_decrease,8.639601259875915e-275
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,decrease,1.2751131201800133e-31
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,stable,0.9852448749297845
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,increase,0.014501873219501693
2023-10-14,wk flu hosp rate change,1,2023-10-21,42,pmf,large_increase,2.532518507137871e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,stable,0.8840237821239607
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,increase,0.09061237416023116
2023-10-14,wk flu hosp rate change,1,2023-10-21,44,pmf,large_increase,0.025363843715808132
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,stable,0.9588472919303803
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,increase,0.03346471636042425
2023-10-14,wk flu hosp rate change,1,2023-10-21,45,pmf,large_increase,0.00768799170919543
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,stable,0.962149073331162
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,increase,0.028883573110685568
2023-10-14,wk flu hosp rate change,1,2023-10-21,46,pmf,large_increase,0.00896735355815248
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,decrease,8.246912139480113e-66
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,stable,0.9850935270422186
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,increase,0.01472631606167718
2023-10-14,wk flu hosp rate change,1,2023-10-21,47,pmf,large_increase,1.8015689610417773e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,large_decrease,9.787461257789153e-90
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,decrease,4.1188541183508795e-13
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,stable,0.9993939993119749
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,increase,6.060006874626378e-4
2023-10-14,wk flu hosp rate change,1,2023-10-21,48,pmf,large_increase,1.5054624213917123e-13
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,stable,0.9271480534872474
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,increase,0.06245265169973013
2023-10-14,wk flu hosp rate change,1,2023-10-21,49,pmf,large_increase,0.010399294813022486
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,stable,0.9249999999999999
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,increase,0.04831442092465621
2023-10-14,wk flu hosp rate change,1,2023-10-21,50,pmf,large_increase,0.026685579075343857
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,large_decrease,4.930879780240805e-44
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,decrease,5.235058638846995e-7
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,stable,0.9363876974447846
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,increase,0.05925467711386656
2023-10-14,wk flu hosp rate change,1,2023-10-21,51,pmf,large_increase,0.004357101935484997
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,large_decrease,1.1835027966005016e-149
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,decrease,4.906597097462434e-13
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,stable,0.8145873956149281
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,increase,0.1479998132276047
2023-10-14,wk flu hosp rate change,1,2023-10-21,53,pmf,large_increase,0.0374127911569766
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,stable,0.9620969256212288
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,increase,0.028368082954817964
2023-10-14,wk flu hosp rate change,1,2023-10-21,54,pmf,large_increase,0.009534991423953088
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,decrease,4.717327091072634e-93
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,stable,0.9629577781309
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,increase,0.0350688400994289
2023-10-14,wk flu hosp rate change,1,2023-10-21,55,pmf,large_increase,0.001973381769671101
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,large_decrease,3.78420642837001e-5
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,decrease,0.0010721150984342258
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,stable,0.16138329410604357
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,increase,0.11945686830525856
2023-10-14,wk flu hosp rate change,1,2023-10-21,56,pmf,large_increase,0.71804988042598
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,large_decrease,0.005711296699320529
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,decrease,0.16158499832916592
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,stable,0.24766993128886597
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,increase,0.19386287102872118
2023-10-14,wk flu hosp rate change,1,2023-10-21,72,pmf,large_increase,0.3911709026539264
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,decrease,2.509319591996834e-56
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,stable,0.9749411165441305
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,increase,0.025055770454883275
2023-10-14,wk flu hosp rate change,1,2023-10-21,US,pmf,large_increase,3.113000986210146e-6
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,decrease,1.9135572653580372e-226
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,stable,0.7535044043476259
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,increase,0.09261239301834723
2023-10-14,wk flu hosp rate change,2,2023-10-28,01,pmf,large_increase,0.15388320263402688
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,stable,0.5285422665370911
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,increase,0.12450264568569669
2023-10-14,wk flu hosp rate change,2,2023-10-28,02,pmf,large_increase,0.3469550877772122
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,stable,0.8688966765035814
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,increase,0.05652108350452256
2023-10-14,wk flu hosp rate change,2,2023-10-28,04,pmf,large_increase,0.07458223999189606
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,stable,0.7255440554323264
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,increase,0.09114060326597562
2023-10-14,wk flu hosp rate change,2,2023-10-28,05,pmf,large_increase,0.18331534130169802
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,stable,0.9993533612562072
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,increase,6.45697251434596e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,06,pmf,large_increase,9.414923581863022e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,stable,0.9053544304739547
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,increase,0.05079574862655478
2023-10-14,wk flu hosp rate change,2,2023-10-28,08,pmf,large_increase,0.04384982089949052
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,stable,0.9317949484898591
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,increase,0.016298866253119604
2023-10-14,wk flu hosp rate change,2,2023-10-28,09,pmf,large_increase,0.05190618525702129
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,stable,0.5870526164098293
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,increase,0.11061742759442517
2023-10-14,wk flu hosp rate change,2,2023-10-28,10,pmf,large_increase,0.3023299559957455
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,stable,0.5183749599395314
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,increase,0.1373770252966987
2023-10-14,wk flu hosp rate change,2,2023-10-28,11,pmf,large_increase,0.34424801476376987
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,large_decrease,3.417733806602681e-21
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,decrease,3.094496045142317e-7
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,stable,0.9553634388613232
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,increase,0.03125583122972375
2023-10-14,wk flu hosp rate change,2,2023-10-28,12,pmf,large_increase,0.013380420459348508
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,stable,0.9936500491042412
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,increase,0.006082060443793447
2023-10-14,wk flu hosp rate change,2,2023-10-28,13,pmf,large_increase,2.678904519654024e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,stable,0.7537964029958368
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,increase,0.0717333982192927
2023-10-14,wk flu hosp rate change,2,2023-10-28,15,pmf,large_increase,0.17447019878487047
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,stable,0.9086314297207483
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,increase,0.05380026805463323
2023-10-14,wk flu hosp rate change,2,2023-10-28,16,pmf,large_increase,0.03756830222461849
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,stable,0.981030886981879
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,increase,0.013896819539669147
2023-10-14,wk flu hosp rate change,2,2023-10-28,17,pmf,large_increase,0.005072293478451839
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,stable,0.9795658244548793
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,increase,0.010162778328298261
2023-10-14,wk flu hosp rate change,2,2023-10-28,18,pmf,large_increase,0.010271397216822464
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,stable,0.6931311497396748
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,increase,0.07317008619735921
2023-10-14,wk flu hosp rate change,2,2023-10-28,19,pmf,large_increase,0.23369876406296597
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,stable,0.6792717483181957
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,increase,0.09639267824438968
2023-10-14,wk flu hosp rate change,2,2023-10-28,20,pmf,large_increase,0.22433557343741461
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,stable,0.8787514052907617
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,increase,0.04730829223204447
2023-10-14,wk flu hosp rate change,2,2023-10-28,21,pmf,large_increase,0.07394030247719385
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,stable,0.7790255399429167
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,increase,0.07875161189602153
2023-10-14,wk flu hosp rate change,2,2023-10-28,22,pmf,large_increase,0.1422228481610618
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,large_decrease,2.9337597195548523e-96
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,decrease,9.715490976535651e-27
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,stable,0.5745200603182316
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,increase,0.15617965388167687
2023-10-14,wk flu hosp rate change,2,2023-10-28,23,pmf,large_increase,0.2693002858000916
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,large_decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,decrease,0
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,stable,0.9918187552394153
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,increase,0.007485490177308485
2023-10-14,wk flu hosp rate change,2,2023-10-28,24,pmf,large_increase,6.95754583276198e-4
2023-10-14,wk flu hosp rate change,2,2023-10-28,25,pmf,large_decrease,0
