reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.95,132
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.975,188.0250000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,56,quantile,0.99,257
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.01,31
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.025,35
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.05,38
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.1,42
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.15,46
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.2,49
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.25,51
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.3,53
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.35,55
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.4,57
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.45,59
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.5,61
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.55,63
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.6,66
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.65,68
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.7,71
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.75,73
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.8,77
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.85,81
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.9,87
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.95,96
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.975,104
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.99,116
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.01,22
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.025,26
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.05,30
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.1,35
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.15,39
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.2,42
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.25,45
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.3,48
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.35,51
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.4,54
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.45,56
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.5,60
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.55,63
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.6,66
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.65,70
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.7,75
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.75,80
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.8,86
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.85,95
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.9,106
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.95,126
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.975,146
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.99,167
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.01,12.990000000000002
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.025,16
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.05,21
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.1,27
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.15,31
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.2,35
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.25,38
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.3,41
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.35,45
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.4,48
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.45,52
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.5,55
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.55,60
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.6,65
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.65,70
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.7,76
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.75,84
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.8,95
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.85,108
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.9,128
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.95,165
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.975,203.0250000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.99,256
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.01,6
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.025,9.975000000000009
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.05,13
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.1,18
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.15,23
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.2,26
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.25,30
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.3,34
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.35,38
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.4,41
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.45,46
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.5,50
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.55,55
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.6,61
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.65,68
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.7,76
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.75,86
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.8,100
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.85,119
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.9,147
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.95,208.04999999999973
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.975,270
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.99,377.0199999999995
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.01,21721.64
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.025,22556.925000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.05,23411.699999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.1,24302.4
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.15,24851.85
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.2,25346.800000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.25,25734.5
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.3,26078.699999999997
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.35,26418.65
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.4,26744.6
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.45,27048
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.5,27330.5
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.55,27627.45
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.6,27967.4
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.65,28291.35
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.7,28688
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.75,29124
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.8,29593
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.85,30134.60000000001
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.9,30750.300000000003
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.95,31761.6
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.975,32765.950000000004
2024-01-06,wk inc flu hosp,0,2024-01-06,US,quantile,0.99,33872.09
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.01,18695.7
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.025,20325.55
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.05,21769.95
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.1,23894.5
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.15,25284.55
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.2,26328
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.25,27205.5
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.3,28059.7
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.35,28926.3
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.4,29717.6
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.45,30486.1
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.5,31236.5
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.55,32027.9
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.6,32800.8
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.65,33691.35
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.7,34624.8
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.75,35579.5
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.8,36767.2
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.85,38196.45
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.9,40092.3
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.95,43084.249999999985
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.975,46084.600000000006
2024-01-06,wk inc flu hosp,1,2024-01-13,US,quantile,0.99,49565.17999999994
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.01,12724.71
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.025,14644.825
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.05,16408.7
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.1,19328
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.15,21315.550000000003
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.2,22931.6
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.25,24278.75
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.3,25794
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.35,27030.3
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.4,28340.800000000003
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.45,29579.85
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.5,30910
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.55,32347.9
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.6,33757.2
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.65,35078.35
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.7,36546.5
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.75,38325.75000000001
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.8,40474.2
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.85,43108.5
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.9,46819.600000000006
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.95,52330.99999999996
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.975,57900.125
2024-01-06,wk inc flu hosp,2,2024-01-20,US,quantile,0.99,64347.55999999975
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.01,6939.9400000000005
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.025,8780.475
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.05,10624.55
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.1,13125.7
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.15,15364
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.2,17066.600000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.25,18711.75
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.3,20261
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.35,21884.550000000003
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.4,23257
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.45,24866.65
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.5,26519.5
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.55,28231.25
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.6,30052.6
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.65,31821.35
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.7,33958.8
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.75,36286.5
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.8,38843.4
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.85,42779.10000000002
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.9,47416.4
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.95,56277.59999999995
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.975,63207.70000000001
2024-01-06,wk inc flu hosp,3,2024-01-27,US,quantile,0.99,74091.56999999996
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,large_decrease,0.005614291769453205
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,decrease,0.06343522432954879
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,stable,0.5039992383506616
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,increase,0.25422907759518854
2024-01-06,wk flu hosp rate change,0,2024-01-06,01,pmf,large_increase,0.17272216795514783
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,large_decrease,0
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,decrease,0
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,stable,0.9997588313073679
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,increase,2.3415681918170783e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,02,pmf,large_increase,7.011873450424311e-6
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,large_decrease,0.8359305692086263
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,decrease,0.07633336465083973
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,stable,0.06758212272783892
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,increase,0.012853745656834281
2024-01-06,wk flu hosp rate change,0,2024-01-06,04,pmf,large_increase,0.007300197755860771
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,large_decrease,1.4961449197151085e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,decrease,0.0013866783534943541
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,stable,0.04723032721940219
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,increase,0.08359218775328839
2024-01-06,wk flu hosp rate change,0,2024-01-06,05,pmf,large_increase,0.8676411921818435
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,large_decrease,0.0017765874339186508
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,decrease,0.1084654493412025
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,stable,0.8068195529026472
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,increase,0.07209452418849749
2024-01-06,wk flu hosp rate change,0,2024-01-06,06,pmf,large_increase,0.010843886133734215
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,large_decrease,0.04458849049328727
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,decrease,0.17716834173480206
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,stable,0.5850047271817902
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,increase,0.12809062851550224
2024-01-06,wk flu hosp rate change,0,2024-01-06,08,pmf,large_increase,0.06514781207461828
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,large_decrease,5.528066893607394e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,decrease,0.005984014439448536
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,stable,0.13677891974046882
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,increase,0.15392279047722876
2024-01-06,wk flu hosp rate change,0,2024-01-06,09,pmf,large_increase,0.7027614686534931
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,large_decrease,0.01122106284586737
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,decrease,0.03228059228856739
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,stable,0.22564367819889852
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,increase,0.16914533333333326
2024-01-06,wk flu hosp rate change,0,2024-01-06,10,pmf,large_increase,0.5617093333333334
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,large_decrease,0.2254617833927221
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,decrease,0.07453821660727789
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,stable,0.4351851851851853
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,increase,0.045276700572292494
2024-01-06,wk flu hosp rate change,0,2024-01-06,11,pmf,large_increase,0.21953811424252223
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,large_decrease,3.447769153824046e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,decrease,0.0024987980941518755
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,stable,0.3506558528397283
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,increase,0.36598667489778447
2024-01-06,wk flu hosp rate change,0,2024-01-06,12,pmf,large_increase,0.28082419647679713
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,large_decrease,0.009714306069900454
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,decrease,0.09440472645538066
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,stable,0.5996534533347772
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,increase,0.20064134890228214
2024-01-06,wk flu hosp rate change,0,2024-01-06,13,pmf,large_increase,0.09558616523765961
2024-01-06,wk flu hosp rate change,0,2024-01-06,15,pmf,large_decrease,3.573665665323438e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,15,pmf,decrease,0.06211632022165365
2024-01-06,wk flu hosp rate change,0,2024-01-06,15,pmf,stable,0.88015892005183
2024-01-06,wk flu hosp rate change,0,2024-01-06,15,pmf,increase,0.04546663462166567
2024-01-06,wk flu hosp rate change,0,2024-01-06,15,pmf,large_increase,0.012222388448197452
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,large_decrease,0.07748128463963062
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,decrease,0.15896661536036938
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,stable,0.4563202919879061
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,increase,0.1496686293776769
2024-01-06,wk flu hosp rate change,0,2024-01-06,16,pmf,large_increase,0.15756317863441704
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,large_decrease,5.457463872420729e-6
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,decrease,0.00294329345196647
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,stable,0.5061215412124408
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,increase,0.37146656846019555
2024-01-06,wk flu hosp rate change,0,2024-01-06,17,pmf,large_increase,0.11946313941152475
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,large_decrease,0.0011275951435777897
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,decrease,0.014397729819482348
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,stable,0.2628954917632329
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,increase,0.26570106140238103
2024-01-06,wk flu hosp rate change,0,2024-01-06,18,pmf,large_increase,0.4558781218713259
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,large_decrease,7.068168297477676e-6
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,decrease,0.008473510944340144
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,stable,0.8915373664655937
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,increase,0.09339715946952898
2024-01-06,wk flu hosp rate change,0,2024-01-06,19,pmf,large_increase,0.006584894952239684
2024-01-06,wk flu hosp rate change,0,2024-01-06,20,pmf,large_decrease,4.577898198040002e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,20,pmf,decrease,0.01613109357926396
2024-01-06,wk flu hosp rate change,0,2024-01-06,20,pmf,stable,0.5528342205853831
2024-01-06,wk flu hosp rate change,0,2024-01-06,20,pmf,increase,0.2883971423758618
2024-01-06,wk flu hosp rate change,0,2024-01-06,20,pmf,large_increase,0.14217975363968716
2024-01-06,wk flu hosp rate change,0,2024-01-06,21,pmf,large_decrease,7.060981467176863e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,21,pmf,decrease,9.299041070578298e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,21,pmf,stable,0.044153398751747445
2024-01-06,wk flu hosp rate change,0,2024-01-06,21,pmf,increase,0.11452331275515601
2024-01-06,wk flu hosp rate change,0,2024-01-06,21,pmf,large_increase,0.840322774571367
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,large_decrease,0.009327427564927205
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,decrease,0.04418614534913637
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,stable,0.3401287555329149
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,increase,0.23909639970854946
2024-01-06,wk flu hosp rate change,0,2024-01-06,22,pmf,large_increase,0.3672612718444721
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,large_decrease,0.0017607983812835003
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,decrease,0.01718101920972099
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,stable,0.23212570097958157
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,increase,0.17006823142941396
2024-01-06,wk flu hosp rate change,0,2024-01-06,23,pmf,large_increase,0.57886425
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,large_decrease,6.90431271201225e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,decrease,0.001027361126858875
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,stable,0.06685689671593278
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,increase,0.19279636670745995
2024-01-06,wk flu hosp rate change,0,2024-01-06,24,pmf,large_increase,0.7392503323226283
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,large_decrease,2.9607888416403134e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,decrease,1.9909017716712466e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,stable,0.006307467157200908
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,increase,0.01773295452953633
2024-01-06,wk flu hosp rate change,0,2024-01-06,25,pmf,large_increase,0.9757308802476792
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,large_decrease,7.703053657909021e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,decrease,7.705281799245966e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,stable,0.03155081723425233
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,increase,0.09124426942004732
2024-01-06,wk flu hosp rate change,0,2024-01-06,26,pmf,large_increase,0.8763573546291967
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,large_decrease,1.3537752936050976e-7
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,decrease,3.3824966647209257e-4
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,stable,0.41104452918618045
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,increase,0.40513684434260744
2024-01-06,wk flu hosp rate change,0,2024-01-06,27,pmf,large_increase,0.18348024142721064
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,large_decrease,0.04601886247049842
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,decrease,0.0583573319018083
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,stable,0.23615657131174472
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,increase,0.15158549848828423
2024-01-06,wk flu hosp rate change,0,2024-01-06,28,pmf,large_increase,0.5078817358276644
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,large_decrease,6.312940755857914e-5
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,decrease,0.002854975610520486
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,stable,0.185251636905119
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,increase,0.2722427126222566
2024-01-06,wk flu hosp rate change,0,2024-01-06,29,pmf,large_increase,0.5395875454545453
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,large_decrease,0.05929556254828801
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,decrease,0.050684887488472774
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,stable,0.17522651666188443
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,increase,0.09841297260596549
2024-01-06,wk flu hosp rate change,0,2024-01-06,30,pmf,large_increase,0.6163800606953893
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,large_decrease,0.0016979592357104344
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,decrease,0.058276184512264975
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,stable,0.5647549508061978
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,increase,0.22693532785873138
2024-01-06,wk flu hosp rate change,0,2024-01-06,31,pmf,large_increase,0.14833557758709548
