reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,stable,0.4786072070365097
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,increase,0.17674303113399137
2023-12-09,wk flu hosp rate change,1,2023-12-16,04,pmf,large_increase,0.07451776163496804
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,large_decrease,5.277351739534593e-60
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,decrease,1.2958917177681555e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,stable,0.9829022359520284
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,increase,0.017097153078147187
2023-12-09,wk flu hosp rate change,1,2023-12-16,05,pmf,large_increase,4.813806526726694e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,large_decrease,9.71481571287035e-13
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,decrease,4.206249312985041e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,stable,0.42260904043650016
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,increase,0.48050394874444585
2023-12-09,wk flu hosp rate change,1,2023-12-16,06,pmf,large_increase,0.09646638588678402
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,large_decrease,8.530331272109491e-18
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,decrease,0.4296252
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,stable,0.5274552969300697
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,increase,0.04068947626902286
2023-12-09,wk flu hosp rate change,1,2023-12-16,08,pmf,large_increase,0.0022300268009075586
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,large_decrease,9.809646273662822e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,decrease,0.020124404015479384
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,stable,0.25102665563421933
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,increase,0.32757186005290984
2023-12-09,wk flu hosp rate change,1,2023-12-16,09,pmf,large_increase,0.4012672706511178
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,stable,0.9512599967829327
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,increase,0.045017534307483675
2023-12-09,wk flu hosp rate change,1,2023-12-16,10,pmf,large_increase,0.0037224689095836094
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,large_decrease,1.531302589092864e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,decrease,0.00998468697410907
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,stable,0.54
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,increase,0.1861279455782313
2023-12-09,wk flu hosp rate change,1,2023-12-16,11,pmf,large_increase,0.26387205442176864
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,large_decrease,8.18063283469406e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,decrease,0.12496897661177943
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,stable,0.8211431669280778
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,increase,0.05338285192543957
2023-12-09,wk flu hosp rate change,1,2023-12-16,12,pmf,large_increase,4.231982063562789e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,large_decrease,7.099881755951806e-13
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,decrease,0.008131587683919415
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,stable,0.6967416023543399
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,increase,0.2618269757896654
2023-12-09,wk flu hosp rate change,1,2023-12-16,13,pmf,large_increase,0.033299834171365283
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,large_decrease,7.016954536665319e-13
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,decrease,0.02510371116709876
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,stable,0.8604790947656842
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,increase,0.11085876582753684
2023-12-09,wk flu hosp rate change,1,2023-12-16,15,pmf,large_increase,0.0035584282389785615
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,large_decrease,1.2551602360343337e-25
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,decrease,4.7086657928756677e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,stable,0.8309824970828439
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,increase,0.1489558593173672
2023-12-09,wk flu hosp rate change,1,2023-12-16,16,pmf,large_increase,0.019590777020501382
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,large_decrease,5.891665758963832e-17
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,decrease,4.69726781529889e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,stable,0.46796493892770147
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,increase,0.5031710193800881
2023-12-09,wk flu hosp rate change,1,2023-12-16,17,pmf,large_increase,0.02881706901405734
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,large_decrease,1.7424855113982566e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,decrease,0.0050804519156474525
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,stable,0.6223233424422039
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,increase,0.350912615280943
2023-12-09,wk flu hosp rate change,1,2023-12-16,18,pmf,large_increase,0.021683572936350592
2023-12-09,wk flu hosp rate change,1,2023-12-16,19,pmf,large_decrease,1.9799783808257713e-9
2023-12-09,wk flu hosp rate change,1,2023-12-16,19,pmf,decrease,0.005609099501783742
2023-12-09,wk flu hosp rate change,1,2023-12-16,19,pmf,stable,0.5694202953436347
2023-12-09,wk flu hosp rate change,1,2023-12-16,19,pmf,increase,0.37134940373609726
2023-12-09,wk flu hosp rate change,1,2023-12-16,19,pmf,large_increase,0.05362119943850596
2023-12-09,wk flu hosp rate change,1,2023-12-16,20,pmf,large_decrease,1.8691627923757665e-10
2023-12-09,wk flu hosp rate change,1,2023-12-16,20,pmf,decrease,0.003438138808665086
2023-12-09,wk flu hosp rate change,1,2023-12-16,20,pmf,stable,0.6198614147567134
2023-12-09,wk flu hosp rate change,1,2023-12-16,20,pmf,increase,0.3237678673590878
2023-12-09,wk flu hosp rate change,1,2023-12-16,20,pmf,large_increase,0.052932578888617465
2023-12-09,wk flu hosp rate change,1,2023-12-16,21,pmf,large_decrease,1.836360654127066e-15
2023-12-09,wk flu hosp rate change,1,2023-12-16,21,pmf,decrease,7.86534732728637e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,21,pmf,stable,0.7705806858361589
2023-12-09,wk flu hosp rate change,1,2023-12-16,21,pmf,increase,0.20407197582206216
2023-12-09,wk flu hosp rate change,1,2023-12-16,21,pmf,large_increase,0.024560803609048443
2023-12-09,wk flu hosp rate change,1,2023-12-16,22,pmf,large_decrease,1.0124085481034718e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,22,pmf,decrease,0.06370649003147216
2023-12-09,wk flu hosp rate change,1,2023-12-16,22,pmf,stable,0.7171965950881447
2023-12-09,wk flu hosp rate change,1,2023-12-16,22,pmf,increase,0.20842972698764395
2023-12-09,wk flu hosp rate change,1,2023-12-16,22,pmf,large_increase,0.010666175484191132
2023-12-09,wk flu hosp rate change,1,2023-12-16,23,pmf,large_decrease,2.3357532159301085e-46
2023-12-09,wk flu hosp rate change,1,2023-12-16,23,pmf,decrease,2.051201998890583e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,23,pmf,stable,0.6327844665460408
2023-12-09,wk flu hosp rate change,1,2023-12-16,23,pmf,increase,0.23919231351905834
2023-12-09,wk flu hosp rate change,1,2023-12-16,23,pmf,large_increase,0.12800270791491197
2023-12-09,wk flu hosp rate change,1,2023-12-16,24,pmf,large_decrease,9.871251273918282e-24
2023-12-09,wk flu hosp rate change,1,2023-12-16,24,pmf,decrease,6.603948460983373e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,24,pmf,stable,0.49562202752453627
2023-12-09,wk flu hosp rate change,1,2023-12-16,24,pmf,increase,0.39789049055954323
2023-12-09,wk flu hosp rate change,1,2023-12-16,24,pmf,large_increase,0.10648087796745953
2023-12-09,wk flu hosp rate change,1,2023-12-16,25,pmf,large_decrease,1.2732308991972878e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,25,pmf,decrease,0.0031753805064192787
2023-12-09,wk flu hosp rate change,1,2023-12-16,25,pmf,stable,0.595392626737516
2023-12-09,wk flu hosp rate change,1,2023-12-16,25,pmf,increase,0.3642456395333271
2023-12-09,wk flu hosp rate change,1,2023-12-16,25,pmf,large_increase,0.03718634049042857
2023-12-09,wk flu hosp rate change,1,2023-12-16,26,pmf,large_decrease,1.3968132502863785e-19
2023-12-09,wk flu hosp rate change,1,2023-12-16,26,pmf,decrease,4.471845018617573e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,26,pmf,stable,0.768705236133059
2023-12-09,wk flu hosp rate change,1,2023-12-16,26,pmf,increase,0.2191173724585752
2023-12-09,wk flu hosp rate change,1,2023-12-16,26,pmf,large_increase,0.01173020690650406
2023-12-09,wk flu hosp rate change,1,2023-12-16,27,pmf,large_decrease,6.97134165461429e-44
2023-12-09,wk flu hosp rate change,1,2023-12-16,27,pmf,decrease,2.0987963457711856e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,27,pmf,stable,0.8758525517895362
2023-12-09,wk flu hosp rate change,1,2023-12-16,27,pmf,increase,0.11673443285927121
2023-12-09,wk flu hosp rate change,1,2023-12-16,27,pmf,large_increase,0.007412994363229064
2023-12-09,wk flu hosp rate change,1,2023-12-16,28,pmf,large_decrease,2.028697930244778e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,28,pmf,decrease,0.060354541587147856
2023-12-09,wk flu hosp rate change,1,2023-12-16,28,pmf,stable,0.4341286818535906
2023-12-09,wk flu hosp rate change,1,2023-12-16,28,pmf,increase,0.31149158986407566
2023-12-09,wk flu hosp rate change,1,2023-12-16,28,pmf,large_increase,0.19400489971588342
2023-12-09,wk flu hosp rate change,1,2023-12-16,29,pmf,large_decrease,4.467065419626737e-19
2023-12-09,wk flu hosp rate change,1,2023-12-16,29,pmf,decrease,6.66612831569905e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,29,pmf,stable,0.5471493755764849
2023-12-09,wk flu hosp rate change,1,2023-12-16,29,pmf,increase,0.382581812609988
2023-12-09,wk flu hosp rate change,1,2023-12-16,29,pmf,large_increase,0.07020215053037004
2023-12-09,wk flu hosp rate change,1,2023-12-16,30,pmf,large_decrease,1.4437515689892053e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,30,pmf,decrease,0.04801401843420445
2023-12-09,wk flu hosp rate change,1,2023-12-16,30,pmf,stable,0.2908662619803476
2023-12-09,wk flu hosp rate change,1,2023-12-16,30,pmf,increase,0.2504153171795702
2023-12-09,wk flu hosp rate change,1,2023-12-16,30,pmf,large_increase,0.41070438796836206
2023-12-09,wk flu hosp rate change,1,2023-12-16,31,pmf,large_decrease,9.413463610690209e-113
2023-12-09,wk flu hosp rate change,1,2023-12-16,31,pmf,decrease,3.7118029326779015e-14
2023-12-09,wk flu hosp rate change,1,2023-12-16,31,pmf,stable,0.9705081809758259
2023-12-09,wk flu hosp rate change,1,2023-12-16,31,pmf,increase,0.027411992349891
2023-12-09,wk flu hosp rate change,1,2023-12-16,31,pmf,large_increase,0.002079826674245999
2023-12-09,wk flu hosp rate change,1,2023-12-16,32,pmf,large_decrease,3.459466698804207e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,32,pmf,decrease,0.006319910937656642
2023-12-09,wk flu hosp rate change,1,2023-12-16,32,pmf,stable,0.5611591772001027
2023-12-09,wk flu hosp rate change,1,2023-12-16,32,pmf,increase,0.36633685759678425
2023-12-09,wk flu hosp rate change,1,2023-12-16,32,pmf,large_increase,0.06618401967078946
2023-12-09,wk flu hosp rate change,1,2023-12-16,33,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,33,pmf,decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,33,pmf,stable,0.9070728627238728
2023-12-09,wk flu hosp rate change,1,2023-12-16,33,pmf,increase,0.07791274619898292
2023-12-09,wk flu hosp rate change,1,2023-12-16,33,pmf,large_increase,0.015014391077144307
2023-12-09,wk flu hosp rate change,1,2023-12-16,34,pmf,large_decrease,6.919947915586038e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,34,pmf,decrease,0.010199831000926498
2023-12-09,wk flu hosp rate change,1,2023-12-16,34,pmf,stable,0.3917402069228188
2023-12-09,wk flu hosp rate change,1,2023-12-16,34,pmf,increase,0.42911891937448843
2023-12-09,wk flu hosp rate change,1,2023-12-16,34,pmf,large_increase,0.1689409735022871
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,large_decrease,3.7576491835176245e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,decrease,0.012411731363677351
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,stable,0.1812667654537054
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,increase,0.2853223240695748
2023-12-09,wk flu hosp rate change,1,2023-12-16,35,pmf,large_increase,0.5209616026212073
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,large_decrease,9.868394500258478e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,decrease,0.011535017182434104
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,stable,0.2280511126325803
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,increase,0.3230547455182815
2023-12-09,wk flu hosp rate change,1,2023-12-16,36,pmf,large_increase,0.4373581378272541
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,large_decrease,2.846967212059431e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,decrease,0.025781458970939673
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,stable,0.46862160375575734
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,increase,0.4005809347336252
2023-12-09,wk flu hosp rate change,1,2023-12-16,37,pmf,large_increase,0.10501315557246571
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,large_decrease,4.382400148986357e-13
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,decrease,0.00999999999956176
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,stable,0.54
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,increase,0.227692384904438
2023-12-09,wk flu hosp rate change,1,2023-12-16,38,pmf,large_increase,0.22230761509556196
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,large_decrease,6.22343730891278e-11
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,decrease,8.968236131455872e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,stable,0.46689213551820424
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,increase,0.47795733157812426
2023-12-09,wk flu hosp rate change,1,2023-12-16,39,pmf,large_increase,0.054253709228291536
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,large_decrease,2.233605556180016e-10
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,decrease,0.06349945623112602
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,stable,0.7249448908545051
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,increase,0.18312741709866576
2023-12-09,wk flu hosp rate change,1,2023-12-16,40,pmf,large_increase,0.028428235592342532
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,large_decrease,4.681371724816264e-123
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,decrease,1.1743271864562735e-15
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,stable,0.9933927761237579
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,increase,0.006606679355525613
2023-12-09,wk flu hosp rate change,1,2023-12-16,41,pmf,large_increase,5.445207152954268e-7
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,large_decrease,1.960489192854046e-11
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,decrease,4.307588851434193e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,stable,0.3206936139092059
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,increase,0.56330401490167
2023-12-09,wk flu hosp rate change,1,2023-12-16,42,pmf,large_increase,0.11557161228437574
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,large_decrease,1.5307123846020455e-34
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,decrease,1.7979015684079163e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,stable,0.7223825149914423
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,increase,0.19082056653659474
2023-12-09,wk flu hosp rate change,1,2023-12-16,44,pmf,large_increase,0.08677893945627879
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,large_decrease,3.2101246163886123e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,decrease,0.00873736963901894
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,stable,0.3878868577363648
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,increase,0.45831639577723743
2023-12-09,wk flu hosp rate change,1,2023-12-16,45,pmf,large_increase,0.14505616672276245
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,stable,0.890620163409279
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,increase,0.07669085253811869
2023-12-09,wk flu hosp rate change,1,2023-12-16,46,pmf,large_increase,0.03268898405260234
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,large_decrease,2.4624550859783975e-18
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,decrease,2.2536996047076773e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,stable,0.7578690793217916
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,increase,0.22894698292448523
2023-12-09,wk flu hosp rate change,1,2023-12-16,47,pmf,large_increase,0.01295856779325244
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,large_decrease,7.167249303342778e-8
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,decrease,0.023450939063331674
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,stable,0.7107310700757304
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,increase,0.24769412350529652
2023-12-09,wk flu hosp rate change,1,2023-12-16,48,pmf,large_increase,0.01812379568314837
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,large_decrease,2.0728551302020408e-278
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,decrease,4.395821707923871e-27
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,stable,0.9731571089142519
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,increase,0.026240260134864357
2023-12-09,wk flu hosp rate change,1,2023-12-16,49,pmf,large_increase,6.026309508837535e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,decrease,0
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,stable,0.915183025591189
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,increase,0.061121692572303266
2023-12-09,wk flu hosp rate change,1,2023-12-16,50,pmf,large_increase,0.02369528183650771
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,large_decrease,1.9734428473247905e-19
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,decrease,6.403273822024266e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,stable,0.8488235611578289
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,increase,0.14610468362052642
2023-12-09,wk flu hosp rate change,1,2023-12-16,51,pmf,large_increase,0.004431427839442281
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,large_decrease,5.2547140588110874e-30
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,decrease,6.123285214582877e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,stable,0.6048230197504105
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,increase,0.304926376222736
2023-12-09,wk flu hosp rate change,1,2023-12-16,53,pmf,large_increase,0.08963827550539516
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,large_decrease,2.4694010308323618e-23
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,decrease,3.628785142332948e-4
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,stable,0.7458999024624431
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,increase,0.20624867306065475
2023-12-09,wk flu hosp rate change,1,2023-12-16,54,pmf,large_increase,0.04748854596266883
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,large_decrease,3.1224836793147727e-9
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,decrease,0.0016723348142552263
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,stable,0.5318345133482196
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,increase,0.38342836592647944
2023-12-09,wk flu hosp rate change,1,2023-12-16,55,pmf,large_increase,0.083064782788562
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,large_decrease,0.3387256111111111
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,decrease,0.21127438888888894
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,stable,0.2699610602612784
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,increase,0.042517322293050386
2023-12-09,wk flu hosp rate change,1,2023-12-16,56,pmf,large_increase,0.13752161744567115
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,large_decrease,6.72295054880865e-6
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,decrease,0.5456602988343557
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,stable,0.44921245908953245
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,increase,0.005110014458526102
2023-12-09,wk flu hosp rate change,1,2023-12-16,72,pmf,large_increase,1.0504667036892457e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,large_decrease,6.609665563287274e-18
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,decrease,2.378747595073743e-5
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,stable,0.7966257137886675
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,increase,0.20334290923957132
2023-12-09,wk flu hosp rate change,1,2023-12-16,US,pmf,large_increase,7.589495810367275e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,large_decrease,1.7827882928292105e-22
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,decrease,5.878323241541131e-6
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,stable,0.9759562632007173
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,increase,0.02144075100021481
2023-12-09,wk flu hosp rate change,2,2023-12-23,01,pmf,large_increase,0.002597107475826421
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,decrease,0.138574
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,stable,0.8599579136227555
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,increase,0.0014211271776364276
2023-12-09,wk flu hosp rate change,2,2023-12-23,02,pmf,large_increase,4.695919960795436e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,large_decrease,8.517426596802133e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,decrease,0.21988011438620692
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,stable,0.6150578364450296
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,increase,0.08360604587404896
2023-12-09,wk flu hosp rate change,2,2023-12-23,04,pmf,large_increase,0.08060426063503423
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,decrease,8.237685158092358e-76
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,stable,0.9923419003036681
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,increase,0.00753352984468747
2023-12-09,wk flu hosp rate change,2,2023-12-23,05,pmf,large_increase,1.2456985164444045e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,large_decrease,5.406017302395007e-13
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,decrease,2.1583455406415835e-5
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,stable,0.5547656878669381
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,increase,0.2520729041543085
2023-12-09,wk flu hosp rate change,2,2023-12-23,06,pmf,large_increase,0.1931398245228063
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,large_decrease,1.1389085551569559e-60
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,decrease,0.013115886715964531
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,stable,0.9556268411499244
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,increase,0.01907185312743609
2023-12-09,wk flu hosp rate change,2,2023-12-23,08,pmf,large_increase,0.012185419006675025
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,large_decrease,1.722658096253245e-15
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,decrease,2.7899293861893365e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,stable,0.3562622648071637
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,increase,0.1676495764535879
2023-12-09,wk flu hosp rate change,2,2023-12-23,09,pmf,large_increase,0.4758091658006277
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,large_decrease,0
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,decrease,0
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,stable,0.957757730251434
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,increase,0.02379658607197399
2023-12-09,wk flu hosp rate change,2,2023-12-23,10,pmf,large_increase,0.01844568367659205
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,large_decrease,2.8786862810077796e-16
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,decrease,6.985861053788949e-4
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,stable,0.5055795648502411
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,increase,0.16171747042436013
2023-12-09,wk flu hosp rate change,2,2023-12-23,11,pmf,large_increase,0.3320043786200195
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,large_decrease,8.583007160507759e-8
2023-12-09,wk flu hosp rate change,2,2023-12-23,12,pmf,decrease,0.042885107603884934
