reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.7,17
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.75,19
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.8,21
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.85,23
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.9,27
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.95,33
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.975,40.02500000000009
2024-02-10,wk inc flu hosp,2,2024-02-24,32,quantile,0.99,51.01999999999953
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.01,1
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.025,1
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.05,2
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.1,3
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.15,4
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.2,4
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.25,5
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.3,6
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.35,6
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.4,7
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.45,7
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.5,8
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.55,9
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.6,10
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.65,11
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.7,12
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.75,13
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.8,15
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.85,17
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.9,20
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.95,27
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.975,36
2024-02-10,wk inc flu hosp,3,2024-03-02,32,quantile,0.99,51
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.01,11
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.025,13
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.05,15
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.1,18
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.15,20
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.2,21
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.25,23
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.3,24
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.35,26
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.4,27
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.45,29
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.5,30
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.55,32
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.6,34
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.65,35
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.7,37
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.75,40
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.8,43
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.85,47
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.9,51
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.95,59
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.975,68
2024-02-10,wk inc flu hosp,0,2024-02-10,33,quantile,0.99,80
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.01,5
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.025,7
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.05,9
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.1,12
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.15,14
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.2,16
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.25,18
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.3,20
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.35,22
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.4,24
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.45,26
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.5,28
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.55,31
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.6,33
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.65,36
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.7,40
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.75,45
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.8,50
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.85,56
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.9,68
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.95,90
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.975,111
2024-02-10,wk inc flu hosp,1,2024-02-17,33,quantile,0.99,140.00999999999976
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.01,1
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.025,3
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.05,4.950000000000017
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.1,7
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.15,9
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.2,10
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.25,12
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.3,14
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.35,16
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.4,19
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.45,21
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.5,24
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.55,27
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.6,31
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.65,35
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.7,40
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.75,46
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.8,54
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.85,68
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.9,88.10000000000036
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.95,128.04999999999973
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.975,169.0250000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,33,quantile,0.99,234.01999999999953
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.025,1
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.05,2
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.1,4
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.15,5
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.2,7
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.25,8
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.3,10
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.35,12
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.4,14
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.45,16
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.5,19
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.55,22
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.6,26
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.65,31
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.7,37
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.75,45
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.8,55
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.85,71
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.9,100
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.95,162
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.975,229.07500000000027
2024-02-10,wk inc flu hosp,3,2024-03-02,33,quantile,0.99,319
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.01,157.98999999999998
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.025,173
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.05,186
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.1,201.90000000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.15,213
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.2,222.80000000000007
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.25,231
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.3,239
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.35,247
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.4,255
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.45,262
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.5,269
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.55,277
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.6,286
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.65,293
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.7,303
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.75,314
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.8,325
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.85,342
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.9,363.1000000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.95,395
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.975,423
2024-02-10,wk inc flu hosp,0,2024-02-10,34,quantile,0.99,468.00999999999976
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.01,65
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.025,84
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.05,99
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.1,118
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.15,133
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.2,145
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.25,157
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.3,167
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.35,178.6500000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.4,189
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.45,198
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.5,210
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.55,221
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.6,234
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.65,249
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.7,263
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.75,284
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.8,307
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.85,334.1500000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.9,377.1000000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.95,450
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.975,527.0250000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,34,quantile,0.99,658.0999999999976
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.01,22.99
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.025,33.97500000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.05,45
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.1,59
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.15,73.85000000000008
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.2,85.80000000000007
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.25,98
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.3,108
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.35,119
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.4,130
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.45,142
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.5,154
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.55,167
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.6,182
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.65,197
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.7,219.30000000000015
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.75,245
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.8,276
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.85,314
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.9,379
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.95,515.0499999999997
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.975,667.0250000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,34,quantile,0.99,924.0499999999988
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.01,7
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.025,12
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.05,18
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.1,28
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.15,37
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.2,46
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.25,55
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.3,65
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.35,74
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.4,84
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.45,93
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.5,106
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.55,118
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.6,132
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.65,149.35000000000036
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.7,175.30000000000018
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.75,203.25000000000043
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.8,239.20000000000027
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.85,289.1500000000001
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.9,367
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.95,530
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.975,791.0500000000002
2024-02-10,wk inc flu hosp,3,2024-03-02,34,quantile,0.99,1176.0599999999986
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.01,22
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.025,25
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.05,28
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.1,32
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.15,35
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.2,37
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.25,39
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.3,41
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.35,43
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.4,45
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.45,46
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.5,48
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.55,50
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.6,52
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.65,54
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.7,56
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.75,59
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.8,61
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.85,65
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.9,69
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.95,75
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.975,82
2024-02-10,wk inc flu hosp,0,2024-02-10,35,quantile,0.99,90.00999999999976
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.01,7
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.025,10
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.05,12
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.1,15
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.15,18
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.2,20
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.25,22
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.3,24
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.35,26
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.4,28
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.45,29
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.5,31
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.55,33
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.6,35
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.65,37
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.7,40
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.75,43
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.8,46
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.85,51
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.9,56
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.95,66
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.975,77.02500000000009
2024-02-10,wk inc flu hosp,1,2024-02-17,35,quantile,0.99,91
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.01,1
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.025,2.9750000000000085
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.05,4
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.1,6
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.15,8
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.2,10
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.25,12
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.3,13
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.35,15
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.4,16
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.45,18
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.5,20
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.55,22
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.6,24
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.65,26
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.7,29
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.75,32
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.8,35
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.85,39
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.9,46
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.95,59
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.975,72
2024-02-10,wk inc flu hosp,2,2024-02-24,35,quantile,0.99,99.00999999999976
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.01,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.025,0
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.05,1
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.1,2
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.15,4
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.2,5
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.25,6
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.3,7
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.35,8
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.4,9
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.45,11
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.5,12
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.55,14
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.6,15
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.65,17
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.7,20
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.75,23
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.8,27
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.85,31
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.9,39
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.95,56
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.975,74
2024-02-10,wk inc flu hosp,3,2024-03-02,35,quantile,0.99,106
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.01,337.99
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.025,376.975
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.05,406
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.1,439.9
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.15,465
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.2,485
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.25,501
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.3,518
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.35,534
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.4,547
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.45,562.55
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.5,576.5
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.55,590.45
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.6,607.4000000000003
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.65,625.3500000000004
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.7,644
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.75,662
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.8,687
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.85,717
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.9,756
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.95,815.0499999999997
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.975,863.0500000000002
2024-02-10,wk inc flu hosp,0,2024-02-10,36,quantile,0.99,936.0099999999998
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.01,128
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.025,159.97500000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.05,193
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.1,232.90000000000003
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.15,263
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.2,284.80000000000007
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.25,310
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.3,332.69999999999993
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.35,352
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.4,375
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.45,396
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.5,415
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.55,439
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.6,460
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.65,488
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.7,516.3000000000002
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.75,548
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.8,593
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.85,649.1500000000001
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.9,723
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.95,836.1499999999992
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.975,974.025
2024-02-10,wk inc flu hosp,1,2024-02-17,36,quantile,0.99,1133.0099999999998
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.01,34.99
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.025,54.97500000000001
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.05,77.95000000000002
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.1,107
2024-02-10,wk inc flu hosp,2,2024-02-24,36,quantile,0.15,134
