reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.9,1484
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.95,2318.349999999998
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.975,3098
2023-11-25,wk inc flu hosp,3,2023-12-16,39,quantile,0.99,4468.169999999996
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.01,13
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.025,17
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.05,20
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.1,24
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.15,27
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.2,29
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.25,32
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.3,34
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.35,36
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.4,38
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.45,40
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.5,42
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.55,44
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.6,46
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.65,49
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.7,52
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.75,55
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.8,59
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.85,65
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.9,71
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.95,81
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.975,92.02500000000008
2023-11-25,wk inc flu hosp,0,2023-11-25,40,quantile,0.99,108.00999999999976
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.01,7
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.025,12
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.05,17
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.1,23
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.15,27
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.2,31
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.25,34
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.3,36
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.35,39
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.4,42
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.45,46
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.5,50
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.55,54
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.6,59
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.65,64
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.7,70
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.75,77
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.8,86
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.85,98
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.9,116
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.95,148
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.975,178
2023-11-25,wk inc flu hosp,1,2023-12-02,40,quantile,0.99,242
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.01,3
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.025,7
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.05,12
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.1,19
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.15,24
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.2,30
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.25,34
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.3,38
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.35,42
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.4,47
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.45,52
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.5,57
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.55,64
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.6,71
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.65,80
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.7,90
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.75,104
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.8,126
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.85,154.15000000000057
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.9,192
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.95,281
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.975,374.0750000000003
2023-11-25,wk inc flu hosp,2,2023-12-09,40,quantile,0.99,561.0499999999988
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.01,1
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.025,3
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.05,7
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.1,14
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.15,20
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.2,26
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.25,32
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.3,36
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.35,42
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.4,48
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.45,56
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.5,63
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.55,73
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.6,84
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.65,97
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.7,113
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.75,135.25000000000043
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.8,165
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.85,216.15000000000057
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.9,300.10000000000036
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.95,471.0499999999997
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.975,673.1250000000005
2023-11-25,wk inc flu hosp,3,2023-12-16,40,quantile,0.99,1012.2999999999928
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.01,3
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.025,4
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.05,5
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.1,7
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.15,8
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.2,9
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.25,9
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.3,10
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.35,11
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.4,11
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.45,12
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.5,13
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.55,13
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.6,14
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.65,15
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.7,16
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.75,17
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.8,18
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.85,19
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.9,22
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.95,26
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.975,30
2023-11-25,wk inc flu hosp,0,2023-11-25,41,quantile,0.99,38
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.01,3
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.025,4
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.05,5
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.1,7
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.15,8
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.2,9
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.25,10
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.3,11
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.35,11
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.4,12
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.45,13
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.5,14
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.55,14
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.6,15
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.65,16
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.7,17
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.75,19
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.8,20
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.85,22
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.9,26
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.95,32
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.975,39
2023-11-25,wk inc flu hosp,1,2023-12-02,41,quantile,0.99,51.00999999999976
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.01,1
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.025,3
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.05,4
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.1,6
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.15,8
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.2,9
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.25,10
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.3,11
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.35,12
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.4,13
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.45,13
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.5,14
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.55,15
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.6,16
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.65,18
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.7,19
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.75,21
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.8,23
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.85,26
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.9,31
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.95,40.04999999999973
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.975,54.02500000000009
2023-11-25,wk inc flu hosp,2,2023-12-09,41,quantile,0.99,77.00999999999976
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.01,1
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.025,2
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.05,4
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.1,6
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.15,7
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.2,9
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.25,10
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.3,11
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.35,12
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.4,13
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.45,14
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.5,15
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.55,16
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.6,17.400000000000546
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.65,19
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.7,21
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.75,23
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.8,25
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.85,30
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.9,37
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.95,53
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.975,74
2023-11-25,wk inc flu hosp,3,2023-12-16,41,quantile,0.99,121.00999999999976
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.01,78
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.025,86
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.05,95
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.1,103
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.15,109
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.2,115
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.25,119.75
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.3,124
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.35,129
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.4,133
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.45,137
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.5,141
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.55,146
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.6,151
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.65,156
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.7,161
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.75,168
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.8,175
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.85,184
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.9,195
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.95,217
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.975,236
2023-11-25,wk inc flu hosp,0,2023-11-25,42,quantile,0.99,267.00999999999976
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.01,67
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.025,80
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.05,93
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.1,108
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.15,120
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.2,129
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.25,138
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.3,145
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.35,152
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.4,160
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.45,168
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.5,176
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.55,185
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.6,194
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.65,205
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.7,217.30000000000015
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.75,232
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.8,250
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.85,271
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.9,297
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.95,355.0499999999997
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.975,406.0250000000001
2023-11-25,wk inc flu hosp,1,2023-12-02,42,quantile,0.99,492.06999999999834
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.01,46.99
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.025,65
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.05,83
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.1,103.90000000000003
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.15,121
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.2,135
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.25,148
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.3,159
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.35,171
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.4,183
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.45,197.54999999999995
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.5,213
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.55,228.45000000000027
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.6,244.40000000000057
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.65,264
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.7,286
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.75,313
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.8,344
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.85,393
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.9,461
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.95,577.0499999999997
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.975,735.0250000000001
2023-11-25,wk inc flu hosp,2,2023-12-09,42,quantile,0.99,1013.1899999999956
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.01,27.99
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.025,46
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.05,67
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.1,91
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.15,115
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.2,132
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.25,150
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.3,168
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.35,186
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.4,203
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.45,223
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.5,243
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.55,268
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.6,293
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.65,322
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.7,362
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.75,408
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.8,458
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.85,533.1500000000005
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.9,656.1000000000004
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.95,911.0499999999996
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.975,1218.025
2023-11-25,wk inc flu hosp,3,2023-12-16,42,quantile,0.99,1756.2699999999936
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.15,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.2,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.25,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.3,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.35,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.4,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.45,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.5,0
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.55,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.6,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.65,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.7,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.75,1
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.8,2
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.85,2
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.9,3
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.95,4
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.975,5
2023-11-25,wk inc flu hosp,0,2023-11-25,44,quantile,0.99,9
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.15,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.2,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.25,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.3,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.35,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.4,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.45,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.5,0
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.55,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.6,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.65,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.7,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.75,1
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.8,2
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.85,2
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.9,3
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.95,5
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.975,9
2023-11-25,wk inc flu hosp,1,2023-12-02,44,quantile,0.99,17
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.15,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.2,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.25,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.3,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.35,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.4,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.45,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.5,0
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.55,1
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.6,1
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.65,1
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.7,1
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.75,2
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.8,2
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.85,3
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.9,4
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.95,8
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.975,17
2023-11-25,wk inc flu hosp,2,2023-12-09,44,quantile,0.99,38.00999999999976
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.01,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.025,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.05,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.1,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.15,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.2,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.25,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.3,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.35,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.4,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.45,0
2023-11-25,wk inc flu hosp,3,2023-12-16,44,quantile,0.5,0
