reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,stable,0.37550824299620134
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,increase,0.06496545693769618
2024-03-23,wk flu hosp rate change,1,2024-03-30,16,pmf,large_increase,0.01544646673276917
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,large_decrease,6.866294063735577e-13
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,decrease,0.15776045918298676
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,stable,0.8244829812011518
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,increase,0.017517521475761577
2024-03-23,wk flu hosp rate change,1,2024-03-30,17,pmf,large_increase,2.3903813941328345e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,large_decrease,0.002367197819137463
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,decrease,0.724815466301008
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,stable,0.2629087050426534
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,increase,0.009836925095629723
2024-03-23,wk flu hosp rate change,1,2024-03-30,18,pmf,large_increase,7.170574157144838e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,large_decrease,0.014750049934066912
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,decrease,0.7529027065285182
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,stable,0.2176003766557666
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,increase,0.013739574046004899
2024-03-23,wk flu hosp rate change,1,2024-03-30,19,pmf,large_increase,0.0010072928356433808
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,large_decrease,9.906744685906944e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,decrease,0.2893050755314092
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,stable,0.40595469469809037
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,increase,0.17607794510478358
2024-03-23,wk flu hosp rate change,1,2024-03-30,20,pmf,large_increase,0.12767161019712614
2024-03-23,wk flu hosp rate change,1,2024-03-30,21,pmf,large_decrease,0.003730925916957387
2024-03-23,wk flu hosp rate change,1,2024-03-30,21,pmf,decrease,0.9133886230736771
2024-03-23,wk flu hosp rate change,1,2024-03-30,21,pmf,stable,0.07769167050328152
2024-03-23,wk flu hosp rate change,1,2024-03-30,21,pmf,increase,0.004982822320810043
2024-03-23,wk flu hosp rate change,1,2024-03-30,21,pmf,large_increase,2.0595818527402443e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,22,pmf,large_decrease,4.524223291946415e-97
2024-03-23,wk flu hosp rate change,1,2024-03-30,22,pmf,decrease,1.9560980616750486e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,22,pmf,stable,0.9988361680616094
2024-03-23,wk flu hosp rate change,1,2024-03-30,22,pmf,increase,0.0011442708813222957
2024-03-23,wk flu hosp rate change,1,2024-03-30,22,pmf,large_increase,7.645162281022522e-11
2024-03-23,wk flu hosp rate change,1,2024-03-30,23,pmf,large_decrease,2.6812268743270994e-9
2024-03-23,wk flu hosp rate change,1,2024-03-30,23,pmf,decrease,0.7788642473187729
2024-03-23,wk flu hosp rate change,1,2024-03-30,23,pmf,stable,0.2141147259407712
2024-03-23,wk flu hosp rate change,1,2024-03-30,23,pmf,increase,0.006924011469535474
2024-03-23,wk flu hosp rate change,1,2024-03-30,23,pmf,large_increase,9.701258969352367e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,24,pmf,large_decrease,2.7545122633786544e-35
2024-03-23,wk flu hosp rate change,1,2024-03-30,24,pmf,decrease,0.5169277968092
2024-03-23,wk flu hosp rate change,1,2024-03-30,24,pmf,stable,0.4800540117768354
2024-03-23,wk flu hosp rate change,1,2024-03-30,24,pmf,increase,0.0030168892115485235
2024-03-23,wk flu hosp rate change,1,2024-03-30,24,pmf,large_increase,1.302202416120224e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,25,pmf,large_decrease,0.13784497175734853
2024-03-23,wk flu hosp rate change,1,2024-03-30,25,pmf,decrease,0.7149789769235781
2024-03-23,wk flu hosp rate change,1,2024-03-30,25,pmf,stable,0.12936646239335847
2024-03-23,wk flu hosp rate change,1,2024-03-30,25,pmf,increase,0.015741853320340504
2024-03-23,wk flu hosp rate change,1,2024-03-30,25,pmf,large_increase,0.0020677356053743212
2024-03-23,wk flu hosp rate change,1,2024-03-30,26,pmf,large_decrease,0.6501631546301542
2024-03-23,wk flu hosp rate change,1,2024-03-30,26,pmf,decrease,0.3093793178486145
2024-03-23,wk flu hosp rate change,1,2024-03-30,26,pmf,stable,0.035089710320930334
2024-03-23,wk flu hosp rate change,1,2024-03-30,26,pmf,increase,0.004844396068262702
2024-03-23,wk flu hosp rate change,1,2024-03-30,26,pmf,large_increase,5.234211320382931e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,27,pmf,large_decrease,1.2720942580210197e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,27,pmf,decrease,0.4090869220246865
2024-03-23,wk flu hosp rate change,1,2024-03-30,27,pmf,stable,0.5446104354577086
2024-03-23,wk flu hosp rate change,1,2024-03-30,27,pmf,increase,0.04440167188629496
2024-03-23,wk flu hosp rate change,1,2024-03-30,27,pmf,large_increase,0.001888249688729804
2024-03-23,wk flu hosp rate change,1,2024-03-30,28,pmf,large_decrease,1.1602181313931774e-9
2024-03-23,wk flu hosp rate change,1,2024-03-30,28,pmf,decrease,0.26887419007183017
2024-03-23,wk flu hosp rate change,1,2024-03-30,28,pmf,stable,0.6925093367718995
2024-03-23,wk flu hosp rate change,1,2024-03-30,28,pmf,increase,0.037047953830156355
2024-03-23,wk flu hosp rate change,1,2024-03-30,28,pmf,large_increase,0.0015685181658958713
2024-03-23,wk flu hosp rate change,1,2024-03-30,29,pmf,large_decrease,0.3582130873825722
2024-03-23,wk flu hosp rate change,1,2024-03-30,29,pmf,decrease,0.5617039371109138
2024-03-23,wk flu hosp rate change,1,2024-03-30,29,pmf,stable,0.07386243724724406
2024-03-23,wk flu hosp rate change,1,2024-03-30,29,pmf,increase,0.005931224247593625
2024-03-23,wk flu hosp rate change,1,2024-03-30,29,pmf,large_increase,2.8931401167631154e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,30,pmf,large_decrease,0.004434624034204257
2024-03-23,wk flu hosp rate change,1,2024-03-30,30,pmf,decrease,0.36448052306114176
2024-03-23,wk flu hosp rate change,1,2024-03-30,30,pmf,stable,0.38327034904977875
2024-03-23,wk flu hosp rate change,1,2024-03-30,30,pmf,increase,0.15805638235071806
2024-03-23,wk flu hosp rate change,1,2024-03-30,30,pmf,large_increase,0.08975812150415718
2024-03-23,wk flu hosp rate change,1,2024-03-30,31,pmf,large_decrease,0.052004448628657766
2024-03-23,wk flu hosp rate change,1,2024-03-30,31,pmf,decrease,0.751909533980826
2024-03-23,wk flu hosp rate change,1,2024-03-30,31,pmf,stable,0.17206580956760031
2024-03-23,wk flu hosp rate change,1,2024-03-30,31,pmf,increase,0.022342798419639154
2024-03-23,wk flu hosp rate change,1,2024-03-30,31,pmf,large_increase,0.001677409403276764
2024-03-23,wk flu hosp rate change,1,2024-03-30,32,pmf,large_decrease,5.491345331302734e-155
2024-03-23,wk flu hosp rate change,1,2024-03-30,32,pmf,decrease,4.8473495431028613e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,32,pmf,stable,0.9737782957287964
2024-03-23,wk flu hosp rate change,1,2024-03-30,32,pmf,increase,0.025582570783576397
2024-03-23,wk flu hosp rate change,1,2024-03-30,32,pmf,large_increase,1.5439853331689068e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,33,pmf,large_decrease,1.820962935798682e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,33,pmf,decrease,0.3763087903706421
2024-03-23,wk flu hosp rate change,1,2024-03-30,33,pmf,stable,0.47930557230862536
2024-03-23,wk flu hosp rate change,1,2024-03-30,33,pmf,increase,0.10500862435562552
2024-03-23,wk flu hosp rate change,1,2024-03-30,33,pmf,large_increase,0.03935880333574904
2024-03-23,wk flu hosp rate change,1,2024-03-30,34,pmf,large_decrease,8.384772435423211e-11
2024-03-23,wk flu hosp rate change,1,2024-03-30,34,pmf,decrease,0.6199611132815658
2024-03-23,wk flu hosp rate change,1,2024-03-30,34,pmf,stable,0.3704083343685993
2024-03-23,wk flu hosp rate change,1,2024-03-30,34,pmf,increase,0.009272122150376538
2024-03-23,wk flu hosp rate change,1,2024-03-30,34,pmf,large_increase,3.5843011561065286e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,35,pmf,large_decrease,4.56301996823515e-9
2024-03-23,wk flu hosp rate change,1,2024-03-30,35,pmf,decrease,0.13385099829577796
2024-03-23,wk flu hosp rate change,1,2024-03-30,35,pmf,stable,0.6661571752770178
2024-03-23,wk flu hosp rate change,1,2024-03-30,35,pmf,increase,0.16698679373862313
2024-03-23,wk flu hosp rate change,1,2024-03-30,35,pmf,large_increase,0.033005028125561164
2024-03-23,wk flu hosp rate change,1,2024-03-30,36,pmf,large_decrease,6.197762804880577e-17
2024-03-23,wk flu hosp rate change,1,2024-03-30,36,pmf,decrease,0.6019455413832199
2024-03-23,wk flu hosp rate change,1,2024-03-30,36,pmf,stable,0.3964050857721878
2024-03-23,wk flu hosp rate change,1,2024-03-30,36,pmf,increase,0.0016490344409200164
2024-03-23,wk flu hosp rate change,1,2024-03-30,36,pmf,large_increase,3.384036721953976e-7
2024-03-23,wk flu hosp rate change,1,2024-03-30,37,pmf,large_decrease,4.403787130413875e-202
2024-03-23,wk flu hosp rate change,1,2024-03-30,37,pmf,decrease,3.2117795429121567e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,37,pmf,stable,0.9999472733532107
2024-03-23,wk flu hosp rate change,1,2024-03-30,37,pmf,increase,4.951486724635856e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,37,pmf,large_increase,1.1102230246251565e-16
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,large_decrease,2.4347507911791464e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,decrease,0.4497565249208821
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,stable,0.5068448331713638
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,increase,0.034489638029116865
2024-03-23,wk flu hosp rate change,1,2024-03-30,38,pmf,large_increase,0.008665528799519429
2024-03-23,wk flu hosp rate change,1,2024-03-30,39,pmf,large_decrease,1.5202839389205497e-8
2024-03-23,wk flu hosp rate change,1,2024-03-30,39,pmf,decrease,0.9337291468171343
2024-03-23,wk flu hosp rate change,1,2024-03-30,39,pmf,stable,0.06615089980562605
2024-03-23,wk flu hosp rate change,1,2024-03-30,39,pmf,increase,1.1993288734268859e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,39,pmf,large_increase,5.287057569525189e-9
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,large_decrease,0.001101394571023812
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,decrease,0.5447012415046536
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,stable,0.3785841367238283
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,increase,0.05946250112733065
2024-03-23,wk flu hosp rate change,1,2024-03-30,40,pmf,large_increase,0.0161507260731637
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,large_decrease,1.0195385869327145e-29
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,decrease,0.09567234867994816
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,stable,0.8575357156773991
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,increase,0.04487246700852876
2024-03-23,wk flu hosp rate change,1,2024-03-30,41,pmf,large_increase,0.0019194686341240663
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,large_decrease,5.823960055746323e-6
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,decrease,0.7699220506785257
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,stable,0.22002997744844277
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,increase,0.009855791413909798
2024-03-23,wk flu hosp rate change,1,2024-03-30,42,pmf,large_increase,1.8635649906595386e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,decrease,0.6034348056365403
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,stable,0.3676072149630415
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,increase,0.024942945865169985
2024-03-23,wk flu hosp rate change,1,2024-03-30,44,pmf,large_increase,0.004015033535248236
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,large_decrease,2.3867126386659774e-20
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,decrease,0.06314971139455786
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,stable,0.9084359141388524
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,increase,0.0279889246089573
2024-03-23,wk flu hosp rate change,1,2024-03-30,45,pmf,large_increase,4.254498576324872e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,large_decrease,0.24318433851635893
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,decrease,0.4704831919879062
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,stable,0.1916619591926152
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,increase,0.05519344228304346
2024-03-23,wk flu hosp rate change,1,2024-03-30,46,pmf,large_increase,0.03947706802007622
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,large_decrease,4.5577559077870077e-26
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,decrease,0.24617412499999988
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,stable,0.7471008721790245
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,increase,0.006707096925019473
2024-03-23,wk flu hosp rate change,1,2024-03-30,47,pmf,large_increase,1.7905895956071838e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,large_decrease,5.151030731126446e-41
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,decrease,0.008569795320815931
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,stable,0.9833529643500244
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,increase,0.008064837757639554
2024-03-23,wk flu hosp rate change,1,2024-03-30,48,pmf,large_increase,1.2402571520131467e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,large_decrease,3.0907684668955674e-258
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,decrease,5.504470056212255e-22
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,stable,0.9254025365379808
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,increase,0.07429978811506299
2024-03-23,wk flu hosp rate change,1,2024-03-30,49,pmf,large_increase,2.9767534695623876e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,large_decrease,0.03932648283122775
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,decrease,0.41067351716877226
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,stable,0.5178233606367717
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,increase,0.02273091746641187
2024-03-23,wk flu hosp rate change,1,2024-03-30,50,pmf,large_increase,0.009445721896816361
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,large_decrease,4.249156159164478e-16
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,decrease,0.34089255691609915
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,stable,0.65017160039616
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,increase,0.008880255140576998
2024-03-23,wk flu hosp rate change,1,2024-03-30,51,pmf,large_increase,5.558754716339376e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,large_decrease,8.638042582902985e-50
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,decrease,2.7847397485432503e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,stable,0.9869227391240092
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,increase,0.01278813862248418
2024-03-23,wk flu hosp rate change,1,2024-03-30,53,pmf,large_increase,1.0648278652269916e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,large_decrease,0.7349429563492063
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,decrease,0.2183744689787338
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,stable,0.03620157795905221
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,increase,0.008136002200543668
2024-03-23,wk flu hosp rate change,1,2024-03-30,54,pmf,large_increase,0.0023449945124640603
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,large_decrease,3.704720743113182e-5
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,decrease,0.5597471349111305
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,stable,0.40353933020183674
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,increase,0.03358931297533041
2024-03-23,wk flu hosp rate change,1,2024-03-30,55,pmf,large_increase,0.0030871747042712228
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,decrease,0.15
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,stable,0.838500774343625
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,increase,0.008249353094273992
2024-03-23,wk flu hosp rate change,1,2024-03-30,56,pmf,large_increase,0.003249872562100964
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,large_decrease,1.1303026587064754e-13
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,decrease,0.06593129058945617
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,stable,0.8481813152475275
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,increase,0.07664323538967399
2024-03-23,wk flu hosp rate change,1,2024-03-30,72,pmf,large_increase,0.00924415877322926
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,large_decrease,5.090465694007547e-31
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,decrease,0.32953061710859644
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,stable,0.6699196784934637
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,increase,5.497040450775925e-4
2024-03-23,wk flu hosp rate change,1,2024-03-30,US,pmf,large_increase,3.5286229493891597e-10
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,large_decrease,1.370659930542537e-46
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,decrease,2.7517662389568185e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,stable,0.9718713295705396
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,increase,0.025611715254605594
2024-03-23,wk flu hosp rate change,2,2024-04-06,01,pmf,large_increase,0.0025166799982309085
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,stable,0.9459447754371928
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,increase,0.03909130955844686
2024-03-23,wk flu hosp rate change,2,2024-04-06,02,pmf,large_increase,0.01496391500436034
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,large_decrease,9.40023050426509e-38
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,decrease,6.180686128538075e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,stable,0.9217954146684102
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,increase,0.053383387479297495
2024-03-23,wk flu hosp rate change,2,2024-04-06,04,pmf,large_increase,0.02475939099100688
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,large_decrease,0.6032487999999999
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,decrease,0.3131884304443505
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,stable,0.0782970349583727
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,increase,0.0041752124725211726
2024-03-23,wk flu hosp rate change,2,2024-04-06,05,pmf,large_increase,0.0010905221247556884
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,decrease,6.861082611134385e-259
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,stable,0.9999719973358897
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,increase,2.800263098590161e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,06,pmf,large_increase,3.3124392118111246e-11
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,large_decrease,2.9377410832019053e-41
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,decrease,4.877239531791797e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,stable,0.9691395810855569
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,increase,0.024553866928872625
2024-03-23,wk flu hosp rate change,2,2024-04-06,08,pmf,large_increase,0.0063060642616172835
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,large_decrease,4.9429105720429027e-88
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,decrease,0.559637
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,stable,0.43820650773086933
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,increase,0.0020844207977467333
2024-03-23,wk flu hosp rate change,2,2024-04-06,09,pmf,large_increase,7.207147138388326e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,stable,0.9711119132780464
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,increase,0.016488421275421272
2024-03-23,wk flu hosp rate change,2,2024-04-06,10,pmf,large_increase,0.01239966544653237
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,decrease,0.03996575056689342
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,stable,0.8784079725835529
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,increase,0.048621547890836725
2024-03-23,wk flu hosp rate change,2,2024-04-06,11,pmf,large_increase,0.03300472895871698
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,large_decrease,1.2537741335964759e-20
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,decrease,6.464063809412769e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,stable,0.9739202630689576
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,increase,0.020875086985338687
2024-03-23,wk flu hosp rate change,2,2024-04-06,12,pmf,large_increase,0.004558243564762421
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,decrease,4.4695993693057595e-65
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,stable,0.9994861762645659
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,increase,5.133559544723276e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,13,pmf,large_increase,4.677809617437134e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,stable,0.974963852480007
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,increase,0.02148165599927676
2024-03-23,wk flu hosp rate change,2,2024-04-06,15,pmf,large_increase,0.0035544915207161853
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,large_decrease,2.1798981013906835e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,decrease,0.4057881821765285
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,stable,0.5502739011326341
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,increase,0.03149542390024218
2024-03-23,wk flu hosp rate change,2,2024-04-06,16,pmf,large_increase,0.012420693809581329
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,large_decrease,4.139951794261521e-32
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,decrease,3.791163022930714e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,stable,0.9850515324903498
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,increase,0.01280581492028654
2024-03-23,wk flu hosp rate change,2,2024-04-06,17,pmf,large_increase,0.0017635362870705995
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,large_decrease,3.5350263942126238e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,decrease,0.5594733626493428
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,stable,0.43804078885296605
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,increase,0.0024183932115749984
2024-03-23,wk flu hosp rate change,2,2024-04-06,18,pmf,large_increase,6.392025972201676e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,large_decrease,5.1312542623211676e-5
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,decrease,0.6663510239653132
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,stable,0.33019359275450355
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,increase,0.003228481466213351
2024-03-23,wk flu hosp rate change,2,2024-04-06,19,pmf,large_increase,1.7558927134664337e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,large_decrease,5.3694810300069194e-6
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,decrease,0.22625396867089742
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,stable,0.5591800011147742
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,increase,0.0868651971233666
2024-03-23,wk flu hosp rate change,2,2024-04-06,20,pmf,large_increase,0.12769546360993178
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,large_decrease,3.340944818763653e-19
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,decrease,0.8074414820123816
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,stable,0.189002610090664
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,increase,0.00307437684303824
2024-03-23,wk flu hosp rate change,2,2024-04-06,21,pmf,large_increase,4.815310539161288e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,large_decrease,0
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,decrease,2.040866308820555e-103
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,stable,0.9992444569357865
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,increase,7.546171615019359e-4
2024-03-23,wk flu hosp rate change,2,2024-04-06,22,pmf,large_increase,9.259027116126362e-7
2024-03-23,wk flu hosp rate change,2,2024-04-06,23,pmf,large_decrease,0
