reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.55,66
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.6,72
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.65,79
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.7,86
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.75,96
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.8,107
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.85,122
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.9,148
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.95,190
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.975,235.0250000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.99,321.0199999999995
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.01,1
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.025,2
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.05,4
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.1,8
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.15,12
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.2,15
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.25,19
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.3,23
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.35,27
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.4,31
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.45,36
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.5,41
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.55,47
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.6,55
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.65,62
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.7,71
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.75,83
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.8,97
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.85,119
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.9,148
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.95,210
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.975,270
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.99,348
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.025,0
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.05,1
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.1,2
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.15,4
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.2,6
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.25,8
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.3,10
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.35,12
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.4,15
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.45,18
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.5,22
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.55,26
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.6,30
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.65,36
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.7,43
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.75,52
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.8,64
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.85,80
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.9,106
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.95,150.04999999999973
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.975,205.05000000000015
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.99,265.03999999999905
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.01,21
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.025,25
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.05,27
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.1,31
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.15,34
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.2,36
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.25,38
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.3,39
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.35,41
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.4,42
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.45,44
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.5,45
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.55,47
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.6,48
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.65,50
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.7,52
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.75,53
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.8,56
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.85,58
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.9,61
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.95,67
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.975,71
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.99,77.00999999999976
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.01,8
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.025,10
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.05,14
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.1,17
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.15,20
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.2,22
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.25,23
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.3,25
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.35,27
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.4,28
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.45,30
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.5,31
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.55,33
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.6,35
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.65,36
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.7,38
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.75,40
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.8,43
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.85,45
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.9,49
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.95,56
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.975,62
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.99,71
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.01,2
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.025,4
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.05,6
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.1,9
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.15,11
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.2,13
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.25,14
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.3,16
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.35,17
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.4,19
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.45,20
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.5,22
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.55,23
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.6,25
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.65,26
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.7,28
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.75,30
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.8,33
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.85,36
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.9,40
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.95,47
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.975,54
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.99,68
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.01,0
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.025,1
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.05,2
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.1,4
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.15,5
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.2,7
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.25,8
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.3,9
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.35,11
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.4,12
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.45,13
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.5,14
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.55,16
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.6,17
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.65,19
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.7,20
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.75,22
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.8,25
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.85,28
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.9,33
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.95,40
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.975,53
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.99,73.01999999999953
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.01,6617.96
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.025,6876.975
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.05,7128.95
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.1,7428
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.15,7600
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.2,7742.8
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.25,7867.75
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.3,7974.4
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.35,8085.65
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.4,8182.6
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.45,8283
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.5,8381.5
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.55,8478.45
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.6,8567.800000000001
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.65,8678.7
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.7,8786
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.75,8907.25
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.8,9056
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.85,9200.15
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.9,9407
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.95,9711.2
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.975,9998.1
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.99,10328.05
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.01,5352.67
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.025,6024.9
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.05,6505.9
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.1,7119.5
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.15,7548.65
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.2,7843.4
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.25,8111.75
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.3,8371.4
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.35,8601.65
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.4,8811
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.45,9003.55
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.5,9185
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.55,9406
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.6,9630
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.65,9856
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.7,10138.3
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.75,10395.25
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.8,10708.2
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.85,11037.750000000002
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.9,11520
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.95,12310.1
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.975,13029
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.99,14288.189999999997
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.01,3749.75
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.025,4672.85
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.05,5398
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.1,6279.500000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.15,6884
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.2,7397.799999999999
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.25,7844.5
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.3,8202
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.35,8574.300000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.4,8854.6
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.45,9211.1
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.5,9536.5
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.55,9873.45
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.6,10276.8
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.65,10702.35
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.7,11114.6
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.75,11581.25
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.8,12162.4
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.85,12879.750000000004
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.9,13821.500000000002
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.95,15297.2
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.975,17157.875000000004
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.99,20092.319999999992
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.01,2395.88
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.025,3357.9750000000004
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.05,4161.9
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.1,5117.7
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.15,5839.85
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.2,6406.6
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.25,6995.25
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.3,7454.1
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.35,7964
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.4,8405.599999999999
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.45,8873.2
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.5,9379.5
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.55,9846
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.6,10368
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.65,10940.05
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.7,11533.6
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.75,12246.5
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.8,13160.4
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.85,14246.45
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.9,15710.800000000008
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.95,18371.799999999985
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.975,21395.700000000008
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.99,27053.439999999988
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,large_decrease,1.3742937578582983e-9
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,decrease,0.0021599497806730414
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,stable,0.9812498773112269
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,increase,0.016556455824134453
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,large_increase,3.3715709671811034e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,decrease,0.025
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,stable,0.9699821785873117
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,increase,0.004073293565812097
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,large_increase,9.445278468760421e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,large_decrease,0.0032982972988337862
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,decrease,0.034737600333342056
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,stable,0.4818285577016058
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,increase,0.24246422905370835
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,large_increase,0.23767131561250998
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,large_decrease,8.373837396307961e-24
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,decrease,4.976858719313678e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,stable,0.8042769277466149
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,increase,0.14288406399774412
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,large_increase,0.052834031396921666
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,large_decrease,3.892923388153627e-8
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,decrease,0.004209694482644468
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,stable,0.9653960206013212
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,increase,0.02999392692642444
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,large_increase,4.003190603759643e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,large_decrease,1.0671064091889494e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,decrease,0.02673870377977001
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,stable,0.7973890828971993
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,increase,0.1359645318712276
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,large_increase,0.039800970810884184
2023-12-16,wk flu hosp rate change,0,2023-12-16,09,pmf,large_decrease,3.930576290115787e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,09,pmf,decrease,0.01096186229684186
2023-12-16,wk flu hosp rate change,0,2023-12-16,09,pmf,stable,0.6037215509311867
2023-12-16,wk flu hosp rate change,0,2023-12-16,09,pmf,increase,0.2711248153402417
2023-12-16,wk flu hosp rate change,0,2023-12-16,09,pmf,large_increase,0.11415246566882853
2023-12-16,wk flu hosp rate change,0,2023-12-16,10,pmf,large_decrease,4.188934833282887e-12
2023-12-16,wk flu hosp rate change,0,2023-12-16,10,pmf,decrease,9.240859737256033e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,10,pmf,stable,0.7521123159225283
2023-12-16,wk flu hosp rate change,0,2023-12-16,10,pmf,increase,0.1411934225893534
2023-12-16,wk flu hosp rate change,0,2023-12-16,10,pmf,large_increase,0.10577017551020385
2023-12-16,wk flu hosp rate change,0,2023-12-16,11,pmf,large_decrease,8.772394445982933e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,11,pmf,decrease,0.005163412573968531
2023-12-16,wk flu hosp rate change,0,2023-12-16,11,pmf,stable,0.7939593479814332
2023-12-16,wk flu hosp rate change,0,2023-12-16,11,pmf,increase,0.07567079615592265
2023-12-16,wk flu hosp rate change,0,2023-12-16,11,pmf,large_increase,0.12432920384407731
2023-12-16,wk flu hosp rate change,0,2023-12-16,12,pmf,large_decrease,9.466830365787403e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,12,pmf,decrease,0.021332553014465797
2023-12-16,wk flu hosp rate change,0,2023-12-16,12,pmf,stable,0.9734208620464224
2023-12-16,wk flu hosp rate change,0,2023-12-16,12,pmf,increase,0.0052229312761499225
2023-12-16,wk flu hosp rate change,0,2023-12-16,12,pmf,large_increase,1.4186832596130294e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,13,pmf,large_decrease,1.7239761109560098e-9
2023-12-16,wk flu hosp rate change,0,2023-12-16,13,pmf,decrease,0.002190930740492005
2023-12-16,wk flu hosp rate change,0,2023-12-16,13,pmf,stable,0.9807493386544724
2023-12-16,wk flu hosp rate change,0,2023-12-16,13,pmf,increase,0.01701671047296216
2023-12-16,wk flu hosp rate change,0,2023-12-16,13,pmf,large_increase,4.301840809728397e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,15,pmf,large_decrease,1.629861130010902e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,15,pmf,decrease,0.050127137896636406
2023-12-16,wk flu hosp rate change,0,2023-12-16,15,pmf,stable,0.8831545634380735
2023-12-16,wk flu hosp rate change,0,2023-12-16,15,pmf,increase,0.05667336158018088
2023-12-16,wk flu hosp rate change,0,2023-12-16,15,pmf,large_increase,0.010028638473809082
2023-12-16,wk flu hosp rate change,0,2023-12-16,16,pmf,large_decrease,3.788618957211563e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,16,pmf,decrease,0.0027180750389072094
2023-12-16,wk flu hosp rate change,0,2023-12-16,16,pmf,stable,0.30316420543818734
2023-12-16,wk flu hosp rate change,0,2023-12-16,16,pmf,increase,0.2905042978889968
2023-12-16,wk flu hosp rate change,0,2023-12-16,16,pmf,large_increase,0.40357553544433655
2023-12-16,wk flu hosp rate change,0,2023-12-16,17,pmf,large_decrease,1.2814907670115927e-13
2023-12-16,wk flu hosp rate change,0,2023-12-16,17,pmf,decrease,1.0834740486011428e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,17,pmf,stable,0.8932429634040985
2023-12-16,wk flu hosp rate change,0,2023-12-16,17,pmf,increase,0.10559546985820989
2023-12-16,wk flu hosp rate change,0,2023-12-16,17,pmf,large_increase,0.001150731997077492
2023-12-16,wk flu hosp rate change,0,2023-12-16,18,pmf,large_decrease,2.1442200616770738e-8
2023-12-16,wk flu hosp rate change,0,2023-12-16,18,pmf,decrease,6.800340079786837e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,18,pmf,stable,0.8716416483846426
2023-12-16,wk flu hosp rate change,0,2023-12-16,18,pmf,increase,0.1231285357150107
2023-12-16,wk flu hosp rate change,0,2023-12-16,18,pmf,large_increase,0.004549760450167306
2023-12-16,wk flu hosp rate change,0,2023-12-16,19,pmf,large_decrease,2.8373685432122225e-27
2023-12-16,wk flu hosp rate change,0,2023-12-16,19,pmf,decrease,5.004906845228199e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,19,pmf,stable,0.9750072779776615
2023-12-16,wk flu hosp rate change,0,2023-12-16,19,pmf,increase,0.024853283096566647
2023-12-16,wk flu hosp rate change,0,2023-12-16,19,pmf,large_increase,1.3893843508727688e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,20,pmf,large_decrease,1.2139976934914525e-12
2023-12-16,wk flu hosp rate change,0,2023-12-16,20,pmf,decrease,2.849062328026874e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,20,pmf,stable,0.9646101499677744
2023-12-16,wk flu hosp rate change,0,2023-12-16,20,pmf,increase,0.03492304597512452
2023-12-16,wk flu hosp rate change,0,2023-12-16,20,pmf,large_increase,1.8189782308442037e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,21,pmf,large_decrease,2.906379639003568e-18
2023-12-16,wk flu hosp rate change,0,2023-12-16,21,pmf,decrease,3.0992543057796513e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,21,pmf,stable,0.9771607489171169
2023-12-16,wk flu hosp rate change,0,2023-12-16,21,pmf,increase,0.022811774994410783
2023-12-16,wk flu hosp rate change,0,2023-12-16,21,pmf,large_increase,2.4376834166561778e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,22,pmf,large_decrease,9.540616348770559e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,22,pmf,decrease,0.03066094215202896
2023-12-16,wk flu hosp rate change,0,2023-12-16,22,pmf,stable,0.8680921374131665
2023-12-16,wk flu hosp rate change,0,2023-12-16,22,pmf,increase,0.09309903486535775
2023-12-16,wk flu hosp rate change,0,2023-12-16,22,pmf,large_increase,0.008052479405959101
