reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,decrease,0.32218970904464944
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,stable,0.6416175644944542
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,increase,0.01869465590182806
2024-03-16,wk flu hosp rate change,0,2024-03-16,18,pmf,large_increase,8.18260101812851e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,large_decrease,0.033843742776215394
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,decrease,0.26612700933345645
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,stable,0.6241915693010414
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,increase,0.06212978463050778
2024-03-16,wk flu hosp rate change,0,2024-03-16,19,pmf,large_increase,0.013707893958779027
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,large_decrease,6.618138478289891e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,decrease,0.07739210466963889
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,stable,0.8551204762497004
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,increase,0.055002415787119285
2024-03-16,wk flu hosp rate change,0,2024-03-16,20,pmf,large_increase,0.012418821908758537
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,large_decrease,0.03496601470324184
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,decrease,0.2456300323708938
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,stable,0.5881917715244062
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,increase,0.09725275433011726
2024-03-16,wk flu hosp rate change,0,2024-03-16,21,pmf,large_increase,0.03395942707134092
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_decrease,4.3280257712368273e-20
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,decrease,2.1807411104502963e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,stable,0.9990287302883286
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,increase,7.529641918617713e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,22,pmf,large_increase,2.3140876459493143e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_decrease,0.12838785411942552
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,decrease,0.4782227836356765
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,stable,0.37060597090286296
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,increase,0.018548879610201463
2024-03-16,wk flu hosp rate change,0,2024-03-16,23,pmf,large_increase,0.004234511731833535
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_decrease,5.699207762985298e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,decrease,0.028129171918465288
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,stable,0.8993087746493111
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,increase,0.06871815441358142
2024-03-16,wk flu hosp rate change,0,2024-03-16,24,pmf,large_increase,0.0038381998108791837
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_decrease,0.151915397578469
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,decrease,0.4561546649417773
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,stable,0.3802680022862024
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,increase,0.010275425659778792
2024-03-16,wk flu hosp rate change,0,2024-03-16,25,pmf,large_increase,0.0013865095337725064
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_decrease,0.5194178082405125
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,decrease,0.2988785328719922
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,stable,0.1711284996606105
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,increase,0.008639453094852256
2024-03-16,wk flu hosp rate change,0,2024-03-16,26,pmf,large_increase,0.001935706132032533
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_decrease,2.0755227159170538e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,decrease,0.1330235230442489
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,stable,0.8250879812667369
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,increase,0.0350892303117597
2024-03-16,wk flu hosp rate change,0,2024-03-16,27,pmf,large_increase,0.006591713105662866
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_decrease,2.8476046122872895e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,decrease,0.06490809679968214
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,stable,0.8477743025591189
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,increase,0.07775484288488965
2024-03-16,wk flu hosp rate change,0,2024-03-16,28,pmf,large_increase,0.009534281710186443
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_decrease,0.3412786246625632
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,decrease,0.40111266038089877
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,stable,0.2506944795644075
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,increase,0.006479029227613897
2024-03-16,wk flu hosp rate change,0,2024-03-16,29,pmf,large_increase,4.3520616451664385e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_decrease,0.00879513846365165
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,decrease,0.1648964202503101
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,stable,0.6298571326530613
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,increase,0.11949611148364103
2024-03-16,wk flu hosp rate change,0,2024-03-16,30,pmf,large_increase,0.07695519714933596
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_decrease,0.08207162842734822
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,decrease,0.2401765528570703
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,stable,0.5393335700674042
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,increase,0.0860275820958748
2024-03-16,wk flu hosp rate change,0,2024-03-16,31,pmf,large_increase,0.0523906665523024
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_decrease,4.626977465910219e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,decrease,0.0022250404728432586
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,stable,0.9909168615815233
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,increase,0.006839076280899192
2024-03-16,wk flu hosp rate change,0,2024-03-16,32,pmf,large_increase,1.9017037756863253e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_decrease,6.345879763023194e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,decrease,0.17241271425887753
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,stable,0.770300256343807
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,increase,0.04525571156468722
2024-03-16,wk flu hosp rate change,0,2024-03-16,33,pmf,large_increase,0.011396729856325893
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_decrease,0.004153363272759029
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,decrease,0.28282631509042294
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,stable,0.7123917386985349
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,increase,6.279341936087368e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,34,pmf,large_increase,6.487446744252168e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_decrease,0.0011095282669311844
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,decrease,0.06369928914614521
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,stable,0.6479362269260878
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,increase,0.18204204361964582
2024-03-16,wk flu hosp rate change,0,2024-03-16,35,pmf,large_increase,0.10521291204118999
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,large_decrease,1.2732925448742244e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,decrease,0.4114735486751587
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,stable,0.5885107999594043
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,increase,2.9184182065433717e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,36,pmf,large_increase,2.1781798587028334e-11
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,large_decrease,5.0540755002982765e-15
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,decrease,3.0841964041360094e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,stable,0.9994923530972963
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,increase,1.9922608621625315e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,37,pmf,large_increase,1.17606879790344e-9
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,large_decrease,0.03670792400388728
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,decrease,0.3132920759961127
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,stable,0.64
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,increase,0.008628659178726794
2024-03-16,wk flu hosp rate change,0,2024-03-16,38,pmf,large_increase,0.0013713408212732148
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,large_decrease,0.15063437544506764
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,decrease,0.6255411999861151
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,stable,0.22295398229913888
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,increase,8.524676429715328e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,39,pmf,large_increase,1.7974626706829255e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,large_decrease,0.13012532931648854
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,decrease,0.35974807068351156
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,stable,0.4706323737602384
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,increase,0.03378746981630354
2024-03-16,wk flu hosp rate change,0,2024-03-16,40,pmf,large_increase,0.00570675642345797
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,large_decrease,4.635270146082454e-12
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,decrease,0.04003064285250758
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,stable,0.9445440176703346
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,increase,0.013202885913128792
2024-03-16,wk flu hosp rate change,0,2024-03-16,41,pmf,large_increase,0.0022224535593937667
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,large_decrease,0.0012485415978105644
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,decrease,0.24528448351715995
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,stable,0.7354361614214879
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,increase,0.017220056566356723
2024-03-16,wk flu hosp rate change,0,2024-03-16,42,pmf,large_increase,8.107568971847945e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,large_decrease,3.930746195277703e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,decrease,0.25441192538047225
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,stable,0.709262314844864
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,increase,0.03311425681645552
2024-03-16,wk flu hosp rate change,0,2024-03-16,44,pmf,large_increase,0.002818428338680512
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,large_decrease,9.794890540280004e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,decrease,0.009448984843503885
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,stable,0.9692075269064574
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,increase,0.020300036929089105
2024-03-16,wk flu hosp rate change,0,2024-03-16,45,pmf,large_increase,0.0010424718318955417
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,large_decrease,0.1206159488176223
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,decrease,0.22938405118237767
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,stable,0.5
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,increase,0.08284284259516872
2024-03-16,wk flu hosp rate change,0,2024-03-16,46,pmf,large_increase,0.0671571574048313
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,large_decrease,2.53850217168129e-7
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,decrease,0.06268669828778087
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,stable,0.9264733951543856
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,increase,0.010669990990950673
2024-03-16,wk flu hosp rate change,0,2024-03-16,47,pmf,large_increase,1.6966171666565888e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,large_decrease,1.941858566323057e-28
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,decrease,1.0925775035987291e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,stable,0.9998907233571419
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,increase,1.8892498232503385e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,48,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,large_decrease,1.0135033623637858e-117
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,decrease,7.33130984132755e-27
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,stable,0.9919592654871673
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,increase,0.008002195831807613
2024-03-16,wk flu hosp rate change,0,2024-03-16,49,pmf,large_increase,3.853868102510205e-5
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,large_decrease,0.12324404599935211
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,decrease,0.12675595400064787
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,stable,0.673291761148904
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,increase,0.026204683295540376
2024-03-16,wk flu hosp rate change,0,2024-03-16,50,pmf,large_increase,0.050503555555555635
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,large_decrease,3.1575278647471916e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,decrease,0.017413441226316065
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,stable,0.9583220178474884
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,increase,0.023405491616038443
2024-03-16,wk flu hosp rate change,0,2024-03-16,51,pmf,large_increase,8.55891782292395e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,large_decrease,4.3682954709174384e-40
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,decrease,4.839813641596591e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,stable,0.9999999829057568
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,increase,1.661026183263914e-8
2024-03-16,wk flu hosp rate change,0,2024-03-16,53,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,large_decrease,0.6250081447467878
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,decrease,0.20312411304857525
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,stable,0.15334277377242078
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,increase,0.011274100650092156
2024-03-16,wk flu hosp rate change,0,2024-03-16,54,pmf,large_increase,0.007250867782124026
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,large_decrease,0.007071756400290397
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,decrease,0.34405049359970946
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,stable,0.6407094438861688
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,increase,0.0076859667797407605
2024-03-16,wk flu hosp rate change,0,2024-03-16,55,pmf,large_increase,4.823393340905868e-4
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,large_decrease,0.03369760962099126
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,decrease,0.06630239037900874
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,stable,0.8796940967072127
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,increase,0.006121981472014815
2024-03-16,wk flu hosp rate change,0,2024-03-16,56,pmf,large_increase,0.01418392182077255
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,large_decrease,1.4257028247959857e-11
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,decrease,0.003270594606973546
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,stable,0.99206081123876
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,increase,0.00465948825777418
2024-03-16,wk flu hosp rate change,0,2024-03-16,72,pmf,large_increase,9.10588223523856e-6
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,large_decrease,1.9548634897951384e-16
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,decrease,0.00894169171913901
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,stable,0.9910583073706034
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,increase,9.102574249908457e-10
2024-03-16,wk flu hosp rate change,0,2024-03-16,US,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,large_decrease,1.7329674234184827e-18
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,decrease,0.08401236424252244
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,stable,0.873456244759234
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,increase,0.04126648885672779
2024-03-16,wk flu hosp rate change,1,2024-03-23,01,pmf,large_increase,0.0012649021415157558
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,stable,0.9642044595616025
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,increase,0.03257865731360621
2024-03-16,wk flu hosp rate change,1,2024-03-23,02,pmf,large_increase,0.003216883124791292
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,large_decrease,1.5300172692837288e-15
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,decrease,0.07754532168461652
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,stable,0.7466206859482131
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,increase,0.1537226966746954
2024-03-16,wk flu hosp rate change,1,2024-03-23,04,pmf,large_increase,0.022111295692473498
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,large_decrease,0.6481060291005291
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,decrease,0.25763855000682057
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,stable,0.0717571056729337
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,increase,0.016558936631817622
2024-03-16,wk flu hosp rate change,1,2024-03-23,05,pmf,large_increase,0.005939378587899058
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,large_decrease,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,decrease,1.4246129549001574e-42
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,stable,0.9999883724920301
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,increase,1.1627507969902418e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,06,pmf,large_increase,0
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,large_decrease,4.9520230587667674e-36
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,decrease,0.03182985203318234
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,stable,0.9581808829731393
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,increase,0.009961244809625014
2024-03-16,wk flu hosp rate change,1,2024-03-23,08,pmf,large_increase,2.802018405334561e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,large_decrease,0.10919354595595437
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,decrease,0.5714807096824497
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,stable,0.2435919378011826
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,increase,0.049035381445904025
2024-03-16,wk flu hosp rate change,1,2024-03-23,09,pmf,large_increase,0.02669842511450926
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,large_decrease,8.603741604613977e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,decrease,0.2962733962583954
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,stable,0.4193623741496599
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,increase,0.16588720249390954
2024-03-16,wk flu hosp rate change,1,2024-03-23,10,pmf,large_increase,0.1184684233564306
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,large_decrease,0.0674173154139705
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,decrease,0.2325826845860295
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,stable,0.463902386351366
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,increase,0.10508354173415402
2024-03-16,wk flu hosp rate change,1,2024-03-23,11,pmf,large_increase,0.13101407191448
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,large_decrease,3.0969100061134195e-13
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,decrease,0.3293429401457119
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,stable,0.6655872402180554
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,increase,0.005068579751523528
2024-03-16,wk flu hosp rate change,1,2024-03-23,12,pmf,large_increase,1.2398843994843034e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,large_decrease,9.304671922900235e-40
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,decrease,0.034192543565438265
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,stable,0.9602703925509858
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,increase,0.005536958789292279
2024-03-16,wk flu hosp rate change,1,2024-03-23,13,pmf,large_increase,1.0509428371996421e-7
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,large_decrease,4.853377716207176e-53
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,decrease,2.3942440784129327e-6
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,stable,0.9798199211161178
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,increase,0.020158456577050732
2024-03-16,wk flu hosp rate change,1,2024-03-23,15,pmf,large_increase,1.9228062753007258e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,large_decrease,0.005922289465463685
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,decrease,0.5381575438678696
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,stable,0.3644699740045272
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,increase,0.06972436125724624
2024-03-16,wk flu hosp rate change,1,2024-03-23,16,pmf,large_increase,0.02172583140489326
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,large_decrease,3.649823358544144e-13
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,decrease,0.21767645879669148
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,stable,0.7670101403329347
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,increase,0.015256641290721462
2024-03-16,wk flu hosp rate change,1,2024-03-23,17,pmf,large_increase,5.675957928741315e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,large_decrease,0.0344835573984991
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,decrease,0.6184718678104567
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,stable,0.3065378850916948
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,increase,0.037835248859736104
2024-03-16,wk flu hosp rate change,1,2024-03-23,18,pmf,large_increase,0.0026714408396133482
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,large_decrease,0.08019616250944822
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,decrease,0.5374565939531368
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,stable,0.3097648496032971
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,increase,0.06444458217579674
2024-03-16,wk flu hosp rate change,1,2024-03-23,19,pmf,large_increase,0.008137811758321067
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,large_decrease,1.0080416612317537e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,decrease,0.261227604539116
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,stable,0.6164839152135098
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,increase,0.09407610158741986
2024-03-16,wk flu hosp rate change,1,2024-03-23,20,pmf,large_increase,0.028202298243342083
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,large_decrease,0.09581215777633811
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,decrease,0.5892327055015654
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,stable,0.24527813331709147
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,increase,0.05077847165384308
2024-03-16,wk flu hosp rate change,1,2024-03-23,21,pmf,large_increase,0.018898531751161962
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,large_decrease,3.753611248700915e-81
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,decrease,0.011304397339442267
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,stable,0.9871066841114161
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,increase,0.0015889175312101544
2024-03-16,wk flu hosp rate change,1,2024-03-23,22,pmf,large_increase,1.0179315168556968e-9
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,large_decrease,0.08659275000000001
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,decrease,0.7424062120181405
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,stable,0.14152286578957296
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,increase,0.025464861663422322
2024-03-16,wk flu hosp rate change,1,2024-03-23,23,pmf,large_increase,0.004013310528864222
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,large_decrease,1.204842286000355e-5
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,decrease,0.20964407245848574
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,stable,0.6562176316176298
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,increase,0.11863410563216137
2024-03-16,wk flu hosp rate change,1,2024-03-23,24,pmf,large_increase,0.015492141868863052
