reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.6,19
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.65,23
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.7,26
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.75,31
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.8,37
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.85,46
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.9,63
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.95,106.04999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.975,136
2024-01-13,wk inc flu hosp,3,2024-02-03,33,quantile,0.99,188.01
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.01,255.96
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.025,295.95
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.05,332.9
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.1,377.9
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.15,406.85
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.2,426.8
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.25,440
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.3,459
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.35,476
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.4,494.6
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.45,510
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.5,529
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.55,546
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.6,559
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.65,578
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.7,602.3000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.75,627
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.8,649.2
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.85,680.1500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.9,715.2000000000003
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.95,783.0999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.975,839
2024-01-13,wk inc flu hosp,0,2024-01-13,34,quantile,0.99,921.01
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.01,55
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.025,91.875
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.05,121.95
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.1,153
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.15,179.85000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.2,201.8
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.25,219.75
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.3,236
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.35,256.65000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.4,273
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.45,293
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.5,315
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.55,338.45000000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.6,361.4000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.65,389.35000000000014
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.7,412
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.75,446
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.8,482
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.85,519.1500000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.9,592.4000000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.95,693.3499999999997
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.975,815.2249999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,34,quantile,0.99,976.2699999999998
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.01,8
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.025,20
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.05,31
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.1,49.900000000000006
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.15,63.85000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.2,79
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.25,92
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.3,103.7
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.35,118
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.4,137
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.45,154
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.5,169
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.55,187
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.6,210.4000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.65,235.35000000000016
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.7,262
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.75,291
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.8,331.20000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.85,387.3000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.9,464
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.95,591.3499999999997
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.975,817.4749999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,34,quantile,0.99,1049.3999999999996
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.01,1
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.025,4
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.05,7
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.1,13
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.15,20
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.2,28
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.25,36
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.3,43
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.35,52
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.4,61.60000000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.45,73
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.5,84
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.55,100
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.6,114.40000000000008
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.65,130.35000000000014
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.7,152.30000000000007
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.75,181
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.8,214
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.85,258.1500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.9,345.10000000000014
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.95,543.0999999999999
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.975,737
2024-01-13,wk inc flu hosp,3,2024-02-03,34,quantile,0.99,1290.3499999999997
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.01,108.98
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.025,123
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.05,132
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.1,147
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.15,155
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.2,162
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.25,167
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.3,172
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.35,176
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.4,181
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.45,187
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.5,194
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.55,200
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.6,206
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.65,213
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.7,220
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.75,226
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.8,233
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.85,241.1500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.9,258.10000000000014
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.95,288.0999999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.975,309.025
2024-01-13,wk inc flu hosp,0,2024-01-13,35,quantile,0.99,324.06999999999994
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.01,42.989999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.025,52
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.05,60.95
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.1,70
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.15,79
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.2,87
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.25,92.75
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.3,99
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.35,104
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.4,110
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.45,116
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.5,121
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.55,129
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.6,135.4000000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.65,144
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.7,152
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.75,163
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.8,177
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.85,192
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.9,215
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.95,244.04999999999995
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.975,293.025
2024-01-13,wk inc flu hosp,1,2024-01-20,35,quantile,0.99,328.02
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.01,12
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.025,17.975
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.05,24
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.1,31
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.15,35
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.2,41
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.25,44.75
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.3,49
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.35,53
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.4,58.60000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.45,63.55000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.5,68
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.55,74
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.6,80
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.65,87
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.7,97
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.75,107
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.8,117
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.85,132
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.9,149
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.95,196.0999999999999
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.975,244.04999999999995
2024-01-13,wk inc flu hosp,2,2024-01-27,35,quantile,0.99,312.2399999999998
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.01,2.99
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.025,4
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.05,7
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.1,11
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.15,14
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.2,16
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.25,19
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.3,22
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.35,25
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.4,28
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.45,32
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.5,35
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.55,39
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.6,44
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.65,49
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.7,55
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.75,62
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.8,74
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.85,87
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.9,104
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.95,150.04999999999995
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.975,204.025
2024-01-13,wk inc flu hosp,3,2024-02-03,35,quantile,0.99,300.1099999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.01,547
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.025,667.8000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.05,733.85
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.1,820.7
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.15,883
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.2,922
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.25,959
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.3,1003.7
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.35,1048
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.4,1077.6
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.45,1107.55
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.5,1135
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.55,1168.45
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.6,1205.4
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.65,1237
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.7,1266
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.75,1305.25
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.8,1349.4
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.85,1407.7500000000005
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.9,1482.500000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.95,1584.1
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.975,1679.025
2024-01-13,wk inc flu hosp,0,2024-01-13,36,quantile,0.99,1764.01
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.01,155.98
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.025,227.975
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.05,279.70000000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.1,358.90000000000003
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.15,425
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.2,477
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.25,530.75
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.3,577.7
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.35,618
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.4,669
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.45,705
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.5,748.5
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.55,789
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.6,851
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.65,895
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.7,941
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.75,995.5000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.8,1074
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.85,1177.3000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.9,1294
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.95,1459.05
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.975,1684.1
2024-01-13,wk inc flu hosp,1,2024-01-20,36,quantile,0.99,2034.4899999999996
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.01,34
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.025,63.900000000000006
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.05,89.95
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.1,139
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.15,180.85
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.2,216
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.25,255.75
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.3,294.7
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.35,332
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.4,364
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.45,400
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.5,436
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.55,476.9000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.6,527.4000000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.65,579.3500000000001
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.7,651.4000000000005
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.75,707.5000000000002
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.8,786.2
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.85,884.4500000000003
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.9,1024.6000000000008
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.95,1236.05
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.975,1521.5499999999986
2024-01-13,wk inc flu hosp,2,2024-01-27,36,quantile,0.99,2041.7199999999991
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.01,5
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.025,15.925000000000004
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.05,27.950000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.1,48.900000000000006
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.15,64
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.2,84.80000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.25,114
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.3,137
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.35,158.65000000000003
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.4,182
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.45,207.55
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.5,242
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.55,272.45000000000005
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.6,313
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.65,367.35000000000014
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.7,403.30000000000007
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.75,457.5000000000002
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.8,526.4000000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.85,631.1500000000001
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.9,795
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.95,1013.4499999999978
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.975,1323.8249999999994
2024-01-13,wk inc flu hosp,3,2024-02-03,36,quantile,0.99,1781.5399999999995
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.01,244.96
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.025,266.975
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.05,306.95000000000005
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.1,336
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.15,354.85
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.2,374.8
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.25,389
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.3,406.7
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.35,420
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.4,435
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.45,447.55
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.5,460.5
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.55,478
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.6,494
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.65,508
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.7,522.3000000000001
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.75,540
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.8,559
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.85,583
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.9,616
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.95,689.1499999999999
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.975,749.025
2024-01-13,wk inc flu hosp,0,2024-01-13,37,quantile,0.99,823.1999999999998
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.01,39.99
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.025,60.95
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.05,71
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.1,91
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.15,107
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.2,118.8
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.25,131.75
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.3,142
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.35,150
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.4,161.60000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.45,173
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.5,185
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.55,197.45000000000005
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.6,211
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.65,223.35000000000016
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.7,244
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.75,260.2500000000001
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.8,290
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.85,330.3000000000002
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.9,379.10000000000014
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.95,477.0999999999999
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.975,566
2024-01-13,wk inc flu hosp,1,2024-01-20,37,quantile,0.99,684.03
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.01,5
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.025,8
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.05,15
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.1,20
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.15,26
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.2,32
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.25,36
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.3,41
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.35,48
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.4,55
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.45,61
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.5,69
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.55,76
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.6,83
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.65,92
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.7,104
2024-01-13,wk inc flu hosp,2,2024-01-27,37,quantile,0.75,119
