reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.85,609.4500000000003
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.9,733.2000000000016
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.95,1033.7999999999993
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.975,1266.15
2024-03-09,wk inc flu hosp,3,2024-03-30,39,quantile,0.99,1886.3699999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.01,73.99000000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.025,81
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.05,89
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.1,99
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.15,106
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.2,112
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.25,116.75
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.3,121
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.35,126
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.4,131
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.45,136
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.5,141
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.55,146
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.6,152
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.65,158.35000000000036
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.7,164
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.75,172
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.8,181
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.85,192
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.9,207
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.95,232
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.975,254
2024-03-09,wk inc flu hosp,0,2024-03-09,40,quantile,0.99,277.00999999999976
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.01,30
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.025,37
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.05,44.95000000000002
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.1,55
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.15,62
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.2,70
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.25,78
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.3,84
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.35,91
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.4,97
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.45,104
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.5,113
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.55,122
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.6,131
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.65,141
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.7,153
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.75,169
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.8,186
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.85,211
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.9,245.10000000000036
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.95,304.0499999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.975,379.0750000000003
2024-03-09,wk inc flu hosp,1,2024-03-16,40,quantile,0.99,484.00999999999976
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.01,8
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.025,12.975000000000009
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.05,17
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.1,25.90000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.15,33
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.2,40
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.25,47
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.3,53
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.35,59
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.4,67
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.45,76
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.5,85
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.55,96
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.6,107
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.65,121
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.7,138
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.75,159
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.8,185
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.85,223.1500000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.9,282
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.95,399.1499999999992
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.975,539
2024-03-09,wk inc flu hosp,2,2024-03-23,40,quantile,0.99,825.0099999999998
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.01,1
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.025,3
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.05,6
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.1,11.900000000000034
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.15,16
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.2,20
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.25,25
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.3,31
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.35,37
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.4,45
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.45,52
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.5,61
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.55,71
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.6,83
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.65,96.35000000000036
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.7,115
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.75,138.25000000000043
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.8,173
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.85,228.1500000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.9,302.10000000000036
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.95,467.09999999999945
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.975,694.1000000000004
2024-03-09,wk inc flu hosp,3,2024-03-30,40,quantile,0.99,1063.259999999994
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.01,297
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.025,323
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.05,347
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.1,374
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.15,390
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.2,402
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.25,414
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.3,426
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.35,438
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.4,449
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.45,459
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.5,470
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.55,481
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.6,494
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.65,506.3500000000003
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.7,519
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.75,535
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.8,551
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.85,571.1500000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.9,604
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.95,652.0499999999997
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.975,697
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.99,745
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.01,135.98000000000002
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.025,164.97500000000002
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.05,191
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.1,226
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.15,249
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.2,269
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.25,288
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.3,304
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.35,320
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.4,338
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.45,357
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.5,374
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.55,396.4500000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.6,418
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.65,442
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.7,467
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.75,494
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.8,527
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.85,576.1500000000001
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.9,644
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.95,749.0499999999997
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.975,864.0750000000003
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.99,1026.2199999999948
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.01,44
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.025,64.97500000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.05,86
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.1,116
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.15,138
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.2,158
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.25,179
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.3,198.69999999999993
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.35,216
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.4,234
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.45,254
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.5,274
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.55,297
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.6,321.4000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.65,350
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.7,384
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.75,423
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.8,477.2000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.85,550
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.9,649.1000000000004
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.95,839.0499999999997
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.975,1108.1000000000004
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.99,1399.2399999999943
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.01,10.990000000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.025,21
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.05,35
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.1,53
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.15,68
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.2,84
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.25,101
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.3,117.69999999999992
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.35,133
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.4,149
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.45,170
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.5,187
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.55,209
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.6,234
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.65,264
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.7,299.3000000000002
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.75,340.25000000000045
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.8,400.2000000000003
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.85,477.1500000000001
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.9,616.7000000000025
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.95,888.0999999999995
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.975,1244.1750000000006
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.99,1925.0999999999976
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.01,40
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.025,48
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.05,53
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.1,60
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.15,65
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.2,70
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.25,74
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.3,77
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.35,80
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.4,83
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.45,87.55000000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.5,91
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.55,94
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.6,97
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.65,100
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.7,104
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.75,110
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.8,114
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.85,120
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.9,130
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.95,144
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.975,155
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.99,171
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.01,15
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.025,22
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.05,27
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.1,34
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.15,41
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.2,46
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.25,51
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.3,56
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.35,60
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.4,64
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.45,69
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.5,74
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.55,78
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.6,84
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.65,90.35000000000014
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.7,95
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.75,102
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.8,111
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.85,123.15000000000008
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.9,140
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.95,167.14999999999986
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.975,193.025
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.99,250.1099999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.01,5
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.025,7.975000000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.05,11
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.1,16
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.15,22
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.2,27
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.25,31
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.3,35
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.35,39.650000000000034
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.4,45
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.45,50
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.5,57
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.55,62
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.6,68
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.65,77
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.7,84
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.75,94
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.8,107
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.85,126.15000000000008
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.9,150.10000000000014
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.95,201
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.975,274.0999999999999
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.99,342.0999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.01,1
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.025,2
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.05,4
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.1,7.900000000000006
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.15,11
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.2,15
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.25,18
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.3,22
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.35,25
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.4,29
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.45,36
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.5,42
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.55,47
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.6,54
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.65,61
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.7,70
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.75,87
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.8,105
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.85,131
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.9,164.10000000000014
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.95,272.0999999999999
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.975,351.14999999999986
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.99,486.2499999999998
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.01,143.98000000000002
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.025,161.97500000000002
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.05,172
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.1,186
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.15,195
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.2,202
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.25,210
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.3,217
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.35,222
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.4,228
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.45,234
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.5,240
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.55,247
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.6,253
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.65,260
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.7,268
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.75,275
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.8,284
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.85,295
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.9,309
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.95,333
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.975,353.0250000000001
2024-03-09,wk inc flu hosp,0,2024-03-09,47,quantile,0.99,377.00999999999976
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.01,79
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.025,97
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.05,115
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.1,133
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.15,148
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.2,161
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.25,173
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.3,183
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.35,192
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.4,201
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.45,211
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.5,221.5
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.55,233
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.6,247
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.65,259.35000000000036
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.7,275
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.75,293.25000000000045
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.8,313
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.85,340
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.9,368
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.95,426
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.975,483.0500000000002
2024-03-09,wk inc flu hosp,1,2024-03-16,47,quantile,0.99,556.0899999999979
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.01,32
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.025,45
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.05,63.95000000000002
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.1,82
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.15,99
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.2,113
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.25,127
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.3,140
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.35,153
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.4,165
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.45,180
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.5,194
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.55,210
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.6,226.40000000000032
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.65,246
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.7,267
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.75,292
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.8,323.2000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.85,363
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.9,426.1000000000003
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.95,536.0999999999995
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.975,650.0250000000001
2024-03-09,wk inc flu hosp,2,2024-03-23,47,quantile,0.99,813.0199999999995
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.01,12
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.025,20
2024-03-09,wk inc flu hosp,3,2024-03-30,47,quantile,0.05,29
