reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.95,9
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.975,13
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.99,23
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.15,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.2,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.25,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.3,0
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.35,1
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.4,1
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.45,1
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.5,1
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.55,2
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.6,2
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.65,2
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.7,3
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.75,3
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.8,4
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.85,5
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.9,7
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.95,12
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.975,20
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.99,42
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.01,61
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.025,72
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.05,82
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.1,97
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.15,109
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.2,121
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.25,131
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.3,142
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.35,153
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.4,164
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.45,176
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.5,188
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.55,202
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.6,215.40000000000057
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.65,232
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.7,250
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.75,274
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.8,300
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.85,333
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.9,378.1000000000003
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.95,467
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.975,553
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.99,705.039999999999
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.01,65
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.025,80
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.05,98
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.1,123
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.15,146
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.2,173
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.25,196
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.3,227
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.35,260
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.4,290
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.45,325
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.5,369
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.55,417
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.6,472
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.65,535
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.7,611
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.75,711
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.8,834
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.85,1011.1500000000004
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.9,1255
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.95,1768.1499999999992
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.975,2342.05
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.99,3255.0999999999976
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.01,44.99
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.025,67
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.05,92.95000000000002
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.1,132
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.15,168.85000000000014
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.2,209
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.25,252
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.3,302
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.35,360.6500000000001
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.4,439
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.45,514
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.5,608.5
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.55,729
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.6,855
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.65,1033.7500000000018
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.7,1202.3000000000002
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.75,1448
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.8,1762.2000000000005
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.85,2134.1500000000005
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.9,2722.4000000000015
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.95,3916.249999999998
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.975,5219.025
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.99,6752.559999999987
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.01,17
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.025,42
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.05,75
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.1,116.90000000000003
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.15,165.85000000000014
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.2,218
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.25,275
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.3,344.70000000000005
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.35,422
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.4,516
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.45,631
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.5,768.5
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.55,917.3500000000008
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.6,1083
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.65,1265.050000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.7,1462.3000000000002
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.75,1686.7500000000014
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.8,1971
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.85,2322.300000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.9,2862.300000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.95,3958.4999999999977
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.975,5286.175000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.99,6798.329999999993
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.01,5
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.025,8
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.05,10
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.1,13
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.15,15
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.2,17
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.25,19
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.3,21
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.35,22
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.4,24
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.45,26
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.5,28
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.55,30
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.6,32
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.65,34
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.7,37
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.75,40
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.8,43
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.85,48
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.9,54
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.95,67
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.975,78
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.99,96.00999999999976
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.01,4
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.025,7
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.05,10
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.1,14
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.15,17
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.2,21
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.25,24
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.3,27
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.35,30
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.4,34
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.45,37
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.5,41
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.55,45
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.6,50
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.65,57
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.7,62
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.75,70
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.8,80
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.85,95
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.9,120
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.95,160
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.975,207.0250000000001
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.99,283.0199999999995
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.01,1
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.025,4
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.05,7
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.1,12
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.15,17
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.2,22
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.25,26
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.3,31
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.35,37
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.4,43
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.45,50
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.5,58
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.55,65.45000000000027
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.6,77
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.65,88
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.7,103.30000000000018
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.75,121
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.8,145
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.85,181
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.9,227
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.95,328.0499999999997
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.975,463
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.99,704.1499999999965
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.025,2
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.05,4
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.1,9
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.15,14
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.2,20
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.25,26
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.3,34
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.35,41
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.4,49.600000000000136
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.45,60
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.5,73
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.55,87
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.6,103
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.65,120
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.7,143
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.75,169.25000000000043
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.8,204
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.85,259.15000000000055
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.9,345
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.95,491.0499999999997
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.975,685.0500000000002
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.99,924.0199999999996
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.01,106.99
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.025,125.975
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.05,138
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.1,156
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.15,169
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.2,181
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.25,191.75
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.3,202
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.35,212
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.4,222.60000000000016
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.45,231.54999999999995
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.5,242
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.55,254.45000000000027
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.6,268
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.65,282
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.7,298
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.75,318
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.8,345
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.85,372
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.9,415
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.95,495.0499999999997
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.975,578.1500000000005
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.99,682
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.01,93
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.025,122
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.05,146
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.1,179
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.15,201
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.2,219
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.25,237
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.3,255
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.35,272
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.4,291
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.45,309
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.5,327.5
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.55,347
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.6,375
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.65,402
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.7,439
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.75,482
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.8,536
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.85,617
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.9,740.1000000000004
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.95,995
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.975,1291.025
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.99,1696.0199999999995
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.01,50
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.025,82
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.05,117
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.1,170
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.15,209.85000000000016
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.2,242.80000000000007
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.25,270
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.3,297
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.35,323
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.4,355
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.45,388
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.5,422
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.55,463.4500000000003
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.6,510
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.65,568
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.7,637
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.75,731.2500000000005
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.8,849.2000000000003
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.85,1011.1500000000004
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.9,1328
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.95,1964.2499999999984
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.975,2795.2000000000007
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.99,4121.169999999996
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.01,20
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.025,44.97500000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.05,80
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.1,140
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.15,196
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.2,241
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.25,283
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.3,322
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.35,363.6500000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.4,408
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.45,451
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.5,511
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.55,574
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.6,641
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.65,742
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.7,848.3000000000002
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.75,1008
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.8,1209.2000000000005
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.85,1512.300000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.9,2026.2000000000007
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.95,3086.4499999999975
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.975,4481.450000000003
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.99,6714.459999999965
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.01,56
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.025,75
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.05,88
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.1,108
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.15,121
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.2,132
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.25,143
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.3,152
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.35,161
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.4,168.60000000000014
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.45,177
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.5,184
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.55,191
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.6,199
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.65,207
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.7,217
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.75,227
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.8,238
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.85,253
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.9,272
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.95,302
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.975,329
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.99,371.0199999999995
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.01,38
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.025,53.97500000000001
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.05,76
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.1,104
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.15,127
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.2,146
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.25,163
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.3,179
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.35,196
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.4,212
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.45,229.54999999999995
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.5,246
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.55,263
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.6,281
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.65,298
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.7,319
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.75,344
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.8,368
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.85,406
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.9,466
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.95,546
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.975,638.0250000000001
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.99,740.0299999999993
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.01,15
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.025,27
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.05,47
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.1,81
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.15,112
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.2,142
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.25,170
