reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.1,1
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.15,1
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.2,2
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.25,3
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.3,3
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.35,4
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.4,4
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.45,5
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.5,6
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.55,7
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.6,8
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.65,9
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.7,11
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.75,12
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.8,15
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.85,18
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.9,22
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.95,31
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.975,43.77500000000009
2024-04-20,wk inc flu hosp,3,2024-05-11,40,quantile,0.99,61
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.01,10
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.025,11
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.05,14
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.1,16
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.15,18
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.2,19
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.25,20
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.3,22
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.35,23
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.4,24
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.45,25
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.5,26
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.55,28
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.6,29
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.65,30
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.7,31
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.75,33
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.8,35
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.85,37
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.9,40
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.95,45
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.975,49
2024-04-20,wk inc flu hosp,0,2024-04-20,41,quantile,0.99,57.50999999999976
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.01,3
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.025,5
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.05,7
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.1,9
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.15,10
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.2,11
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.25,13
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.3,14
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.35,15
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.4,16
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.45,17
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.5,19
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.55,20
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.6,21
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.65,22
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.7,24
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.75,26
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.8,28
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.85,31
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.9,35
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.95,43
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.975,51
2024-04-20,wk inc flu hosp,1,2024-04-27,41,quantile,0.99,62
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.01,1
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.025,2
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.05,3
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.1,4
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.15,5
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.2,6
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.25,7
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.3,8
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.35,9
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.4,10
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.45,12
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.5,13
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.55,14
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.6,15
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.65,17
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.7,19
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.75,21
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.8,23
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.85,27
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.9,32
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.95,42.54999999999973
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.975,54
2024-04-20,wk inc flu hosp,2,2024-05-04,41,quantile,0.99,72.01999999999953
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.05,1
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.1,2
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.15,2
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.2,3
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.25,4
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.3,5
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.35,6
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.4,7
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.45,7
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.5,9
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.55,10
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.6,11
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.65,12
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.7,14
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.75,16
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.8,20
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.85,23
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.9,29
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.95,46
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.975,61.77500000000009
2024-04-20,wk inc flu hosp,3,2024-05-11,41,quantile,0.99,90.50999999999976
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.01,92
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.025,98.225
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.05,108
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.1,118
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.15,126
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.2,131
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.25,137
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.3,142
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.35,146
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.4,151
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.45,156
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.5,160
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.55,164
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.6,168
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.65,174
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.7,179.30000000000018
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.75,186
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.8,193
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.85,202
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.9,212
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.95,228
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.975,242.7750000000001
2024-04-20,wk inc flu hosp,0,2024-04-20,42,quantile,0.99,264.5299999999993
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.01,44
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.025,55
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.05,63
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.1,76
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.15,83
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.2,89.80000000000001
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.25,94
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.3,100
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.35,106
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.4,112
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.45,117
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.5,123
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.55,129
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.6,135
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.65,141
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.7,149
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.75,158
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.8,168
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.85,179
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.9,196
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.95,230
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.975,257
2024-04-20,wk inc flu hosp,1,2024-04-27,42,quantile,0.99,308.5299999999993
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.01,18
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.025,25.225
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.05,33
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.1,42
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.15,50
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.2,56.80000000000001
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.25,63
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.3,68
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.35,73
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.4,79
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.45,84
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.5,89
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.55,96
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.6,104
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.65,114
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.7,123
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.75,133
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.8,146
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.85,165
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.9,189
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.95,228
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.975,285
2024-04-20,wk inc flu hosp,2,2024-05-04,42,quantile,0.99,378.0999999999976
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.01,6
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.025,11
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.05,16
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.1,23
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.15,29.350000000000023
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.2,34
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.25,39
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.3,43
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.35,49
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.4,54
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.45,60
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.5,66
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.55,73
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.6,80
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.65,91
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.7,100
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.75,113
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.8,127.20000000000005
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.85,145.6500000000001
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.9,179
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.95,236.54999999999973
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.975,318.65000000000055
2024-04-20,wk inc flu hosp,3,2024-05-11,42,quantile,0.99,440.0199999999995
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.01,2
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.025,3
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.05,4
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.1,5
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.15,6
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.2,6
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.25,7
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.3,8
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.35,8
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.4,9
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.45,10
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.5,10
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.55,11
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.6,12
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.65,13
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.7,13
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.75,14
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.8,15
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.85,16
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.9,19
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.95,22
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.975,24
2024-04-20,wk inc flu hosp,0,2024-04-20,44,quantile,0.99,29.509999999999764
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.01,1
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.025,1
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.05,2
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.1,3
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.15,4
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.2,5
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.25,5
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.3,6
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.35,6
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.4,7
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.45,8
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.5,8
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.55,9
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.6,10
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.65,11
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.7,12
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.75,13
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.8,15
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.85,17
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.9,19
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.95,25
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.975,30
2024-04-20,wk inc flu hosp,1,2024-04-27,44,quantile,0.99,40.50999999999976
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.025,0
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.05,1
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.1,1
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.15,2
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.2,3
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.25,3
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.3,4
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.35,5
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.4,5
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.45,6
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.5,7
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.55,7.950000000000045
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.6,8
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.65,9
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.7,11
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.75,12
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.8,14
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.85,16
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.9,20
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.95,28
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.975,37
2024-04-20,wk inc flu hosp,2,2024-05-04,44,quantile,0.99,54
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.05,0
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.1,1
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.15,1
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.2,2
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.25,2
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.3,3
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.35,3
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.4,4
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.45,4
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.5,5
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.55,6
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.6,7
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.65,8
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.7,10
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.75,12
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.8,13
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.85,16
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.9,21
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.95,31
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.975,43.77500000000009
2024-04-20,wk inc flu hosp,3,2024-05-11,44,quantile,0.99,71.52999999999929
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.01,22
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.025,26
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.05,29
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.1,33
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.15,36
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.2,38
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.25,40
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.3,43
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.35,44
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.4,46
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.45,48
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.5,50
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.55,51
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.6,53
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.65,55
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.7,57
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.75,59
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.8,62
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.85,66
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.9,71
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.95,79
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.975,87
2024-04-20,wk inc flu hosp,0,2024-04-20,45,quantile,0.99,99.50999999999976
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.01,14
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.025,17
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.05,20
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.1,24
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.15,27
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.2,29.80000000000001
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.25,33
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.3,35
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.35,38
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.4,40
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.45,43
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.5,45
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.55,48
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.6,50
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.65,53
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.7,57
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.75,60
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.8,65
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.85,71
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.9,82
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.95,96
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.975,111
2024-04-20,wk inc flu hosp,1,2024-04-27,45,quantile,0.99,132.50999999999976
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.01,6
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.025,9
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.05,12
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.1,17
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.15,20
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.2,23
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.25,25
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.3,28
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.35,31
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.4,33
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.45,36
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.5,38
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.55,42
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.6,45
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.65,49
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.7,53.30000000000018
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.75,59
2024-04-20,wk inc flu hosp,2,2024-05-04,45,quantile,0.8,65
