reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.75,272
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.8,319
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.85,381
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.9,462
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.95,626.1499999999992
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.975,837.0250000000001
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.99,1152.169999999996
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.01,8
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.025,16.97500000000001
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.05,30
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.1,52
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.15,69
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.2,84
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.25,100
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.3,116
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.35,132
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.4,148
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.45,165
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.5,187
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.55,214
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.6,248
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.65,284.35000000000036
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.7,329
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.75,397.25000000000045
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.8,481
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.85,618.1500000000005
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.9,819.1000000000004
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.95,1155.1499999999992
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.975,1634.1750000000006
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.99,2273.0999999999976
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.01,1
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.025,5
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.05,13
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.1,30
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.15,47
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.2,65.80000000000007
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.25,81
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.3,98
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.35,119
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.4,138
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.45,161
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.5,185
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.55,218.45000000000027
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.6,252
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.65,303.35000000000036
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.7,360.3000000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.75,435.25000000000045
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.8,544
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.85,679.1500000000005
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.9,908
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.95,1322.0999999999997
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.975,1761.1500000000003
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.99,2408.2399999999943
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.01,32
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.025,37
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.05,43
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.1,48
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.15,52
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.2,55
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.25,58
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.3,61
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.35,63
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.4,66
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.45,68
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.5,71
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.55,73
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.6,76
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.65,79
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.7,82
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.75,86
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.8,90
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.85,96
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.9,103
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.95,115
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.975,127
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.99,142
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.01,24.99
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.025,33
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.05,41
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.1,52
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.15,59
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.2,65
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.25,70
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.3,75
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.35,80
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.4,85
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.45,91
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.5,96
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.55,102
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.6,108
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.65,114
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.7,123
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.75,131
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.8,143.20000000000027
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.85,158
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.9,181
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.95,217
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.975,268
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.99,333.0199999999995
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.01,13.990000000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.025,24
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.05,34
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.1,48
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.15,59.850000000000136
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.2,70
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.25,79
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.3,86
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.35,94
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.4,103
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.45,112
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.5,122
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.55,133
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.6,144
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.65,157
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.7,171
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.75,191
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.8,215
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.85,248
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.9,295
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.95,402.1499999999992
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.975,542.0500000000002
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.99,764.0599999999986
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.01,7
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.025,15
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.05,25
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.1,42
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.15,57
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.2,70
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.25,81
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.3,92
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.35,105
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.4,116
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.45,130
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.5,144
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.55,158.45000000000027
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.6,177
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.65,197
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.7,221.30000000000015
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.75,255
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.8,290
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.85,342.15000000000055
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.9,435
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.95,621
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.975,870.1750000000006
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.99,1278.0099999999998
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.01,309.99
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.025,332.975
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.05,353
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.1,377
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.15,395
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.2,408
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.25,420
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.3,431
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.35,441
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.4,452
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.45,462
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.5,472
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.55,484
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.6,495
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.65,506
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.7,518
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.75,530
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.8,544
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.85,563
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.9,587
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.95,627
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.975,660
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.99,716.0099999999998
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.01,206.99
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.025,255
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.05,294
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.1,346
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.15,380
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.2,407
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.25,428
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.3,450
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.35,470
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.4,493
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.45,513
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.5,533
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.55,554
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.6,580
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.65,604
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.7,631
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.75,666
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.8,702.2000000000003
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.85,744
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.9,809
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.95,932
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.975,1055.0500000000002
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.99,1222.0599999999986
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.01,109
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.025,167
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.05,211.95
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.1,267.90000000000003
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.15,317
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.2,354.80000000000007
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.25,391.75
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.3,425
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.35,457
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.4,486
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.45,516.55
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.5,549
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.55,587
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.6,624
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.65,664
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.7,715
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.75,769
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.8,842
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.85,929
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.9,1055.2000000000007
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.95,1317.0999999999997
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.975,1624
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.99,1986.2699999999936
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.01,54.99
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.025,88
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.05,127
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.1,184
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.15,244.85000000000016
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.2,283
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.25,322.75
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.3,357.70000000000005
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.35,392.6500000000001
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.4,433
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.45,473
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.5,513
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.55,561
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.6,609
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.65,673.3500000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.7,744.3000000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.75,820.2500000000005
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.8,909.2000000000004
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.85,1035
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.9,1229
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.95,1645.0499999999995
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.975,2124.375000000002
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.99,2793.3199999999924
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.01,10.990000000000002
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.025,13
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.05,16
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.1,20
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.15,22
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.2,24
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.25,26
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.3,28
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.35,30
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.4,32
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.45,34
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.5,36
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.55,38
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.6,39
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.65,42
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.7,44
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.75,47
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.8,51
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.85,55
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.9,61
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.95,71
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.975,80
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.99,94.00999999999976
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.01,7
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.025,11
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.05,17
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.1,23
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.15,28
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.2,32
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.25,36
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.3,40
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.35,43
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.4,47
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.45,51
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.5,56
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.55,61
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.6,67
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.65,72
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.7,79
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.75,89
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.8,98
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.85,111
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.9,129
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.95,165
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.975,203
2023-12-23,wk inc flu hosp,1,2023-12-30,44,quantile,0.99,256
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.01,3
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.025,7
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.05,13
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.1,22
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.15,28
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.2,35
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.25,41
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.3,48
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.35,54
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.4,61
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.45,68
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.5,75
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.55,84
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.6,94
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.65,104
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.7,118
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.75,133
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.8,153
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.85,179
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.9,217
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.95,292.0499999999997
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.975,372.1000000000003
2023-12-23,wk inc flu hosp,2,2024-01-06,44,quantile,0.99,486.03999999999905
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.01,1
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.025,3
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.05,8
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.1,16
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.15,24
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.2,32
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.25,40
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.3,46
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.35,55
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.4,62
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.45,71
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.5,80
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.55,89
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.6,101
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.65,115
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.7,129
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.75,148.25000000000043
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.8,171
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.85,203.15000000000057
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.9,250
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.95,329
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.975,430
2023-12-23,wk inc flu hosp,3,2024-01-13,44,quantile,0.99,574.0199999999995
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.01,202
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.025,220
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.05,232.95
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.1,248
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.15,260
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.2,270
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.25,278
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.3,285.70000000000005
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.35,293
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.4,299
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.45,305
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.5,312
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.55,319
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.6,325
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.65,333
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.7,341
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.75,350
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.8,361
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.85,372
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.9,389
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.95,411.0499999999997
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.975,433
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.99,457
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.01,139
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.025,173
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.05,198
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.1,228
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.15,249
