reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.5,2
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.55,3
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.6,3
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.65,3
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.7,4
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.75,4
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.8,5
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.85,6
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.9,6.100000000000136
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.95,9
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.975,11
2024-05-04,wk inc flu hosp,1,2024-05-11,33,quantile,0.99,14
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.025,0
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.05,0
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.1,0
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.15,0
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.2,0
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.25,0
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.3,1
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.35,1
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.4,1
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.45,1
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.5,2
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.55,2
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.6,2
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.65,2
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.7,3
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.75,3
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.8,4
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.85,5
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.9,6
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.95,9
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.975,11
2024-05-04,wk inc flu hosp,2,2024-05-18,33,quantile,0.99,16
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.1,0
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.15,0
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.2,0
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.25,0
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.3,0
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.35,0
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.4,1
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.45,1
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.5,1
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.55,1
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.6,1
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.65,2
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.7,2
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.75,2
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.8,3
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.85,4
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.9,5
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.95,8
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.975,11.024999999999975
2024-05-04,wk inc flu hosp,3,2024-05-25,33,quantile,0.99,19
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.01,39
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.025,44
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.05,47.95
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.1,54
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.15,58
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.2,60
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.25,63
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.3,65
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.35,67
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.4,69
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.45,72
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.5,74
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.55,76
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.6,78
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.65,80.35000000000014
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.7,84
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.75,88
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.8,91
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.85,96
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.9,102
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.95,110.04999999999995
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.975,117.02499999999998
2024-05-04,wk inc flu hosp,0,2024-05-04,34,quantile,0.99,128.01
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.01,22.99
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.025,26.975
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.05,32
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.1,37
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.15,41
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.2,44
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.25,48
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.3,50
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.35,53
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.4,56
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.45,59
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.5,62
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.55,64
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.6,67
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.65,70
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.7,73
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.75,78
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.8,84
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.85,91
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.9,100.10000000000014
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.95,117.04999999999995
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.975,134.02499999999998
2024-05-04,wk inc flu hosp,1,2024-05-11,34,quantile,0.99,167.07999999999993
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.01,11
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.025,14
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.05,18
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.1,22
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.15,26
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.2,29
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.25,33
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.3,36
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.35,39
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.4,41
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.45,44
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.5,48
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.55,52
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.6,55
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.65,58
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.7,63
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.75,68
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.8,77
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.85,87
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.9,101
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.95,135.04999999999995
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.975,165.0999999999999
2024-05-04,wk inc flu hosp,2,2024-05-18,34,quantile,0.99,214.02
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.01,3
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.025,6
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.05,9
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.1,13
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.15,17
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.2,20
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.25,23
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.3,25
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.35,28
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.4,31
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.45,34
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.5,37
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.55,40
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.6,44
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.65,49
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.7,55
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.75,61
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.8,69
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.85,84.15000000000009
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.9,103.10000000000014
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.95,144.29999999999973
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.975,201
2024-05-04,wk inc flu hosp,3,2024-05-25,34,quantile,0.99,297.1199999999999
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.01,3
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.025,4
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.05,5
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.1,6
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.15,7
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.2,8
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.25,8
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.3,9
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.35,10
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.4,11
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.45,11
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.5,12
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.55,12
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.6,13
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.65,14
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.7,15
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.75,16
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.8,17
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.85,18
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.9,20
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.95,23
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.975,27
2024-05-04,wk inc flu hosp,0,2024-05-04,35,quantile,0.99,30
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.01,1
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.025,2
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.05,3
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.1,4
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.15,4
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.2,5
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.25,6
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.3,6
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.35,7
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.4,8
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.45,8
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.5,9
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.55,10
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.6,10
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.65,11
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.7,12
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.75,13
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.8,14
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.85,16
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.9,18
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.95,22.049999999999955
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.975,26
2024-05-04,wk inc flu hosp,1,2024-05-11,35,quantile,0.99,29.019999999999985
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.01,0
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.025,1
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.05,1
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.1,2
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.15,3
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.2,3
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.25,4
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.3,4
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.35,5
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.4,6
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.45,6
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.5,7
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.55,7
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.6,8
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.65,9
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.7,10
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.75,11
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.8,12
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.85,14
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.9,17
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.95,22
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.975,27
2024-05-04,wk inc flu hosp,2,2024-05-18,35,quantile,0.99,33.00999999999999
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.025,0
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.05,0
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.1,1
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.15,1
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.2,2
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.25,2
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.3,3
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.35,3
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.4,4
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.45,4
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.5,5
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.55,5
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.6,6
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.65,7
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.7,8
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.75,9
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.8,11
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.85,13
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.9,16
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.95,23
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.975,29
2024-05-04,wk inc flu hosp,3,2024-05-25,35,quantile,0.99,41.01999999999998
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.01,48
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.025,53.975
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.05,57
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.1,64
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.15,70
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.2,74
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.25,77
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.3,80
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.35,83
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.4,86
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.45,89
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.5,92
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.55,95
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.6,97
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.65,100
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.7,104
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.75,108.25000000000011
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.8,113
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.85,117.15000000000008
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.9,124
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.95,138
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.975,148
2024-05-04,wk inc flu hosp,0,2024-05-04,36,quantile,0.99,164.04999999999995
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.01,15
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.025,18
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.05,22
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.1,28
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.15,32
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.2,36
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.25,39
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.3,43
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.35,46
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.4,49
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.45,53
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.5,56
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.55,59
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.6,63
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.65,67
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.7,71
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.75,75
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.8,80.20000000000005
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.85,87.15000000000009
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.9,98
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.95,116.04999999999995
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.975,138.07499999999993
2024-05-04,wk inc flu hosp,1,2024-05-11,36,quantile,0.99,161.01999999999998
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.01,4
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.025,5
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.05,7
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.1,11
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.15,14
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.2,17
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.25,20
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.3,22
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.35,24.65000000000003
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.4,27
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.45,30
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.5,32
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.55,36
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.6,39
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.65,44
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.7,47
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.75,53
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.8,59
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.85,66
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.9,81
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.95,106
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.975,138
2024-05-04,wk inc flu hosp,2,2024-05-18,36,quantile,0.99,173.01
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.01,0
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.025,1
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.05,2
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.1,4
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.15,6
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.2,7
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.25,9
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.3,10
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.35,12
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.4,15
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.45,17
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.5,19
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.55,22
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.6,25
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.65,28
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.7,32
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.75,36
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.8,42
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.85,54
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.9,65.20000000000027
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.95,100
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.975,144.07499999999993
2024-05-04,wk inc flu hosp,3,2024-05-25,36,quantile,0.99,204.02
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.01,1
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.025,2
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.05,2
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.1,3
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.15,4
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.2,4
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.25,5
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.3,5
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.35,6
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.4,6
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.45,7
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.5,8
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.55,8
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.6,9
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.65,9
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.7,10
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.75,11
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.8,12
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.85,13
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.9,15
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.95,17
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.975,19
2024-05-04,wk inc flu hosp,0,2024-05-04,37,quantile,0.99,21
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.01,0
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.025,0
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.05,0
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.1,1
2024-05-04,wk inc flu hosp,1,2024-05-11,37,quantile,0.15,1
