reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk flu hosp rate change,0,2023-12-30,55,pmf,large_decrease,4.629026479070557e-8
2023-12-30,wk flu hosp rate change,0,2023-12-30,55,pmf,decrease,1.97330449756164e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,55,pmf,stable,0.2992788015704567
2023-12-30,wk flu hosp rate change,0,2023-12-30,55,pmf,increase,0.3038721062871709
2023-12-30,wk flu hosp rate change,0,2023-12-30,55,pmf,large_increase,0.39665171540235145
2023-12-30,wk flu hosp rate change,0,2023-12-30,56,pmf,large_decrease,0.31966736151603486
2023-12-30,wk flu hosp rate change,0,2023-12-30,56,pmf,decrease,0.08033263848396516
2023-12-30,wk flu hosp rate change,0,2023-12-30,56,pmf,stable,0.5
2023-12-30,wk flu hosp rate change,0,2023-12-30,56,pmf,increase,0.013246906275244719
2023-12-30,wk flu hosp rate change,0,2023-12-30,56,pmf,large_increase,0.08675309372475526
2023-12-30,wk flu hosp rate change,0,2023-12-30,72,pmf,large_decrease,6.852920344320563e-9
2023-12-30,wk flu hosp rate change,0,2023-12-30,72,pmf,decrease,0.04719477220441693
2023-12-30,wk flu hosp rate change,0,2023-12-30,72,pmf,stable,0.9438299019880712
2023-12-30,wk flu hosp rate change,0,2023-12-30,72,pmf,increase,0.0086857504362291
2023-12-30,wk flu hosp rate change,0,2023-12-30,72,pmf,large_increase,2.895685183624819e-4
2023-12-30,wk flu hosp rate change,0,2023-12-30,US,pmf,large_decrease,4.14103209714621e-12
2023-12-30,wk flu hosp rate change,0,2023-12-30,US,pmf,decrease,3.8664839730553293e-7
2023-12-30,wk flu hosp rate change,0,2023-12-30,US,pmf,stable,0.12437984885228776
2023-12-30,wk flu hosp rate change,0,2023-12-30,US,pmf,increase,0.5855131123732569
2023-12-30,wk flu hosp rate change,0,2023-12-30,US,pmf,large_increase,0.290106652121917
2023-12-30,wk flu hosp rate change,1,2024-01-06,01,pmf,large_decrease,0.0015507328664492474
2023-12-30,wk flu hosp rate change,1,2024-01-06,01,pmf,decrease,0.02560756217567262
2023-12-30,wk flu hosp rate change,1,2024-01-06,01,pmf,stable,0.14980641749220872
2023-12-30,wk flu hosp rate change,1,2024-01-06,01,pmf,increase,0.2624963135908841
2023-12-30,wk flu hosp rate change,1,2024-01-06,01,pmf,large_increase,0.5605389738747852
2023-12-30,wk flu hosp rate change,1,2024-01-06,02,pmf,large_decrease,0
2023-12-30,wk flu hosp rate change,1,2024-01-06,02,pmf,decrease,0
2023-12-30,wk flu hosp rate change,1,2024-01-06,02,pmf,stable,0.999999954253016
2023-12-30,wk flu hosp rate change,1,2024-01-06,02,pmf,increase,4.574698397874499e-8
2023-12-30,wk flu hosp rate change,1,2024-01-06,02,pmf,large_increase,0
2023-12-30,wk flu hosp rate change,1,2024-01-06,04,pmf,large_decrease,0.17008613450670382
2023-12-30,wk flu hosp rate change,1,2024-01-06,04,pmf,decrease,0.11174309966077148
2023-12-30,wk flu hosp rate change,1,2024-01-06,04,pmf,stable,0.12393984106336436
2023-12-30,wk flu hosp rate change,1,2024-01-06,04,pmf,increase,0.12615843071296245
2023-12-30,wk flu hosp rate change,1,2024-01-06,04,pmf,large_increase,0.4680724940561979
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,large_decrease,2.477451497961928e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,decrease,0.031867608420973324
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,stable,0.33861011572201366
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,increase,0.3896021713192125
2023-12-30,wk flu hosp rate change,1,2024-01-06,05,pmf,large_increase,0.23989533002282093
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,large_decrease,1.7996911010844684e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,decrease,0.007045325547655061
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,stable,0.06848108870471253
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,increase,0.1987277330108051
2023-12-30,wk flu hosp rate change,1,2024-01-06,06,pmf,large_increase,0.7255658836267189
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,large_decrease,0.05206503807594469
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,decrease,0.4662655639252286
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,stable,0.3434074533253674
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,increase,0.09959886174256505
2023-12-30,wk flu hosp rate change,1,2024-01-06,08,pmf,large_increase,0.038663082930894266
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,large_decrease,7.006554338419071e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,decrease,0.15730705831360992
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,stable,0.39768451836374763
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,increase,0.26240356340406135
2023-12-30,wk flu hosp rate change,1,2024-01-06,09,pmf,large_increase,0.1819042044847392
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,large_decrease,6.06655725409453e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,decrease,0.12091055597959
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,stable,0.3309614549616672
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,increase,0.2889201962524099
2023-12-30,wk flu hosp rate change,1,2024-01-06,10,pmf,large_increase,0.25860113708092347
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,large_decrease,0.08628778896175113
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,decrease,0.1294529517789896
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,stable,0.3513888888888889
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,increase,0.13015980714494102
2023-12-30,wk flu hosp rate change,1,2024-01-06,11,pmf,large_increase,0.30271056322542933
2023-12-30,wk flu hosp rate change,1,2024-01-06,12,pmf,large_decrease,1.5957638847101578e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,12,pmf,decrease,0.08398570524971659
2023-12-30,wk flu hosp rate change,1,2024-01-06,12,pmf,stable,0.6819216366133405
2023-12-30,wk flu hosp rate change,1,2024-01-06,12,pmf,increase,0.19917227215055777
2023-12-30,wk flu hosp rate change,1,2024-01-06,12,pmf,large_increase,0.034760809597914166
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,large_decrease,0.01097334963553074
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,decrease,0.12528778440379518
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,stable,0.2874360618589842
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,increase,0.283265417147788
2023-12-30,wk flu hosp rate change,1,2024-01-06,13,pmf,large_increase,0.2930373869539019
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,large_decrease,1.9209413348156188e-27
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,decrease,0.08119820077475437
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,stable,0.8465330103507406
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,increase,0.06950004636668317
2023-12-30,wk flu hosp rate change,1,2024-01-06,15,pmf,large_increase,0.0027687425078218864
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,large_decrease,0.0311508206756994
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,decrease,0.11343399984081882
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,stable,0.18442354817887324
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,increase,0.21140375311470821
2023-12-30,wk flu hosp rate change,1,2024-01-06,16,pmf,large_increase,0.4595878781899003
2023-12-30,wk flu hosp rate change,1,2024-01-06,17,pmf,large_decrease,2.071289033232752e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,17,pmf,decrease,0.006466623005916979
2023-12-30,wk flu hosp rate change,1,2024-01-06,17,pmf,stable,0.17410745179568124
2023-12-30,wk flu hosp rate change,1,2024-01-06,17,pmf,increase,0.4221805065662489
2023-12-30,wk flu hosp rate change,1,2024-01-06,17,pmf,large_increase,0.39722470574182056
2023-12-30,wk flu hosp rate change,1,2024-01-06,18,pmf,large_decrease,1.2476572384372952e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,18,pmf,decrease,0.010329862016446988
2023-12-30,wk flu hosp rate change,1,2024-01-06,18,pmf,stable,0.13182318497075501
2023-12-30,wk flu hosp rate change,1,2024-01-06,18,pmf,increase,0.3376734237332597
2023-12-30,wk flu hosp rate change,1,2024-01-06,18,pmf,large_increase,0.5200487635556945
2023-12-30,wk flu hosp rate change,1,2024-01-06,19,pmf,large_decrease,1.1949480070640797e-7
2023-12-30,wk flu hosp rate change,1,2024-01-06,19,pmf,decrease,0.012843161553307914
2023-12-30,wk flu hosp rate change,1,2024-01-06,19,pmf,stable,0.47770985420726325
2023-12-30,wk flu hosp rate change,1,2024-01-06,19,pmf,increase,0.338588475904303
2023-12-30,wk flu hosp rate change,1,2024-01-06,19,pmf,large_increase,0.17085838884032511
2023-12-30,wk flu hosp rate change,1,2024-01-06,20,pmf,large_decrease,5.1536370530335095e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,20,pmf,decrease,0.03952557887844468
2023-12-30,wk flu hosp rate change,1,2024-01-06,20,pmf,stable,0.4294919606067642
2023-12-30,wk flu hosp rate change,1,2024-01-06,20,pmf,increase,0.3462827712470823
2023-12-30,wk flu hosp rate change,1,2024-01-06,20,pmf,large_increase,0.1846481528971785
2023-12-30,wk flu hosp rate change,1,2024-01-06,21,pmf,large_decrease,3.8767206204066295e-6
2023-12-30,wk flu hosp rate change,1,2024-01-06,21,pmf,decrease,0.0014614935978327906
2023-12-30,wk flu hosp rate change,1,2024-01-06,21,pmf,stable,0.05465948537581908
2023-12-30,wk flu hosp rate change,1,2024-01-06,21,pmf,increase,0.2528504331487781
2023-12-30,wk flu hosp rate change,1,2024-01-06,21,pmf,large_increase,0.6910247111569496
2023-12-30,wk flu hosp rate change,1,2024-01-06,22,pmf,large_decrease,0.006201407552271587
2023-12-30,wk flu hosp rate change,1,2024-01-06,22,pmf,decrease,0.05586449890963116
2023-12-30,wk flu hosp rate change,1,2024-01-06,22,pmf,stable,0.14468712729138433
2023-12-30,wk flu hosp rate change,1,2024-01-06,22,pmf,increase,0.2147384548187048
2023-12-30,wk flu hosp rate change,1,2024-01-06,22,pmf,large_increase,0.5785085114280082
2023-12-30,wk flu hosp rate change,1,2024-01-06,23,pmf,large_decrease,8.481985990356882e-14
2023-12-30,wk flu hosp rate change,1,2024-01-06,23,pmf,decrease,0.010790131963383942
2023-12-30,wk flu hosp rate change,1,2024-01-06,23,pmf,stable,0.5853456180365312
2023-12-30,wk flu hosp rate change,1,2024-01-06,23,pmf,increase,0.30621258070320667
2023-12-30,wk flu hosp rate change,1,2024-01-06,23,pmf,large_increase,0.09765166929679336
2023-12-30,wk flu hosp rate change,1,2024-01-06,24,pmf,large_decrease,1.4140877716600574e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,24,pmf,decrease,0.005488226140169911
2023-12-30,wk flu hosp rate change,1,2024-01-06,24,pmf,stable,0.08690315494410475
2023-12-30,wk flu hosp rate change,1,2024-01-06,24,pmf,increase,0.29620029042781804
2023-12-30,wk flu hosp rate change,1,2024-01-06,24,pmf,large_increase,0.6112669197107413
2023-12-30,wk flu hosp rate change,1,2024-01-06,25,pmf,large_decrease,6.248555164352501e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,25,pmf,decrease,0.02503433127828264
2023-12-30,wk flu hosp rate change,1,2024-01-06,25,pmf,stable,0.23982664862037395
2023-12-30,wk flu hosp rate change,1,2024-01-06,25,pmf,increase,0.39704339595841
2023-12-30,wk flu hosp rate change,1,2024-01-06,25,pmf,large_increase,0.33747076862649816
2023-12-30,wk flu hosp rate change,1,2024-01-06,26,pmf,large_decrease,7.389472566819221e-8
2023-12-30,wk flu hosp rate change,1,2024-01-06,26,pmf,decrease,0.02763219057975945
2023-12-30,wk flu hosp rate change,1,2024-01-06,26,pmf,stable,0.5734785705844878
2023-12-30,wk flu hosp rate change,1,2024-01-06,26,pmf,increase,0.33962294044967023
2023-12-30,wk flu hosp rate change,1,2024-01-06,26,pmf,large_increase,0.05926622449135688
2023-12-30,wk flu hosp rate change,1,2024-01-06,27,pmf,large_decrease,2.189066857595942e-8
2023-12-30,wk flu hosp rate change,1,2024-01-06,27,pmf,decrease,0.002139560413311038
2023-12-30,wk flu hosp rate change,1,2024-01-06,27,pmf,stable,0.3695821704495028
2023-12-30,wk flu hosp rate change,1,2024-01-06,27,pmf,increase,0.5196784233720855
2023-12-30,wk flu hosp rate change,1,2024-01-06,27,pmf,large_increase,0.10859982387443212
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,large_decrease,0.007468635280677402
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,decrease,0.032729076264389305
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,stable,0.07124980519837093
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,increase,0.12221250159761864
2023-12-30,wk flu hosp rate change,1,2024-01-06,28,pmf,large_increase,0.7663399816589438
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,large_decrease,3.4208976912987105e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,decrease,0.032237007585918284
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,stable,0.3663027064922884
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,increase,0.3847933474510828
2023-12-30,wk flu hosp rate change,1,2024-01-06,29,pmf,large_increase,0.21663272949379753
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,large_decrease,0.005967037818972298
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,decrease,0.0571613223107971
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,stable,0.12381544130156151
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,increase,0.16771772909125218
2023-12-30,wk flu hosp rate change,1,2024-01-06,30,pmf,large_increase,0.6453384694774169
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,large_decrease,1.612587378581244e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,decrease,0.06979570187317201
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,stable,0.27218720699810883
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,increase,0.2859253263401415
2023-12-30,wk flu hosp rate change,1,2024-01-06,31,pmf,large_increase,0.37193050605071953
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,large_decrease,0.01078771709402295
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,decrease,0.09048946727028617
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,stable,0.28128095769288425
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,increase,0.3328519010743451
2023-12-30,wk flu hosp rate change,1,2024-01-06,32,pmf,large_increase,0.28458995686846156
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,large_decrease,3.2028154209248587e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,decrease,0.07311589532865584
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,stable,0.2884003231292516
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,increase,0.3043025750415724
2023-12-30,wk flu hosp rate change,1,2024-01-06,33,pmf,large_increase,0.3338609249584277
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,large_decrease,0.005275873864845007
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,decrease,0.05809630269998795
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,stable,0.15959425597984656
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,increase,0.22430975083830346
2023-12-30,wk flu hosp rate change,1,2024-01-06,34,pmf,large_increase,0.552723816617017
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,large_decrease,0.16796127535182964
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,decrease,0.15422249214088174
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,stable,0.1404739090136054
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,increase,0.13734914418529315
2023-12-30,wk flu hosp rate change,1,2024-01-06,35,pmf,large_increase,0.39999317930839007
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,large_decrease,0.013480459400887858
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,decrease,0.29227951713007666
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,stable,0.4642854714065766
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,increase,0.16475889878205807
2023-12-30,wk flu hosp rate change,1,2024-01-06,36,pmf,large_increase,0.06519565328040078
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,large_decrease,0.011015618104848406
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,decrease,0.04840471234100346
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,stable,0.10404306055874278
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,increase,0.15368783813972706
2023-12-30,wk flu hosp rate change,1,2024-01-06,37,pmf,large_increase,0.6828487708556783
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,large_decrease,0.0032407007719956
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,decrease,0.1736111510798563
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,stable,0.5174647140485612
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,increase,0.14994127152265102
2023-12-30,wk flu hosp rate change,1,2024-01-06,38,pmf,large_increase,0.15574216257693585
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,large_decrease,2.6896603696217438e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,decrease,0.010275619307750021
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,stable,0.19034185381306634
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,increase,0.38985665250791623
2023-12-30,wk flu hosp rate change,1,2024-01-06,39,pmf,large_increase,0.40949897776757116
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,large_decrease,0.024051514732421595
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,decrease,0.10706064838962293
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,stable,0.1845264936210035
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,increase,0.1953145695663624
2023-12-30,wk flu hosp rate change,1,2024-01-06,40,pmf,large_increase,0.4890467736905896
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,large_decrease,2.4408884048241595e-7
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,decrease,0.0024892317490432725
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,stable,0.2501297271707006
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,increase,0.48250367181104054
2023-12-30,wk flu hosp rate change,1,2024-01-06,41,pmf,large_increase,0.2648771251803751
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,large_decrease,7.02875379441367e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,decrease,0.007041732297946221
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,stable,0.03859222726218242
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,increase,0.12289683887563578
2023-12-30,wk flu hosp rate change,1,2024-01-06,42,pmf,large_increase,0.8307663261847942
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,large_decrease,3.570504060890357e-6
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,decrease,0.037859615355997425
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,stable,0.3600968686696903
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,increase,0.3396935928788321
2023-12-30,wk flu hosp rate change,1,2024-01-06,44,pmf,large_increase,0.26234635259141925
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,large_decrease,0.005740370643473336
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,decrease,0.039773524998238524
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,stable,0.13067047621752143
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,increase,0.2360455599589485
2023-12-30,wk flu hosp rate change,1,2024-01-06,45,pmf,large_increase,0.5877700681818182
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,large_decrease,2.8738880829526646e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,decrease,0.02815014998683739
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,stable,0.13859949824190437
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,increase,0.17336148034229565
2023-12-30,wk flu hosp rate change,1,2024-01-06,46,pmf,large_increase,0.6596014826206673
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,large_decrease,2.726614582221084e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,decrease,0.02878280085291957
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,stable,0.27186380326090803
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,increase,0.42313661434653616
2023-12-30,wk flu hosp rate change,1,2024-01-06,47,pmf,large_increase,0.2759441200814141
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,large_decrease,0.0036057558497424188
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,decrease,0.07833652893259757
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,stable,0.2289879459717568
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,increase,0.3230499694861387
2023-12-30,wk flu hosp rate change,1,2024-01-06,48,pmf,large_increase,0.3660197997597645
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,large_decrease,1.071006241312006e-6
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,decrease,0.0014702733140606163
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,stable,0.09436571302848798
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,increase,0.2806106643293808
2023-12-30,wk flu hosp rate change,1,2024-01-06,49,pmf,large_increase,0.6235522783218292
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,large_decrease,5.415959063142456e-5
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,decrease,0.014611429512652799
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,stable,0.7853344108967159
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,increase,0.13012284931432894
2023-12-30,wk flu hosp rate change,1,2024-01-06,50,pmf,large_increase,0.06987715068567102
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,large_decrease,9.153513128425214e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,decrease,0.01742002914896826
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,stable,0.1128340583172663
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,increase,0.2762699697523642
2023-12-30,wk flu hosp rate change,1,2024-01-06,51,pmf,large_increase,0.5925605914685588
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,large_decrease,9.30226281893723e-8
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,decrease,0.0021799504586371985
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,stable,0.27488938102953314
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,increase,0.5167752383904354
2023-12-30,wk flu hosp rate change,1,2024-01-06,53,pmf,large_increase,0.2061553370987661
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,large_decrease,0.001966768933792679
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,decrease,0.023410519935883296
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,stable,0.08421690635485257
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,increase,0.1513466445331061
2023-12-30,wk flu hosp rate change,1,2024-01-06,54,pmf,large_increase,0.7390591602423653
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,large_decrease,1.1783606578137824e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,decrease,0.00878493977775628
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,stable,0.1692586911183769
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,increase,0.3144307467102786
2023-12-30,wk flu hosp rate change,1,2024-01-06,55,pmf,large_increase,0.5074077863278068
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,large_decrease,0.48293776360544227
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,decrease,0.21706223639455768
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,stable,0.2103724119298771
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,increase,0.02921301575231139
2023-12-30,wk flu hosp rate change,1,2024-01-06,56,pmf,large_increase,0.060414572317811555
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,large_decrease,1.3244005712044961e-12
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,decrease,0.19938586230655947
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,stable,0.7725339215499036
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,increase,0.026220245982389034
2023-12-30,wk flu hosp rate change,1,2024-01-06,72,pmf,large_increase,0.0018599701598234208
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,large_decrease,1.5010031525688906e-7
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,decrease,5.355553872189079e-4
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,stable,0.0616923504118333
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,increase,0.38840843720101825
2023-12-30,wk flu hosp rate change,1,2024-01-06,US,pmf,large_increase,0.5493635068996143
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,large_decrease,0.002625307235545363
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,decrease,0.04481547315916521
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,stable,0.3203038185950071
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,increase,0.17849856110280826
2023-12-30,wk flu hosp rate change,2,2024-01-13,01,pmf,large_increase,0.45375683990747406
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,large_decrease,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,decrease,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,stable,0.9999999999999386
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,increase,6.139533326177116e-14
2023-12-30,wk flu hosp rate change,2,2024-01-13,02,pmf,large_increase,0
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,large_decrease,0.42839942707007556
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,decrease,0.11216663438107616
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,stable,0.16813854025259956
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,increase,0.05862969805110996
2023-12-30,wk flu hosp rate change,2,2024-01-13,04,pmf,large_increase,0.23266570024513877
2023-12-30,wk flu hosp rate change,2,2024-01-13,05,pmf,large_decrease,6.891430609264134e-6
