reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,stable,0.9999999999999999
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,49,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,large_decrease,6.986451925091296e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,decrease,0.0034184595284084992
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,stable,0.9904549981874545
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,increase,0.004935811266795653
2024-04-27,wk flu hosp rate change,0,2024-04-27,50,pmf,large_increase,0.0011208664980904004
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,large_decrease,1.20922914589459e-72
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,decrease,2.358024068747992e-14
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,stable,0.9999579833172775
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,increase,4.201668197378883e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,51,pmf,large_increase,7.251976796851523e-13
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,decrease,1.5877228238027358e-131
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,stable,0.9999999999999944
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,increase,5.551115123125783e-15
2024-04-27,wk flu hosp rate change,0,2024-04-27,53,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,large_decrease,3.826566848788859e-30
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,decrease,3.4757331563967757e-6
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,stable,0.9997992813531882
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,increase,1.9723970724205842e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,54,pmf,large_increase,3.206413357048632e-9
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,large_decrease,5.80671819244128e-30
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,decrease,1.7362583723478608e-5
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,stable,0.9999826363976217
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,increase,1.0186548271562401e-9
2024-04-27,wk flu hosp rate change,0,2024-04-27,55,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,stable,0.9950529917753386
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,increase,0.0022492964764611045
2024-04-27,wk flu hosp rate change,0,2024-04-27,56,pmf,large_increase,0.0026977117482003266
2024-04-27,wk flu hosp rate change,0,2024-04-27,72,pmf,large_decrease,8.609447832060826e-14
2024-04-27,wk flu hosp rate change,0,2024-04-27,72,pmf,decrease,2.832641297213363e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,72,pmf,stable,0.9989006550848638
2024-04-27,wk flu hosp rate change,0,2024-04-27,72,pmf,increase,8.1606364371134e-4
2024-04-27,wk flu hosp rate change,0,2024-04-27,72,pmf,large_increase,1.7141617458804603e-8
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,decrease,1.4096673561961821e-71
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,stable,1
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,increase,0
2024-04-27,wk flu hosp rate change,0,2024-04-27,US,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,decrease,1.11715446914917e-48
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,stable,0.999997846009551
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,increase,2.1539904490053274e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,01,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,stable,0.9749999999999999
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,increase,0.024980650787765013
2024-04-27,wk flu hosp rate change,1,2024-05-04,02,pmf,large_increase,1.9349212235120206e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,large_decrease,1.325976465926226e-34
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,decrease,6.637381049205304e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,stable,0.9866913185931655
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,increase,0.012594013501309842
2024-04-27,wk flu hosp rate change,1,2024-05-04,04,pmf,large_increase,5.0929800604171405e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,large_decrease,3.6275418865277077e-124
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,decrease,0.04322561673145448
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,stable,0.9567703826504003
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,increase,4.000618145205692e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,05,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,large_decrease,7.043557310597833e-233
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,decrease,1.2320770727494756e-26
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,stable,0.9999967093607207
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,increase,3.290639279285301e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,06,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,large_decrease,2.108646743775851e-198
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,decrease,1.5263225181547545e-17
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,stable,0.9999996848002595
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,increase,3.15199740530403e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,08,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,large_decrease,1.6361687906792725e-15
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,decrease,0.12742314957887751
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,stable,0.8374282571791359
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,increase,0.03511198805186189
2024-04-27,wk flu hosp rate change,1,2024-05-04,09,pmf,large_increase,3.66051901230513e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,stable,0.9831503553546068
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,increase,0.016715772702580844
2024-04-27,wk flu hosp rate change,1,2024-05-04,10,pmf,large_increase,1.3387194281233583e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,decrease,0.25
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,stable,0.7320512387971077
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,increase,0.014473547503172757
2024-04-27,wk flu hosp rate change,1,2024-05-04,11,pmf,large_increase,0.0034752136997195926
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,large_decrease,5.6896705793557484e-61
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,decrease,4.7484594298718806e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,stable,0.9998893160230544
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,increase,6.319938264687242e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,12,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,decrease,1.152512439851333e-61
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,stable,0.9999997317240349
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,increase,2.6827596510958784e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,13,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,large_decrease,1.7535940962608558e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,decrease,0.16435842908540818
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,stable,0.7165065527131813
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,increase,0.08984263455603325
2024-04-27,wk flu hosp rate change,1,2024-05-04,16,pmf,large_increase,0.02929238189178318
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,large_decrease,2.1698664074351618e-64
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,decrease,9.855343961112597e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,stable,0.9998889267344486
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,increase,1.2519825940304763e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,17,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,large_decrease,2.8404215635875932e-98
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,decrease,7.822551047736994e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,stable,0.9999741306186419
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,increase,1.80468303103698e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,18,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,large_decrease,1.676431756349392e-17
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,decrease,0.29991212698412695
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,stable,0.7000462143091982
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,increase,4.165870667482974e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,19,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,large_decrease,3.5425174368146675e-33
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,decrease,0.07009984657434404
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,stable,0.7698951376685754
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,increase,0.13037884105395126
2024-04-27,wk flu hosp rate change,1,2024-05-04,20,pmf,large_increase,0.029626174703129338
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,large_decrease,1.1513929031377734e-283
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,decrease,0.0011887118244502232
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,stable,0.9987982028297272
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,increase,1.3085345822561045e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,21,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,decrease,6.471276341516964e-30
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,stable,0.9977755154595899
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,increase,0.0022244845144404612
2024-04-27,wk flu hosp rate change,1,2024-05-04,22,pmf,large_increase,2.5969670858216887e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,large_decrease,1.0084204339050461e-35
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,decrease,0.028497634663246132
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,stable,0.9338176609579973
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,increase,0.03734827534092011
2024-04-27,wk flu hosp rate change,1,2024-05-04,23,pmf,large_increase,3.364290378363721e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,large_decrease,4.0292492152078956e-193
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,decrease,4.337949130374845e-13
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,stable,0.9999999912856532
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,increase,8.713913035585108e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,24,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,large_decrease,9.487450773824282e-33
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,decrease,0.35391407818951753
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,stable,0.6455739939823961
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,increase,5.119277831203695e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,25,pmf,large_increase,4.4966030898763165e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,large_decrease,2.392448083950013e-61
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,decrease,0.5454325248353309
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,stable,0.45449386085371857
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,increase,7.361429329566516e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,26,pmf,large_increase,1.7654877559891702e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,large_decrease,2.644079188734631e-44
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,decrease,2.9015199744768174e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,stable,0.9997098278346487
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,increase,2.016790368042365e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,27,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,large_decrease,3.1064964207697546e-156
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,decrease,2.8446740143872183e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,stable,0.9980862605452256
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,increase,0.0019134549413054591
2024-04-27,wk flu hosp rate change,1,2024-05-04,28,pmf,large_increase,4.606748316149378e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,large_decrease,6.406556351022616e-65
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,decrease,0.027458557360284064
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,stable,0.9725374712382556
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,increase,3.971401460356461e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,29,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,stable,0.9943014025358493
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,increase,0.005697585848077891
2024-04-27,wk flu hosp rate change,1,2024-05-04,30,pmf,large_increase,1.011616072799093e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,large_decrease,1.6625382770529703e-49
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,decrease,0.26742898850016195
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,stable,0.7274597989205858
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,increase,0.005109419591428965
2024-04-27,wk flu hosp rate change,1,2024-05-04,31,pmf,large_increase,1.7929878233235996e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,large_decrease,8.422507055149864e-56
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,decrease,2.109589125310344e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,stable,0.9935609672374076
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,increase,0.006417936773048694
2024-04-27,wk flu hosp rate change,1,2024-05-04,32,pmf,large_increase,9.829059788302175e-11
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,large_decrease,5.1087310078834985e-43
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,decrease,0.001145739881714452
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,stable,0.9736787672088341
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,increase,0.02422919085573927
2024-04-27,wk flu hosp rate change,1,2024-05-04,33,pmf,large_increase,9.463020537122668e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,large_decrease,5.27748808364554e-45
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,decrease,0.0032073901303282734
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,stable,0.99546166140328185
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,increase,0.001330947162419216
2024-04-27,wk flu hosp rate change,1,2024-05-04,34,pmf,large_increase,1.3039707091877517e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,stable,0.9989333230771013
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,increase,0.0010666767345954842
2024-04-27,wk flu hosp rate change,1,2024-05-04,35,pmf,large_increase,1.8830326187213586e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,large_decrease,1.5264573641743165e-75
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,decrease,0.00939605207663379
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,stable,0.9906038502616317
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,increase,9.766173458825023e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,36,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,decrease,4.3561595407540275e-243
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,stable,1
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,37,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,decrease,0.05
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,stable,0.9249999999999999
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,increase,0.02331172947604987
2024-04-27,wk flu hosp rate change,1,2024-05-04,38,pmf,large_increase,0.0016882705239501528
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,large_decrease,1.2100523218098296e-72
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,decrease,1.3695684420094985e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,stable,0.9997573055073861
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,increase,1.057376483666328e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,39,pmf,large_increase,4.6407322429331543e-14
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,large_decrease,1.0198338568158851e-85
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,decrease,1.0668139798575322e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,stable,0.9999876306756278
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,increase,1.1302510392385834e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,40,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,stable,0.9902595344541305
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,increase,0.009737823182392469
2024-04-27,wk flu hosp rate change,1,2024-05-04,41,pmf,large_increase,2.6423634770234017e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,large_decrease,8.284623190613318e-160
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,decrease,6.61282300303572e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,stable,0.9990811299111394
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,increase,2.5758778521867143e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,42,pmf,large_increase,3.3383296127453832e-12
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,large_decrease,1.826940969575388e-26
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,decrease,0.010888625336359979
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,stable,0.9564158929381633
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,increase,0.03177212283204223
2024-04-27,wk flu hosp rate change,1,2024-05-04,44,pmf,large_increase,9.233588934345338e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,large_decrease,2.65466155961305e-40
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,decrease,1.8053225370209526e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,stable,0.9892588736507717
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,increase,0.010560593699517562
2024-04-27,wk flu hosp rate change,1,2024-05-04,45,pmf,large_increase,3.960086703003185e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,decrease,0.7
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,stable,0.2592865942026761
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,increase,0.02910451778789569
2024-04-27,wk flu hosp rate change,1,2024-05-04,46,pmf,large_increase,0.011608888009428275
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,large_decrease,1.4204119684155938e-105
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,decrease,1.4689919672175825e-6
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,stable,0.9999703060702475
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,increase,2.8224937785314985e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,47,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,decrease,1.586253131168188e-24
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,stable,0.9969986267868209
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,increase,0.003001372054492135
2024-04-27,wk flu hosp rate change,1,2024-05-04,48,pmf,large_increase,1.1586869241853037e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,stable,0.999999039664043
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,increase,9.603359569787528e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,49,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,stable,0.9928541130784164
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,increase,0.007006001206633972
2024-04-27,wk flu hosp rate change,1,2024-05-04,50,pmf,large_increase,1.3988571494960578e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,large_decrease,1.6451658098031905e-61
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,decrease,4.307494309138057e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,stable,0.9947845924224824
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,increase,0.0051720275567551655
2024-04-27,wk flu hosp rate change,1,2024-05-04,51,pmf,large_increase,3.0507767101450867e-7
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,decrease,5.495712605814811e-35
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,stable,0.9999999979904023
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,increase,2.009597710461719e-9
2024-04-27,wk flu hosp rate change,1,2024-05-04,53,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,stable,0.9999999631339789
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,increase,3.686602112473736e-8
2024-04-27,wk flu hosp rate change,1,2024-05-04,54,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,large_decrease,9.819514541980361e-65
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,decrease,0.005239044909024247
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,stable,0.9938805460147583
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,increase,8.804080893477506e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,55,pmf,large_increase,9.868696970727342e-10
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,stable,0.9950800661599006
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,increase,0.004740896517555937
2024-04-27,wk flu hosp rate change,1,2024-05-04,56,pmf,large_increase,1.790373225434294e-4
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,large_decrease,7.32814516183972e-168
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,decrease,1.245889983022481e-5
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,stable,0.9986456216022599
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,increase,0.001341919497904187
2024-04-27,wk flu hosp rate change,1,2024-05-04,72,pmf,large_increase,5.662137425588298e-15
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,decrease,7.430043370011828e-17
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,stable,0.9999999999999999
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,increase,0
2024-04-27,wk flu hosp rate change,1,2024-05-04,US,pmf,large_increase,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,large_decrease,0
2024-04-27,wk flu hosp rate change,2,2024-05-11,01,pmf,decrease,0
