reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.95,267.0499999999997
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.975,378.12500000000045
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.99,622.0099999999998
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.01,1
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.025,2
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.05,4
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.1,7
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.15,10
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.2,13
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.25,16
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.3,19
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.35,22
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.4,25
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.45,30
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.5,34
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.55,40
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.6,46
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.65,54
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.7,64
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.75,76
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.8,94
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.85,122
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.9,177.10000000000036
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.95,287
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.975,457.1000000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.99,809.0699999999983
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.01,1
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.025,2
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.05,2
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.1,3
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.15,4
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.2,5
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.25,5
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.3,6
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.35,6
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.4,7
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.45,7
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.5,8
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.55,8
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.6,9
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.65,9
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.7,10
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.75,11
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.8,12
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.85,13
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.9,14
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.95,16
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.975,19
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.99,23
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.05,0
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.1,0
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.15,1
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.2,1
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.25,2
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.3,2
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.35,2
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.4,2
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.45,3
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.5,3
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.55,4
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.6,4
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.65,4
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.7,5
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.75,6
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.8,6
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.85,7
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.9,9
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.95,11.049999999999727
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.975,15.025000000000093
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.99,25
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.05,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.1,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.15,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.2,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.25,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.3,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.35,1
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.4,1
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.45,1
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.5,1
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.55,1
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.6,2
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.65,2
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.7,2
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.75,3
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.8,3
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.85,4
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.9,6
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.95,9
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.975,13
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.99,23.009999999999764
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.1,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.15,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.2,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.25,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.3,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.35,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.4,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.45,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.5,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.55,1
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.6,1
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.65,1
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.7,1
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.75,2
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.8,2
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.85,3
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.9,4
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.95,7
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.975,12
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.99,27.019999999999527
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.01,160.99
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.025,177
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.05,193
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.1,212
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.15,224
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.2,234
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.25,243
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.3,253
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.35,261
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.4,268.60000000000014
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.45,277
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.5,286
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.55,295
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.6,304
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.65,313
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.7,326
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.75,338.25000000000045
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.8,352
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.85,371
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.9,393
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.95,430
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.975,464
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.99,514.0499999999988
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.01,66.99
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.025,80.97500000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.05,93
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.1,114
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.15,130
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.2,143.80000000000007
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.25,155
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.3,165
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.35,175
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.4,188
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.45,199
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.5,213
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.55,225.45000000000005
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.6,241
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.65,257
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.7,274
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.75,295
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.8,321.2000000000003
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.85,354
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.9,402
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.95,488.0499999999997
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.975,592.0250000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,47,quantile,0.99,749.0199999999995
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.01,18
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.025,28.97500000000001
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.05,38
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.1,53
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.15,66
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.2,76
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.25,85.75
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.3,96
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.35,108
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.4,120
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.45,132
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.5,145
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.55,160
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.6,177
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.65,195
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.7,218
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.75,246
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.8,280
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.85,322.3000000000002
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.9,398
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.95,531.0499999999997
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.975,738.2500000000009
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.99,975.0999999999976
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.01,5
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.025,8
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.05,13
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.1,22
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.15,29
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.2,38
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.25,45
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.3,53
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.35,61
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.4,70
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.45,81
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.5,93
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.55,106
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.6,122
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.65,139
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.7,165.30000000000018
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.75,193.25000000000043
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.8,232
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.85,288
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.9,378
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.95,563
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.975,806.0250000000001
2024-01-27,wk inc flu hosp,3,2024-02-17,47,quantile,0.99,1205.0199999999995
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.01,745.9699999999999
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.025,785.975
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.05,835
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.1,889
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.15,929
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.2,959
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.25,988
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.3,1012
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.35,1039
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.4,1068
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.45,1091
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.5,1116
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.55,1140
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.6,1170.4000000000003
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.65,1199
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.7,1237
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.75,1275
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.8,1319
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.85,1364
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.9,1438
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.95,1550
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.975,1679.025
2024-01-27,wk inc flu hosp,0,2024-01-27,48,quantile,0.99,1821.0299999999993
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.01,367.99
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.025,427.975
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.05,493.9500000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.1,566.9000000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.15,624.8500000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.2,670.8000000000001
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.25,709.75
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.3,748
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.35,784
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.4,825
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.45,862
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.5,906
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.55,946.45
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.6,990
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.65,1047.3500000000004
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.7,1107
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.75,1175
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.8,1266
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.85,1387.15
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.9,1537.1000000000004
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.95,1845.199999999999
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.975,2131.1750000000006
2024-01-27,wk inc flu hosp,1,2024-02-03,48,quantile,0.99,2494.129999999997
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.01,141.98
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.025,194.975
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.05,239.95
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.1,312
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.15,366
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.2,412.80000000000007
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.25,465
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.3,509
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.35,550
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.4,598
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.45,642
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.5,691.5
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.55,739
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.6,796.4000000000003
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.65,863.3500000000004
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.7,938
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.75,1038.2500000000005
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.8,1154.2000000000005
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.85,1334.15
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.9,1597
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.95,1991.4999999999973
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.975,2554.1500000000005
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.99,3444.459999999989
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.01,42.99
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.025,70
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.05,102.95000000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.1,159
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.15,204
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.2,239
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.25,279
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.3,319.69999999999993
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.35,359
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.4,403.60000000000014
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.45,449
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.5,495
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.55,548
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.6,603.4000000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.65,676.3500000000004
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.7,764.3000000000002
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.75,860
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.8,999.2000000000004
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.85,1206.9000000000003
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.9,1556
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.95,2120.149999999999
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.975,2892.1500000000005
2024-01-27,wk inc flu hosp,3,2024-02-17,48,quantile,0.99,4287.169999999996
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.01,5
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.025,7
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.05,9
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.1,11
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.15,12
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.2,14
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.25,15
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.3,16
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.35,17
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.4,18
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.45,20
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.5,21
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.55,22
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.6,23
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.65,25
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.7,26.300000000000185
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.75,29
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.8,30
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.85,33
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.9,37
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.95,42
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.975,49
2024-01-27,wk inc flu hosp,0,2024-01-27,49,quantile,0.99,56
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.01,1
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.025,2
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.05,3
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.1,5
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.15,6
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.2,7
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.25,8
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.3,9
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.35,11
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.4,12
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.45,13
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.5,14
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.55,16
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.6,18
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.65,19
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.7,22
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.75,25
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.8,28
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.85,34
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.9,42
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.95,60
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.975,81
2024-01-27,wk inc flu hosp,1,2024-02-03,49,quantile,0.99,116.01999999999953
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.05,1
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.1,2
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.15,2
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.2,3
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.25,4
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.3,5
