reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.5,173
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.55,192.45000000000005
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.6,214
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.65,240.35000000000016
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.7,277
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.75,314
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.8,363.2000000000001
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.85,420.3000000000002
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.9,521.2000000000003
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.95,689.4999999999995
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.975,866.124999999999
2024-04-13,wk inc flu hosp,3,2024-05-04,39,quantile,0.99,1168.4199999999996
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.01,25
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.025,28
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.05,31
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.1,37
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.15,40
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.2,43
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.25,44
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.3,47
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.35,49
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.4,51
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.45,53
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.5,55
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.55,57
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.6,59
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.65,62
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.7,65
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.75,67
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.8,71
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.85,74
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.9,79
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.95,87.04999999999995
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.975,96
2024-04-13,wk inc flu hosp,0,2024-04-13,40,quantile,0.99,104
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.01,11
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.025,14
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.05,18
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.1,21
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.15,25
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.2,27
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.25,30
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.3,32
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.35,35
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.4,38
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.45,40
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.5,42
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.55,45
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.6,48
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.65,51
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.7,55
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.75,59
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.8,63
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.85,70
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.9,79.10000000000014
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.95,97
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.975,109.02499999999998
2024-04-13,wk inc flu hosp,1,2024-04-20,40,quantile,0.99,124
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.01,3
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.025,5
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.05,8
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.1,12
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.15,14.850000000000025
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.2,17
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.25,19
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.3,21
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.35,23
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.4,25
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.45,27
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.5,30
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.55,33
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.6,36
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.65,42
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.7,47
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.75,52.250000000000114
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.8,60
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.85,69
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.9,81.10000000000014
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.95,104
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.975,123
2024-04-13,wk inc flu hosp,2,2024-04-27,40,quantile,0.99,157.01
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.01,1
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.025,2
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.05,3
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.1,5
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.15,8
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.2,10
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.25,12
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.3,14
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.35,16
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.4,18
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.45,20
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.5,23
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.55,26
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.6,29
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.65,33
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.7,38
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.75,45
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.8,53
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.85,64.15000000000009
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.9,83.10000000000014
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.95,111.09999999999992
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.975,153
2024-04-13,wk inc flu hosp,3,2024-05-04,40,quantile,0.99,232.2099999999998
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.01,10
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.025,12.975
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.05,15
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.1,17
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.15,19
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.2,21
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.25,22
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.3,24
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.35,25
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.4,26
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.45,27
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.5,28
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.55,29
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.6,31
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.65,32
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.7,34
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.75,36
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.8,38
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.85,41
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.9,45
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.95,51
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.975,55
2024-04-13,wk inc flu hosp,0,2024-04-13,41,quantile,0.99,61.00999999999999
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.01,3
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.025,4
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.05,5.950000000000003
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.1,7.900000000000006
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.15,9
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.2,10
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.25,12
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.3,13
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.35,14
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.4,15
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.45,17
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.5,18
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.55,19
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.6,21
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.65,22
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.7,24
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.75,26
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.8,28
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.85,32
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.9,35
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.95,43
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.975,52
2024-04-13,wk inc flu hosp,1,2024-04-20,41,quantile,0.99,59
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.025,1
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.05,2
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.1,3
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.15,4
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.2,5
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.25,6
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.3,7
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.35,8
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.4,9
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.45,10
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.5,11
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.55,13
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.6,14
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.65,15
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.7,17
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.75,19
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.8,22
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.85,26.15000000000009
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.9,32
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.95,39
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.975,46.02499999999998
2024-04-13,wk inc flu hosp,2,2024-04-27,41,quantile,0.99,56.01999999999998
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.01,0
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.025,0
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.05,0
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.1,1
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.15,1
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.2,2
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.25,3
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.3,3
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.35,4
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.4,5
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.45,6
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.5,6
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.55,7
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.6,9
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.65,10
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.7,12
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.75,13
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.8,16
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.85,20
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.9,26
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.95,38
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.975,48
2024-04-13,wk inc flu hosp,3,2024-05-04,41,quantile,0.99,66.00999999999999
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.01,119.98
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.025,130
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.05,144
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.1,153
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.15,162.85000000000002
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.2,170
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.25,176
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.3,182
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.35,186
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.4,191.6
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.45,198
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.5,202
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.55,208
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.6,216
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.65,222
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.7,229
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.75,236
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.8,246.20000000000005
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.85,254
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.9,267
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.95,288
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.975,312.04999999999995
2024-04-13,wk inc flu hosp,0,2024-04-13,42,quantile,0.99,338
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.01,56.98
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.025,70.97500000000001
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.05,83
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.1,96.9
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.15,107.85000000000002
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.2,115
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.25,122
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.3,130.7
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.35,139.65000000000003
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.4,146
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.45,152
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.5,161
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.55,168.45000000000005
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.6,176
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.65,185
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.7,193.30000000000007
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.75,204.2500000000001
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.8,220.20000000000005
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.85,234
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.9,257
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.95,303
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.975,344.07499999999993
2024-04-13,wk inc flu hosp,1,2024-04-20,42,quantile,0.99,386.06999999999994
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.01,25.99
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.025,36.975
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.05,45
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.1,57.900000000000006
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.15,66
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.2,75
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.25,82
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.3,88
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.35,97
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.4,105
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.45,112
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.5,122
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.55,129
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.6,140
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.65,151
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.7,164
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.75,181.2500000000001
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.8,197.20000000000005
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.85,219
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.9,259
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.95,332.04999999999995
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.975,389.4749999999996
2024-04-13,wk inc flu hosp,2,2024-04-27,42,quantile,0.99,484.01
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.01,8.99
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.025,17
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.05,22
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.1,31
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.15,37.85000000000002
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.2,45
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.25,53
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.3,59.69999999999999
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.35,67
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.4,73
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.45,81
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.5,91.5
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.55,99.45000000000005
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.6,109
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.65,119
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.7,132
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.75,149.2500000000001
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.8,172
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.85,202.30000000000015
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.9,251.10000000000016
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.95,329.14999999999986
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.975,441.3249999999997
2024-04-13,wk inc flu hosp,3,2024-05-04,42,quantile,0.99,625.0999999999999
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.01,1
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.025,3
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.05,4
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.1,5
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.15,6
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.2,7
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.25,7
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.3,8
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.35,9
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.4,9
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.45,10
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.5,10
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.55,11
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.6,12
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.65,13
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.7,13
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.75,14
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.8,15.200000000000044
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.85,17
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.9,18
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.95,22
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.975,25
2024-04-13,wk inc flu hosp,0,2024-04-13,44,quantile,0.99,29
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.01,1
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.025,1
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.05,2
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.1,3
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.15,4
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.2,4
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.25,5
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.3,6
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.35,6
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.4,7
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.45,7
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.5,8
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.55,9
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.6,10
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.65,11
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.7,12
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.75,13
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.8,15
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.85,16
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.9,19
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.95,24
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.975,28.024999999999977
2024-04-13,wk inc flu hosp,1,2024-04-20,44,quantile,0.99,38.03999999999997
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.01,0
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.025,0
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.05,1
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.1,2
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.15,2
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.2,3
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.25,3
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.3,4
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.35,4
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.4,5
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.45,6
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.5,6
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.55,7
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.6,8
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.65,9
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.7,10
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.75,12
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.8,13
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.85,15
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.9,19
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.95,27
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.975,34.02499999999998
2024-04-13,wk inc flu hosp,2,2024-04-27,44,quantile,0.99,43.00999999999999
2024-04-13,wk inc flu hosp,3,2024-05-04,44,quantile,0.01,0
