reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,increase,0.023225660227874312
2024-01-20,wk flu hosp rate change,0,2024-01-20,54,pmf,large_increase,0.031161870569265893
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,large_decrease,0.05952018513382365
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,decrease,0.33397824343760507
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,stable,0.5232296295710946
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,increase,0.050672167730653195
2024-01-20,wk flu hosp rate change,0,2024-01-20,55,pmf,large_increase,0.032599774126823466
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,large_decrease,0.5352222721088435
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,decrease,0.04024209803637813
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,stable,0.30157644618130897
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,increase,0.01284274433450161
2024-01-20,wk flu hosp rate change,0,2024-01-20,56,pmf,large_increase,0.11011643933896775
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,large_decrease,5.875260291702034e-8
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,decrease,0.009480215296197969
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,stable,0.9604463968067805
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,increase,0.029672354661120726
2024-01-20,wk flu hosp rate change,0,2024-01-20,72,pmf,large_increase,4.009744832979001e-4
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,large_decrease,0.08068162774233496
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,decrease,0.7168636568033201
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,stable,0.20140547018705746
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,increase,0.0010080559428370384
2024-01-20,wk flu hosp rate change,0,2024-01-20,US,pmf,large_increase,4.1189324450408016e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_decrease,0.5814314984450922
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,decrease,0.40421567787324764
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,stable,0.013900567174843448
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,increase,4.4850253263506445e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,01,pmf,large_increase,3.7539741816194905e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_decrease,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,decrease,0
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,stable,0.7689814814814816
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,increase,0.13337210055609527
2024-01-20,wk flu hosp rate change,1,2024-01-27,02,pmf,large_increase,0.09764641796242313
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_decrease,0.8942083495454748
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,decrease,0.06329218048048224
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,stable,0.024558914635766316
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,increase,0.00764152692876785
2024-01-20,wk flu hosp rate change,1,2024-01-27,04,pmf,large_increase,0.010299028409508804
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_decrease,0.8524447802682324
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,decrease,0.11047355861131569
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,stable,0.02931454228140773
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,increase,0.006782806741240988
2024-01-20,wk flu hosp rate change,1,2024-01-27,05,pmf,large_increase,9.843120978031417e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_decrease,1.7063585674857142e-10
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,decrease,0.7835954015568166
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,stable,0.19770515350543594
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,increase,0.0157405804327464
2024-01-20,wk flu hosp rate change,1,2024-01-27,06,pmf,large_increase,0.0029588643343652077
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_decrease,0.19948794331065767
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,decrease,0.515057758590078
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,stable,0.1911134780018845
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,increase,0.062484661778347106
2024-01-20,wk flu hosp rate change,1,2024-01-27,08,pmf,large_increase,0.03185615831903277
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_decrease,0.04075504822917621
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,decrease,0.4139549749594643
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,stable,0.3029013482822136
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,increase,0.11755381003952248
2024-01-20,wk flu hosp rate change,1,2024-01-27,09,pmf,large_increase,0.12483481848962341
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,large_decrease,0.07631623323615148
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,decrease,0.8123572565597669
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,stable,0.09522547593180897
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,increase,0.013014114277566824
2024-01-20,wk flu hosp rate change,1,2024-01-27,10,pmf,large_increase,0.0030869199947058945
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,large_decrease,0.7477640738581146
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,decrease,0.17911639261418866
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,stable,0.0650851788181338
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,increase,0.005611290711375672
2024-01-20,wk flu hosp rate change,1,2024-01-27,11,pmf,large_increase,0.002423063998187258
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,large_decrease,0.401245934121017
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,decrease,0.5573299445430611
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,stable,0.03926747982237233
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,increase,0.002107781654090868
2024-01-20,wk flu hosp rate change,1,2024-01-27,12,pmf,large_increase,4.88598594586831e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,large_decrease,0.7572362933041455
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,decrease,0.20319801102456547
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,stable,0.03213443720777309
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,increase,0.006657224331251932
2024-01-20,wk flu hosp rate change,1,2024-01-27,13,pmf,large_increase,7.740341322639566e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_decrease,1.0699567495429426e-10
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,decrease,0.08119820066775867
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,stable,0.8687116198034769
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,increase,0.04970078817903678
2024-01-20,wk flu hosp rate change,1,2024-01-27,15,pmf,large_increase,3.8939124273196235e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_decrease,0.8617154148904006
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,decrease,0.12806957803656693
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,stable,0.00953885791357234
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,increase,6.546800814456466e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,16,pmf,large_increase,2.1469078014479948e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,large_decrease,2.891817210015752e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,decrease,0.8706053267106992
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,stable,0.1211598063102659
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,increase,0.0077854660486919025
2024-01-20,wk flu hosp rate change,1,2024-01-27,17,pmf,large_increase,4.204827582428017e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,large_decrease,0.506314557945956
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,decrease,0.4410803428290415
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,stable,0.04822742915461464
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,increase,0.004171080729476473
2024-01-20,wk flu hosp rate change,1,2024-01-27,18,pmf,large_increase,2.0658934091133396e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,large_decrease,2.19375070837933e-9
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,decrease,0.449962664472916
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,stable,0.5424025525246203
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,increase,0.007632171762976925
2024-01-20,wk flu hosp rate change,1,2024-01-27,19,pmf,large_increase,2.6090457361238606e-6
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,large_decrease,2.0084074136384297e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,decrease,0.42309255343801133
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,stable,0.5028344202372734
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,increase,0.0625435970626691
2024-01-20,wk flu hosp rate change,1,2024-01-27,20,pmf,large_increase,0.011509345187909692
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,large_decrease,0.44434695474975705
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,decrease,0.3985599475323278
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,stable,0.10638275580120427
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,increase,0.03324192948240856
2024-01-20,wk flu hosp rate change,1,2024-01-27,21,pmf,large_increase,0.017468412434302305
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,large_decrease,0.6621335859023504
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,decrease,0.2892518149322447
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,stable,0.03909090090311096
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,increase,0.007955434147565499
2024-01-20,wk flu hosp rate change,1,2024-01-27,22,pmf,large_increase,0.0015682641147284349
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,large_decrease,1.461740924157121e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,decrease,0.5846622848483033
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,stable,0.31442638951652113
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,increase,0.07165125676340323
2024-01-20,wk flu hosp rate change,1,2024-01-27,23,pmf,large_increase,0.029113894779356664
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,large_decrease,0.13622851862307217
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,decrease,0.7667725268266861
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,stable,0.07968069414258527
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,increase,0.013877509634562912
2024-01-20,wk flu hosp rate change,1,2024-01-27,24,pmf,large_increase,0.0034407507730935816
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,large_decrease,0.8373844322694123
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,decrease,0.125283309226072
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,stable,0.025596315771849287
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,increase,0.008373061198836962
2024-01-20,wk flu hosp rate change,1,2024-01-27,25,pmf,large_increase,0.003362881533829465
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,large_decrease,0.07393727816358014
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,decrease,0.6509676889263547
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,stable,0.1887182925026344
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,increase,0.04609994622019076
2024-01-20,wk flu hosp rate change,1,2024-01-27,26,pmf,large_increase,0.04027679418724006
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,large_decrease,2.4659656151312092e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,decrease,0.5159968683861768
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,stable,0.4694422407068338
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,increase,0.014382331915753332
2024-01-20,wk flu hosp rate change,1,2024-01-27,27,pmf,large_increase,1.5389933508480613e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,large_decrease,0.9423577836039855
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,decrease,0.04598496259979845
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,stable,0.009428592861283613
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,increase,0.0019197404060911083
2024-01-20,wk flu hosp rate change,1,2024-01-27,28,pmf,large_increase,3.089205288413499e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,large_decrease,0.12187508579962496
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,decrease,0.6104681559426276
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,stable,0.20807953268252521
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,increase,0.042244637613246816
2024-01-20,wk flu hosp rate change,1,2024-01-27,29,pmf,large_increase,0.017332587961975454
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,large_decrease,0.7684354837868481
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,decrease,0.11422304997045396
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,stable,0.05310723174712906
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,increase,0.02504008779059952
2024-01-20,wk flu hosp rate change,1,2024-01-27,30,pmf,large_increase,0.039194146704969346
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,large_decrease,5.790705481697236e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,decrease,0.4353009279211374
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,stable,0.4314704621757667
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,increase,0.09352468964212879
2024-01-20,wk flu hosp rate change,1,2024-01-27,31,pmf,large_increase,0.03970334119041896
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,large_decrease,0.072706558531746
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,decrease,0.7456261162571991
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,stable,0.16786893087332
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,increase,0.013020193206878528
2024-01-20,wk flu hosp rate change,1,2024-01-27,32,pmf,large_increase,7.782011308563597e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,large_decrease,0.006562336311453841
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,decrease,0.5945229350415318
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,stable,0.2936200681062676
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,increase,0.0742832815638681
2024-01-20,wk flu hosp rate change,1,2024-01-27,33,pmf,large_increase,0.031011378976878667
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,large_decrease,0.7310320633158467
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,decrease,0.21158008090471314
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,stable,0.04028283449633008
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,increase,0.010990059679850783
2024-01-20,wk flu hosp rate change,1,2024-01-27,34,pmf,large_increase,0.006114961603259306
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,large_decrease,0.9623497518988136
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,decrease,0.03248369661266881
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,stable,0.00473927309443023
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,increase,4.0701919416541443e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,35,pmf,large_increase,2.0259199921990323e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,large_decrease,0.4507035053439619
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,decrease,0.48543071248704667
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,stable,0.047410832738789765
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,increase,0.014068896257881991
2024-01-20,wk flu hosp rate change,1,2024-01-27,36,pmf,large_increase,0.0023860531723196576
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,large_decrease,0.8546454067500809
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,decrease,0.13026240190423233
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,stable,0.01317629017850619
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,increase,0.0017749980770641605
2024-01-20,wk flu hosp rate change,1,2024-01-27,37,pmf,large_increase,1.4090309011638436e-4
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,large_decrease,0.19442636103012645
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,decrease,0.4555736389698736
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,stable,0.2893720980455672
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,increase,0.04565374682693435
2024-01-20,wk flu hosp rate change,1,2024-01-27,38,pmf,large_increase,0.014974155127498445
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,large_decrease,0.19110272632545072
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,decrease,0.6594787439493823
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,stable,0.1248072580281776
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,increase,0.01572060355845173
2024-01-20,wk flu hosp rate change,1,2024-01-27,39,pmf,large_increase,0.008890668138537672
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,large_decrease,0.07613539164936152
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,decrease,0.2536404517186084
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,stable,0.2805133680943928
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,increase,0.1597464071516248
2024-01-20,wk flu hosp rate change,1,2024-01-27,40,pmf,large_increase,0.2299643813860125
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,large_decrease,2.095306149321863e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,decrease,0.706209375435892
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,stable,0.27018538207697207
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,increase,0.021030040370126013
2024-01-20,wk flu hosp rate change,1,2024-01-27,41,pmf,large_increase,0.0025542490555167108
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,large_decrease,0.5149270877450982
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,decrease,0.3745425474545869
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,stable,0.07737923320757789
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,increase,0.022563434331845822
2024-01-20,wk flu hosp rate change,1,2024-01-27,42,pmf,large_increase,0.010587697260891149
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,large_decrease,0.011298205269555123
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,decrease,0.7151731123527318
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,stable,0.23613343262066722
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,increase,0.029030122357659116
2024-01-20,wk flu hosp rate change,1,2024-01-27,44,pmf,large_increase,0.008365127399386663
2024-01-20,wk flu hosp rate change,1,2024-01-27,45,pmf,large_decrease,0.9545947062301243
2024-01-20,wk flu hosp rate change,1,2024-01-27,45,pmf,decrease,0.043288334427626696
2024-01-20,wk flu hosp rate change,1,2024-01-27,45,pmf,stable,0.002084035685224528
2024-01-20,wk flu hosp rate change,1,2024-01-27,45,pmf,increase,3.27720502236728e-5
2024-01-20,wk flu hosp rate change,1,2024-01-27,45,pmf,large_increase,1.516068007800797e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,46,pmf,large_decrease,0.19031300000000007
2024-01-20,wk flu hosp rate change,1,2024-01-27,46,pmf,decrease,0.6891411626174277
2024-01-20,wk flu hosp rate change,1,2024-01-27,46,pmf,stable,0.10502809822623527
2024-01-20,wk flu hosp rate change,1,2024-01-27,46,pmf,increase,0.012044403105388346
2024-01-20,wk flu hosp rate change,1,2024-01-27,46,pmf,large_increase,0.0034733360509485722
2024-01-20,wk flu hosp rate change,1,2024-01-27,47,pmf,large_decrease,0.5257922796944174
2024-01-20,wk flu hosp rate change,1,2024-01-27,47,pmf,decrease,0.34727266544724866
2024-01-20,wk flu hosp rate change,1,2024-01-27,47,pmf,stable,0.07942935726276901
2024-01-20,wk flu hosp rate change,1,2024-01-27,47,pmf,increase,0.029619279654337194
2024-01-20,wk flu hosp rate change,1,2024-01-27,47,pmf,large_increase,0.017886417941227695
2024-01-20,wk flu hosp rate change,1,2024-01-27,48,pmf,large_decrease,0.0643487618391806
2024-01-20,wk flu hosp rate change,1,2024-01-27,48,pmf,decrease,0.42488993917251644
2024-01-20,wk flu hosp rate change,1,2024-01-27,48,pmf,stable,0.3277848140221235
2024-01-20,wk flu hosp rate change,1,2024-01-27,48,pmf,increase,0.11420476551181535
2024-01-20,wk flu hosp rate change,1,2024-01-27,48,pmf,large_increase,0.06877171945436411
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,large_decrease,6.541376081798199e-37
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,decrease,0.26069316942014903
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,stable,0.7095184338080749
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,increase,0.028424298145296567
2024-01-20,wk flu hosp rate change,1,2024-01-27,49,pmf,large_increase,0.0013640986264795707
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,large_decrease,0.002304030414759126
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,decrease,0.19769596958524088
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,stable,0.6665058540422972
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,increase,0.08026736186311223
2024-01-20,wk flu hosp rate change,1,2024-01-27,50,pmf,large_increase,0.053226784094590585
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,large_decrease,0.4826714372817909
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,decrease,0.43107717969458575
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,stable,0.06755110803727127
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,increase,0.012906876611039397
2024-01-20,wk flu hosp rate change,1,2024-01-27,51,pmf,large_increase,0.005793398375312675
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,large_decrease,1.658225708201506e-12
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,decrease,0.4580207499983418
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,stable,0.5398532353421801
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,increase,0.002125866168270263
2024-01-20,wk flu hosp rate change,1,2024-01-27,53,pmf,large_increase,1.4848954954516103e-7
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,large_decrease,0.774127759397337
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,decrease,0.1302440244351465
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,stable,0.04830953982358899
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,increase,0.02199027893905725
2024-01-20,wk flu hosp rate change,1,2024-01-27,54,pmf,large_increase,0.02532839740487025
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,large_decrease,0.11184224865344213
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,decrease,0.5655743081596676
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,stable,0.20755005381745073
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,increase,0.059827599338317716
2024-01-20,wk flu hosp rate change,1,2024-01-27,55,pmf,large_increase,0.055205790031121804
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,large_decrease,0.7571351673133879
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,decrease,0.06647999303646623
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,stable,0.09717187668718286
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,increase,0.019515548981166253
2024-01-20,wk flu hosp rate change,1,2024-01-27,56,pmf,large_increase,0.05969741398179673
2024-01-20,wk flu hosp rate change,1,2024-01-27,72,pmf,large_decrease,1.9507801016710285e-10
2024-01-20,wk flu hosp rate change,1,2024-01-27,72,pmf,decrease,0.0659312903944912
2024-01-20,wk flu hosp rate change,1,2024-01-27,72,pmf,stable,0.8487330734444631
2024-01-20,wk flu hosp rate change,1,2024-01-27,72,pmf,increase,0.08215022303552544
2024-01-20,wk flu hosp rate change,1,2024-01-27,72,pmf,large_increase,0.0031854129304421663
2024-01-20,wk flu hosp rate change,1,2024-01-27,US,pmf,large_decrease,0.23160524693612974
2024-01-20,wk flu hosp rate change,1,2024-01-27,US,pmf,decrease,0.720660414025782
2024-01-20,wk flu hosp rate change,1,2024-01-27,US,pmf,stable,0.04582575272093192
2024-01-20,wk flu hosp rate change,1,2024-01-27,US,pmf,increase,0.0018877085142149364
2024-01-20,wk flu hosp rate change,1,2024-01-27,US,pmf,large_increase,2.0877802941465795e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,large_decrease,0.4408146666666667
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,decrease,0.5376469470068209
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,stable,0.02152469940731838
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,increase,1.3624446076665464e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,01,pmf,large_increase,6.24731173459736e-8
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,large_decrease,4.249185151390196e-20
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,decrease,5.267775519170361e-5
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,stable,0.7416829423614266
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,increase,0.1216227134994885
2024-01-20,wk flu hosp rate change,2,2024-02-03,02,pmf,large_increase,0.1366416663838932
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,large_decrease,0.9180550058358725
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,decrease,0.041964503106325934
2024-01-20,wk flu hosp rate change,2,2024-02-03,04,pmf,stable,0.02679210842192803
