reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,stable,0.9829076670709892
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,increase,0.017090948319991806
2023-11-18,wk flu hosp rate change,1,2023-11-25,47,pmf,large_increase,1.37926735543914e-6
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,large_decrease,1.3569187022677558e-10
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,decrease,0.003233235763367103
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,stable,0.6825798150353012
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,increase,0.3021027405680038
2023-11-18,wk flu hosp rate change,1,2023-11-25,48,pmf,large_increase,0.012084208497636029
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,stable,0.9948210734682453
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,increase,0.005178893324534473
2023-11-18,wk flu hosp rate change,1,2023-11-25,49,pmf,large_increase,3.32072201958411e-8
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,stable,0.9654282407407407
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,increase,0.014876571041545716
2023-11-18,wk flu hosp rate change,1,2023-11-25,50,pmf,large_increase,0.019695188217713544
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,large_decrease,2.13610177922471e-54
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,decrease,2.8176957340133676e-7
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,stable,0.965859141267625
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,increase,0.033460382864408666
2023-11-18,wk flu hosp rate change,1,2023-11-25,51,pmf,large_increase,6.801940983929278e-4
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,decrease,3.761791509760659e-136
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,stable,0.9359905756146693
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,increase,0.05967412610319889
2023-11-18,wk flu hosp rate change,1,2023-11-25,53,pmf,large_increase,0.004335298282131861
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,large_decrease,1.1778954353274968e-65
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,decrease,2.3853331809854112e-5
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,stable,0.6093482716681901
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,increase,0.2349488210963261
2023-11-18,wk flu hosp rate change,1,2023-11-25,54,pmf,large_increase,0.15567905390367398
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,large_decrease,7.935917363283311e-105
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,decrease,1.215790396625167e-13
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,stable,0.8394120313227929
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,increase,0.13685390216341375
2023-11-18,wk flu hosp rate change,1,2023-11-25,55,pmf,large_increase,0.023734066513671825
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,decrease,0
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,stable,0.8111539430587049
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,increase,0.06187945347274715
2023-11-18,wk flu hosp rate change,1,2023-11-25,56,pmf,large_increase,0.12696660346854793
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,large_decrease,0.054530292060723386
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,decrease,0.4085840833037081
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,stable,0.3920191419357287
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,increase,0.12090317086052449
2023-11-18,wk flu hosp rate change,1,2023-11-25,72,pmf,large_increase,0.023963311839315327
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,large_decrease,4.0155622757558095e-62
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,decrease,1.4154271762095746e-13
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,stable,0.8785717953893941
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,increase,0.12142780607096781
2023-11-18,wk flu hosp rate change,1,2023-11-25,US,pmf,large_increase,3.9853949651558196e-7
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,large_decrease,5.643516203271984e-19
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,decrease,1.3090728409933859e-6
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,stable,0.92300841956884
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,increase,0.06124147177328931
2023-11-18,wk flu hosp rate change,2,2023-12-02,01,pmf,large_increase,0.015748799585029616
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,large_decrease,0.055811780045351485
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,decrease,0.2634752199546485
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,stable,0.5141178608465607
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,increase,0.09656726879522914
2023-11-18,wk flu hosp rate change,2,2023-12-02,02,pmf,large_increase,0.07002787035821012
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,large_decrease,8.73666757741331e-7
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,decrease,0.0021162198371268747
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,stable,0.22363800371125786
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,increase,0.15158918432151208
2023-11-18,wk flu hosp rate change,2,2023-12-02,04,pmf,large_increase,0.6226557184633454
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,large_decrease,1.8718888704396173e-99
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,decrease,8.373837396307961e-24
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,stable,0.9267197927228056
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,increase,0.053042503504827976
2023-11-18,wk flu hosp rate change,2,2023-12-02,05,pmf,large_increase,0.020237703772366444
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,large_decrease,8.394772794064608e-26
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,decrease,1.0904763067520508e-9
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,stable,0.5249869942626121
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,increase,0.27938038751099603
2023-11-18,wk flu hosp rate change,2,2023-12-02,06,pmf,large_increase,0.19563261713591562
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,large_decrease,2.3894522082960448e-26
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,decrease,2.7647158927525775e-9
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,stable,0.7901424811028572
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,increase,0.13557026955874885
2023-11-18,wk flu hosp rate change,2,2023-12-02,08,pmf,large_increase,0.07428724657367802
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,stable,0.9057328753892291
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,increase,0.04029781920475384
2023-11-18,wk flu hosp rate change,2,2023-12-02,09,pmf,large_increase,0.053969305406017076
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,stable,0.9235692686505189
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,increase,0.04032998947680566
2023-11-18,wk flu hosp rate change,2,2023-12-02,10,pmf,large_increase,0.036100741872675424
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,stable,0.9934276980022968
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,increase,0.006246574289684004
2023-11-18,wk flu hosp rate change,2,2023-12-02,11,pmf,large_increase,3.257277080191967e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,large_decrease,2.520797676380516e-9
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,decrease,0.0011670102559724828
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,stable,0.8496477366625942
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,increase,0.09871262254169966
2023-11-18,wk flu hosp rate change,2,2023-12-02,12,pmf,large_increase,0.05047262801893604
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,large_decrease,1.0993086314793266e-9
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,decrease,2.166778763184043e-5
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,stable,0.2433177194295612
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,increase,0.2973471883445762
2023-11-18,wk flu hosp rate change,2,2023-12-02,13,pmf,large_increase,0.4593134233389221
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,large_decrease,6.558365500426911e-75
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,decrease,1.7345742490415304e-15
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,stable,0.9768682636858095
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,increase,0.018786157199196185
2023-11-18,wk flu hosp rate change,2,2023-12-02,15,pmf,large_increase,0.004345579114992559
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,stable,0.9453795980327337
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,increase,0.03182193573269054
2023-11-18,wk flu hosp rate change,2,2023-12-02,16,pmf,large_increase,0.02279846623457571
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,large_decrease,7.645738645262242e-50
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,decrease,1.0047426408753813e-16
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,stable,0.7749950107485143
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,increase,0.13360405573424028
2023-11-18,wk flu hosp rate change,2,2023-12-02,17,pmf,large_increase,0.09140093351724532
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,large_decrease,2.4105257468234702e-32
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,decrease,2.489907920739357e-10
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,stable,0.8776227205668455
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,increase,0.09816305787264246
2023-11-18,wk flu hosp rate change,2,2023-12-02,18,pmf,large_increase,0.024214221311521178
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,large_decrease,3.221544903560678e-123
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,decrease,1.0362586032512585e-32
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,stable,0.8030905742955464
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,increase,0.11235789865665402
2023-11-18,wk flu hosp rate change,2,2023-12-02,19,pmf,large_increase,0.08455152704779956
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,decrease,7.31012827360853e-93
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,stable,0.9845264646579219
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,increase,0.01139260228069272
2023-11-18,wk flu hosp rate change,2,2023-12-02,20,pmf,large_increase,0.00408093306138535
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,large_decrease,3.8045680135066524e-62
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,decrease,3.099314475959557e-17
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,stable,0.8732465078015614
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,increase,0.07353321046700023
2023-11-18,wk flu hosp rate change,2,2023-12-02,21,pmf,large_increase,0.053220281731438335
2023-11-18,wk flu hosp rate change,2,2023-12-02,22,pmf,large_decrease,2.5951000764125642e-15
2023-11-18,wk flu hosp rate change,2,2023-12-02,22,pmf,decrease,3.915593164093727e-6
2023-11-18,wk flu hosp rate change,2,2023-12-02,22,pmf,stable,0.7717549019265939
2023-11-18,wk flu hosp rate change,2,2023-12-02,22,pmf,increase,0.1442572211101525
2023-11-18,wk flu hosp rate change,2,2023-12-02,22,pmf,large_increase,0.0839839613700869
2023-11-18,wk flu hosp rate change,2,2023-12-02,23,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,23,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,23,pmf,stable,0.810697053187212
2023-11-18,wk flu hosp rate change,2,2023-12-02,23,pmf,increase,0.062222380704928915
2023-11-18,wk flu hosp rate change,2,2023-12-02,23,pmf,large_increase,0.12708056610785912
2023-11-18,wk flu hosp rate change,2,2023-12-02,24,pmf,large_decrease,1.8906711841510762e-124
2023-11-18,wk flu hosp rate change,2,2023-12-02,24,pmf,decrease,5.9709220479514094e-36
2023-11-18,wk flu hosp rate change,2,2023-12-02,24,pmf,stable,0.8494007515873016
2023-11-18,wk flu hosp rate change,2,2023-12-02,24,pmf,increase,0.11181727546514231
2023-11-18,wk flu hosp rate change,2,2023-12-02,24,pmf,large_increase,0.03878197294755614
2023-11-18,wk flu hosp rate change,2,2023-12-02,25,pmf,large_decrease,6.973126595479978e-144
2023-11-18,wk flu hosp rate change,2,2023-12-02,25,pmf,decrease,2.034959171619701e-37
2023-11-18,wk flu hosp rate change,2,2023-12-02,25,pmf,stable,0.9736494610057744
2023-11-18,wk flu hosp rate change,2,2023-12-02,25,pmf,increase,0.024491449783840324
2023-11-18,wk flu hosp rate change,2,2023-12-02,25,pmf,large_increase,0.0018590892103852452
2023-11-18,wk flu hosp rate change,2,2023-12-02,26,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,26,pmf,decrease,2.8939415334221133e-120
2023-11-18,wk flu hosp rate change,2,2023-12-02,26,pmf,stable,0.9193353205188413
2023-11-18,wk flu hosp rate change,2,2023-12-02,26,pmf,increase,0.04889257908864242
2023-11-18,wk flu hosp rate change,2,2023-12-02,26,pmf,large_increase,0.03177210039251632
2023-11-18,wk flu hosp rate change,2,2023-12-02,27,pmf,large_decrease,1.7367142259126594e-179
2023-11-18,wk flu hosp rate change,2,2023-12-02,27,pmf,decrease,1.8946544386750593e-48
2023-11-18,wk flu hosp rate change,2,2023-12-02,27,pmf,stable,0.7899225052349892
2023-11-18,wk flu hosp rate change,2,2023-12-02,27,pmf,increase,0.10787297715143918
2023-11-18,wk flu hosp rate change,2,2023-12-02,27,pmf,large_increase,0.10220451761357163
2023-11-18,wk flu hosp rate change,2,2023-12-02,28,pmf,large_decrease,6.506775637458688e-13
2023-11-18,wk flu hosp rate change,2,2023-12-02,28,pmf,decrease,2.7908740736221714e-5
2023-11-18,wk flu hosp rate change,2,2023-12-02,28,pmf,stable,0.3404070117878192
2023-11-18,wk flu hosp rate change,2,2023-12-02,28,pmf,increase,0.20432076255990272
2023-11-18,wk flu hosp rate change,2,2023-12-02,28,pmf,large_increase,0.4552443169108912
2023-11-18,wk flu hosp rate change,2,2023-12-02,29,pmf,large_decrease,4.724128545396609e-103
2023-11-18,wk flu hosp rate change,2,2023-12-02,29,pmf,decrease,7.258550801856245e-25
2023-11-18,wk flu hosp rate change,2,2023-12-02,29,pmf,stable,0.9534903495419089
2023-11-18,wk flu hosp rate change,2,2023-12-02,29,pmf,increase,0.03157926176285608
2023-11-18,wk flu hosp rate change,2,2023-12-02,29,pmf,large_increase,0.014930388695234997
2023-11-18,wk flu hosp rate change,2,2023-12-02,30,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,30,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,30,pmf,stable,0.45208955446594223
2023-11-18,wk flu hosp rate change,2,2023-12-02,30,pmf,increase,0.0906281983286823
2023-11-18,wk flu hosp rate change,2,2023-12-02,30,pmf,large_increase,0.45728224720537547
2023-11-18,wk flu hosp rate change,2,2023-12-02,31,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,31,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,31,pmf,stable,0.9874634062917982
2023-11-18,wk flu hosp rate change,2,2023-12-02,31,pmf,increase,0.009971043916656597
2023-11-18,wk flu hosp rate change,2,2023-12-02,31,pmf,large_increase,0.0025655497915451075
2023-11-18,wk flu hosp rate change,2,2023-12-02,32,pmf,large_decrease,1.890179462794138e-34
2023-11-18,wk flu hosp rate change,2,2023-12-02,32,pmf,decrease,8.567809766941951e-11
2023-11-18,wk flu hosp rate change,2,2023-12-02,32,pmf,stable,0.6803937768282619
2023-11-18,wk flu hosp rate change,2,2023-12-02,32,pmf,increase,0.1905049492513422
2023-11-18,wk flu hosp rate change,2,2023-12-02,32,pmf,large_increase,0.1291012738347178
2023-11-18,wk flu hosp rate change,2,2023-12-02,33,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,33,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,33,pmf,stable,0.9725322559995246
2023-11-18,wk flu hosp rate change,2,2023-12-02,33,pmf,increase,0.016061052888249994
2023-11-18,wk flu hosp rate change,2,2023-12-02,33,pmf,large_increase,0.011406691112225253
2023-11-18,wk flu hosp rate change,2,2023-12-02,34,pmf,large_decrease,2.2118682704916536e-88
2023-11-18,wk flu hosp rate change,2,2023-12-02,34,pmf,decrease,7.877943352670466e-25
2023-11-18,wk flu hosp rate change,2,2023-12-02,34,pmf,stable,0.8855760922076421
2023-11-18,wk flu hosp rate change,2,2023-12-02,34,pmf,increase,0.05647051474979714
2023-11-18,wk flu hosp rate change,2,2023-12-02,34,pmf,large_increase,0.05795339304256075
2023-11-18,wk flu hosp rate change,2,2023-12-02,35,pmf,large_decrease,2.703915298045391e-200
2023-11-18,wk flu hosp rate change,2,2023-12-02,35,pmf,decrease,9.292711141575323e-50
2023-11-18,wk flu hosp rate change,2,2023-12-02,35,pmf,stable,0.4817411283391886
2023-11-18,wk flu hosp rate change,2,2023-12-02,35,pmf,increase,0.14709897066233013
2023-11-18,wk flu hosp rate change,2,2023-12-02,35,pmf,large_increase,0.3711599009984813
2023-11-18,wk flu hosp rate change,2,2023-12-02,36,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,36,pmf,decrease,1.605956816655864e-99
2023-11-18,wk flu hosp rate change,2,2023-12-02,36,pmf,stable,0.8492660426001081
2023-11-18,wk flu hosp rate change,2,2023-12-02,36,pmf,increase,0.08460145241849315
2023-11-18,wk flu hosp rate change,2,2023-12-02,36,pmf,large_increase,0.06613250498139878
2023-11-18,wk flu hosp rate change,2,2023-12-02,37,pmf,large_decrease,4.854658350736169e-203
2023-11-18,wk flu hosp rate change,2,2023-12-02,37,pmf,decrease,3.3944480690475094e-50
2023-11-18,wk flu hosp rate change,2,2023-12-02,37,pmf,stable,0.8559896336752234
2023-11-18,wk flu hosp rate change,2,2023-12-02,37,pmf,increase,0.08221811461314577
2023-11-18,wk flu hosp rate change,2,2023-12-02,37,pmf,large_increase,0.06179225171163083
2023-11-18,wk flu hosp rate change,2,2023-12-02,38,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,38,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,38,pmf,stable,0.9585607412041507
2023-11-18,wk flu hosp rate change,2,2023-12-02,38,pmf,increase,0.020289205381321174
2023-11-18,wk flu hosp rate change,2,2023-12-02,38,pmf,large_increase,0.021150053414528136
2023-11-18,wk flu hosp rate change,2,2023-12-02,39,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,39,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,39,pmf,stable,0.9891612957240933
2023-11-18,wk flu hosp rate change,2,2023-12-02,39,pmf,increase,0.010009234285655588
2023-11-18,wk flu hosp rate change,2,2023-12-02,39,pmf,large_increase,8.294699902511304e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,40,pmf,large_decrease,2.3948430923605315e-32
2023-11-18,wk flu hosp rate change,2,2023-12-02,40,pmf,decrease,1.6218366645438732e-9
2023-11-18,wk flu hosp rate change,2,2023-12-02,40,pmf,stable,0.5805413677421629
2023-11-18,wk flu hosp rate change,2,2023-12-02,40,pmf,increase,0.14624881567396053
2023-11-18,wk flu hosp rate change,2,2023-12-02,40,pmf,large_increase,0.2732098149620399
2023-11-18,wk flu hosp rate change,2,2023-12-02,41,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,41,pmf,decrease,4.53670622466644e-192
2023-11-18,wk flu hosp rate change,2,2023-12-02,41,pmf,stable,0.9909770010551665
2023-11-18,wk flu hosp rate change,2,2023-12-02,41,pmf,increase,0.008402420440352332
2023-11-18,wk flu hosp rate change,2,2023-12-02,41,pmf,large_increase,6.205785044811618e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,42,pmf,large_decrease,8.61067646223242e-57
2023-11-18,wk flu hosp rate change,2,2023-12-02,42,pmf,decrease,7.16092276073614e-18
2023-11-18,wk flu hosp rate change,2,2023-12-02,42,pmf,stable,0.7935873630787157
2023-11-18,wk flu hosp rate change,2,2023-12-02,42,pmf,increase,0.13538151359156736
2023-11-18,wk flu hosp rate change,2,2023-12-02,42,pmf,large_increase,0.07103112332971695
2023-11-18,wk flu hosp rate change,2,2023-12-02,44,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,44,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,44,pmf,stable,0.9342812879554923
2023-11-18,wk flu hosp rate change,2,2023-12-02,44,pmf,increase,0.028804225377130677
2023-11-18,wk flu hosp rate change,2,2023-12-02,44,pmf,large_increase,0.03691448666737707
2023-11-18,wk flu hosp rate change,2,2023-12-02,45,pmf,large_decrease,1.7025610542564724e-29
2023-11-18,wk flu hosp rate change,2,2023-12-02,45,pmf,decrease,5.191904939147946e-9
2023-11-18,wk flu hosp rate change,2,2023-12-02,45,pmf,stable,0.8777436227396967
2023-11-18,wk flu hosp rate change,2,2023-12-02,45,pmf,increase,0.08917448896383107
2023-11-18,wk flu hosp rate change,2,2023-12-02,45,pmf,large_increase,0.03308188310456728
2023-11-18,wk flu hosp rate change,2,2023-12-02,46,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,46,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,46,pmf,stable,0.9815474369917214
2023-11-18,wk flu hosp rate change,2,2023-12-02,46,pmf,increase,0.013309488328576036
2023-11-18,wk flu hosp rate change,2,2023-12-02,46,pmf,large_increase,0.005143074679702542
2023-11-18,wk flu hosp rate change,2,2023-12-02,47,pmf,large_decrease,8.328728282319623e-96
2023-11-18,wk flu hosp rate change,2,2023-12-02,47,pmf,decrease,8.888788234324945e-26
2023-11-18,wk flu hosp rate change,2,2023-12-02,47,pmf,stable,0.9906356526968804
2023-11-18,wk flu hosp rate change,2,2023-12-02,47,pmf,increase,0.009243952668351318
2023-11-18,wk flu hosp rate change,2,2023-12-02,47,pmf,large_increase,1.2039463476831713e-4
2023-11-18,wk flu hosp rate change,2,2023-12-02,48,pmf,large_decrease,2.5874252365803863e-14
2023-11-18,wk flu hosp rate change,2,2023-12-02,48,pmf,decrease,4.2043963311810065e-5
2023-11-18,wk flu hosp rate change,2,2023-12-02,48,pmf,stable,0.7973826630191241
2023-11-18,wk flu hosp rate change,2,2023-12-02,48,pmf,increase,0.15835235992042962
2023-11-18,wk flu hosp rate change,2,2023-12-02,48,pmf,large_increase,0.04422293309710856
2023-11-18,wk flu hosp rate change,2,2023-12-02,49,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,49,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,49,pmf,stable,0.9965899470531601
2023-11-18,wk flu hosp rate change,2,2023-12-02,49,pmf,increase,0.003382055045030752
2023-11-18,wk flu hosp rate change,2,2023-12-02,49,pmf,large_increase,2.799790180918471e-5
2023-11-18,wk flu hosp rate change,2,2023-12-02,50,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,50,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,50,pmf,stable,0.9412836656948493
2023-11-18,wk flu hosp rate change,2,2023-12-02,50,pmf,increase,0.026847982065717035
2023-11-18,wk flu hosp rate change,2,2023-12-02,50,pmf,large_increase,0.03186835223943363
2023-11-18,wk flu hosp rate change,2,2023-12-02,51,pmf,large_decrease,4.091325257877607e-33
2023-11-18,wk flu hosp rate change,2,2023-12-02,51,pmf,decrease,2.605874926891172e-10
2023-11-18,wk flu hosp rate change,2,2023-12-02,51,pmf,stable,0.9737950435024428
2023-11-18,wk flu hosp rate change,2,2023-12-02,51,pmf,increase,0.021792819965466115
2023-11-18,wk flu hosp rate change,2,2023-12-02,51,pmf,large_increase,0.004412136271503608
2023-11-18,wk flu hosp rate change,2,2023-12-02,53,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,53,pmf,decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,53,pmf,stable,0.9124084383851604
2023-11-18,wk flu hosp rate change,2,2023-12-02,53,pmf,increase,0.05327833069840948
2023-11-18,wk flu hosp rate change,2,2023-12-02,53,pmf,large_increase,0.034313230916430126
2023-11-18,wk flu hosp rate change,2,2023-12-02,54,pmf,large_decrease,3.3756625864120175e-123
2023-11-18,wk flu hosp rate change,2,2023-12-02,54,pmf,decrease,2.056485351917804e-26
2023-11-18,wk flu hosp rate change,2,2023-12-02,54,pmf,stable,0.6030922462071868
2023-11-18,wk flu hosp rate change,2,2023-12-02,54,pmf,increase,0.13629681355948464
2023-11-18,wk flu hosp rate change,2,2023-12-02,54,pmf,large_increase,0.26061094023332854
2023-11-18,wk flu hosp rate change,2,2023-12-02,55,pmf,large_decrease,0
2023-11-18,wk flu hosp rate change,2,2023-12-02,55,pmf,decrease,1.9161086527780756e-91
2023-11-18,wk flu hosp rate change,2,2023-12-02,55,pmf,stable,0.8334669721076637
2023-11-18,wk flu hosp rate change,2,2023-12-02,55,pmf,increase,0.092945594415932975
2023-11-18,wk flu hosp rate change,2,2023-12-02,55,pmf,large_increase,0.07358743347640329
2023-11-18,wk flu hosp rate change,2,2023-12-02,56,pmf,large_decrease,0
