reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.9,5
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.95,22
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.975,63.02500000000009
2023-11-11,wk inc flu hosp,3,2023-12-02,56,quantile,0.99,134.00999999999976
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.01,1884
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.025,1971.975
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.05,2041.95
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.1,2118
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.15,2171.8500000000004
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.2,2218.8
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.25,2264
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.3,2302
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.35,2342.65
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.4,2381
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.45,2417
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.5,2448
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.55,2485
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.6,2526
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.65,2568
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.7,2618
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.75,2668
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.8,2724.2000000000003
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.85,2799
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.9,2899.1000000000004
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.95,3065.0499999999997
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.975,3197.0750000000003
2023-11-11,wk inc flu hosp,0,2023-11-11,US,quantile,0.99,3402.089999999998
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.01,1981.88
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.025,2093.95
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.05,2196
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.1,2328.7000000000003
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.15,2416.8500000000004
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.2,2493.8
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.25,2563
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.3,2618
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.35,2677
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.4,2739.6000000000004
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.45,2802
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.5,2870
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.55,2938
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.6,3008
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.65,3091
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.7,3174.3
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.75,3275.2500000000005
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.8,3389.4000000000005
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.85,3533.1500000000005
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.9,3751
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.95,4132.049999999999
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.975,4445.050000000001
2023-11-11,wk inc flu hosp,1,2023-11-18,US,quantile,0.99,4874.259999999994
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.01,1873.98
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.025,2068.975
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.05,2249.95
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.1,2459
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.15,2596
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.2,2714
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.25,2813
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.3,2910
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.35,3001
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.4,3094.6000000000004
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.45,3184.55
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.5,3302
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.55,3409.4500000000003
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.6,3522
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.65,3649.7000000000007
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.7,3783.6
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.75,3957.000000000002
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.8,4183.800000000001
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.85,4465.1500000000005
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.9,4873.500000000002
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.95,5545.05
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.975,6407.1
2023-11-11,wk inc flu hosp,2,2023-11-25,US,quantile,0.99,7422.089999999998
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.01,1634.8300000000002
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.025,1903.875
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.05,2145
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.1,2484.7999999999997
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.15,2696.8500000000004
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.2,2849.6000000000004
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.25,3007
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.3,3152.7
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.35,3289.65
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.4,3424.6000000000004
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.45,3558
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.5,3702
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.55,3894.45
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.6,4042.400000000001
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.65,4228.35
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.7,4459
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.75,4743.500000000001
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.8,5051.200000000001
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.85,5552.5000000000055
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.9,6203.800000000003
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.95,7518.249999999998
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.975,9072.4
2023-11-11,wk inc flu hosp,3,2023-12-02,US,quantile,0.99,11390.289999999994
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,large_decrease,1.7957429903774493e-35
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,decrease,3.00429134804262e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,stable,0.9943347104125517
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,increase,0.005659510422164504
2023-11-11,wk flu hosp rate change,0,2023-11-11,01,pmf,large_increase,5.7788648546441834e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,large_decrease,0.060651122367994824
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,decrease,0.06527480355793105
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,stable,0.6425925925925927
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,increase,0.06862348148148123
2023-11-11,wk flu hosp rate change,0,2023-11-11,02,pmf,large_increase,0.16285800000000017
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,large_decrease,9.34384396405684e-28
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,decrease,2.5235130439945358e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,stable,0.9625718505190912
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,increase,0.03507480559497067
2023-11-11,wk flu hosp rate change,0,2023-11-11,04,pmf,large_increase,0.0023533186508076787
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,large_decrease,1.8309756055814047e-94
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,decrease,1.844853191006767e-21
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,stable,0.9906616105808135
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,increase,0.009325587616223041
2023-11-11,wk flu hosp rate change,0,2023-11-11,05,pmf,large_increase,1.2801802963480213e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,decrease,1.2365458722135048e-101
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,stable,0.9999690755582745
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,increase,3.092444171592934e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,06,pmf,large_increase,9.547918011776346e-15
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,large_decrease,1.0271671362985165e-43
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,decrease,8.628250299847358e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,stable,0.9807815405466984
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,increase,0.0179830096509489
2023-11-11,wk flu hosp rate change,0,2023-11-11,08,pmf,large_increase,0.0012354497937244746
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,large_decrease,2.110851698000217e-136
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,decrease,3.1648097741144714e-31
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,stable,0.8964989710603158
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,increase,0.08402599204540995
2023-11-11,wk flu hosp rate change,0,2023-11-11,09,pmf,large_increase,0.01947503689427421
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,stable,0.9511901534391534
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,increase,0.03303929185511589
2023-11-11,wk flu hosp rate change,0,2023-11-11,10,pmf,large_increase,0.015770554705730744
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,stable,0.9966961313062157
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,increase,0.0029780273858164286
2023-11-11,wk flu hosp rate change,0,2023-11-11,11,pmf,large_increase,3.258413079678668e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,large_decrease,6.689893038961526e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,decrease,0.0012786181470728368
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,stable,0.8691310338562457
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,increase,0.12189452871107964
2023-11-11,wk flu hosp rate change,0,2023-11-11,12,pmf,large_increase,0.007695752386671417
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,decrease,3.5547834752744015e-74
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,stable,0.9999999670714155
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,increase,3.292858452574876e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,13,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,large_decrease,8.680696861787819e-20
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,decrease,7.170715992995643e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,stable,0.9657824180573792
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,increase,0.03189535851210645
2023-11-11,wk flu hosp rate change,0,2023-11-11,15,pmf,large_increase,0.0022505162705843684
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,large_decrease,1.2133459007187023e-51
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,decrease,5.6352239907264985e-15
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,stable,0.9568333043299556
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,increase,0.03372474881693632
2023-11-11,wk flu hosp rate change,0,2023-11-11,16,pmf,large_increase,0.009441946853102401
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,decrease,2.701304957074344e-105
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,stable,0.9999850139943574
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,increase,1.4986005422046311e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,17,pmf,large_increase,2.206013149930186e-13
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,large_decrease,5.367525269843999e-39
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,decrease,7.280434304135082e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,stable,0.9728981579113316
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,increase,0.026030667914166417
2023-11-11,wk flu hosp rate change,0,2023-11-11,18,pmf,large_increase,0.001071174167221578
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,large_decrease,1.6555365191076116e-113
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,decrease,1.6829408204707424e-27
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,stable,0.958677806749022
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,increase,0.033726813776520315
2023-11-11,wk flu hosp rate change,0,2023-11-11,19,pmf,large_increase,0.007595379474457653
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,stable,0.9999622377752713
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,increase,3.776222000206886e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,20,pmf,large_increase,4.7266635050391415e-12
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,large_decrease,1.8333179831306437e-61
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,decrease,1.119363106946179e-16
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,stable,0.9999446095015517
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,increase,5.5390498094443075e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,21,pmf,large_increase,3.5371705564557487e-13
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,large_decrease,1.5208558747806442e-19
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,decrease,8.91384488836704e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,stable,0.9854353095312641
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,increase,0.014503987040698663
2023-11-11,wk flu hosp rate change,0,2023-11-11,22,pmf,large_increase,5.9812043548324034e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,stable,0.9816312912920386
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,increase,0.016748178627903343
2023-11-11,wk flu hosp rate change,0,2023-11-11,23,pmf,large_increase,0.0016205300800580247
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,decrease,1.9650727421591155e-99
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,stable,0.9944132992683055
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,increase,0.005584376168498495
2023-11-11,wk flu hosp rate change,0,2023-11-11,24,pmf,large_increase,2.32456319604335e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,large_decrease,7.636346288332358e-129
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,decrease,2.0988445790716272e-30
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,stable,0.9893313441509132
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,increase,0.010569498804215871
2023-11-11,wk flu hosp rate change,0,2023-11-11,25,pmf,large_increase,9.915704487095667e-5
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,large_decrease,9.410028398555007e-123
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,decrease,8.157001028208368e-30
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,stable,0.9682651437816875
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,increase,0.027811633019998228
2023-11-11,wk flu hosp rate change,0,2023-11-11,26,pmf,large_increase,0.003923223198314285
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,stable,0.9995215688914055
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,increase,4.78410040276378e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,27,pmf,large_increase,2.1068318090122773e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,large_decrease,8.025700997037734e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,decrease,0.005756946354547209
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,stable,0.5369655279444557
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,increase,0.24923543142307447
2023-11-11,wk flu hosp rate change,0,2023-11-11,28,pmf,large_increase,0.20803406857692552
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,large_decrease,2.2129568843951586e-52
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,decrease,9.540953262511744e-15
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,stable,0.999633698363065
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,increase,3.6629308776869873e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,29,pmf,large_increase,8.549156715886852e-9
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,stable,0.971895975685972
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,increase,0.016654976086572404
2023-11-11,wk flu hosp rate change,0,2023-11-11,30,pmf,large_increase,0.011449048227455627
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,stable,0.9970754917528801
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,increase,0.0029226598257533487
2023-11-11,wk flu hosp rate change,0,2023-11-11,31,pmf,large_increase,1.8484213665237448e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,large_decrease,5.788850176244485e-34
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,decrease,1.5525239754704645e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,stable,0.952817062335786
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,increase,0.0440704133492108
2023-11-11,wk flu hosp rate change,0,2023-11-11,32,pmf,large_increase,0.003112524159750829
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,stable,0.9899144955194344
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,increase,0.009461274386039609
2023-11-11,wk flu hosp rate change,0,2023-11-11,33,pmf,large_increase,6.24230094525835e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,large_decrease,6.436031262776694e-117
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,decrease,2.1290468524769746e-31
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,stable,0.9984088210547072
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,increase,0.0015910837191867033
2023-11-11,wk flu hosp rate change,0,2023-11-11,34,pmf,large_increase,9.522610611156779e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,large_decrease,3.786383264971132e-45
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,decrease,1.0295968377505648e-10
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,stable,0.8411188698262363
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,increase,0.10390959025406077
2023-11-11,wk flu hosp rate change,0,2023-11-11,35,pmf,large_increase,0.0549715398167433
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,large_decrease,6.436407242325085e-179
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,decrease,2.1105305945053253e-45
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,stable,0.9718336309993002
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,increase,0.02674078315493944
2023-11-11,wk flu hosp rate change,0,2023-11-11,36,pmf,large_increase,0.0014255858457603576
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,large_decrease,5.8185313747268095e-136
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,decrease,1.1002289196438564e-32
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,stable,0.9870652018195536
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,increase,0.012627072762033675
2023-11-11,wk flu hosp rate change,0,2023-11-11,37,pmf,large_increase,3.077254184127298e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,stable,0.9991558023829373
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,increase,8.37283307147052e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,38,pmf,large_increase,6.9143099156177e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,decrease,1.0225404839115444e-103
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,stable,0.9999999962848842
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,increase,3.7151157705750393e-9
2023-11-11,wk flu hosp rate change,0,2023-11-11,39,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,large_decrease,8.463983329499356e-166
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,decrease,5.539929291025031e-37
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,stable,0.9999931795224484
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,increase,6.820477551183757e-6
2023-11-11,wk flu hosp rate change,0,2023-11-11,40,pmf,large_increase,4.440892098500626e-16
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,large_decrease,3.7727623832945224e-63
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,decrease,1.0180930210860384e-18
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,stable,0.999151101700238
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,increase,8.48864722853726e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,41,pmf,large_increase,3.357690825378512e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,large_decrease,1.096297752907393e-234
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,decrease,1.9912499885011248e-63
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,stable,0.999999623976071
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,increase,3.7602392899405146e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,42,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,stable,0.999999498973019
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,increase,5.010269810146184e-7
2023-11-11,wk flu hosp rate change,0,2023-11-11,44,pmf,large_increase,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,large_decrease,1.174499566947528e-32
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,decrease,2.7279621218138534e-8
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,stable,0.9842581970219232
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,increase,0.015310793063890715
2023-11-11,wk flu hosp rate change,0,2023-11-11,45,pmf,large_increase,4.309826345648693e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,large_decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,decrease,0
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,stable,0.9929153266180453
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,increase,0.006882845390091541
2023-11-11,wk flu hosp rate change,0,2023-11-11,46,pmf,large_increase,2.0182799186319045e-4
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,large_decrease,2.3227824164442695e-67
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,decrease,1.461749519622971e-18
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,stable,0.9983921679675164
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,increase,0.0016076557343472908
2023-11-11,wk flu hosp rate change,0,2023-11-11,47,pmf,large_increase,1.7629813631181435e-7
