reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.5,4.31841202015013
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.55,36.4137261929751
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.55,3.79425551936508
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.55,82.3651167411086
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.55,146.878989715634
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.55,272.821428700333
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.55,60.406174000741
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.55,76.400835612115
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.55,10.5629215156275
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.55,6.95862711281045
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.55,279.766323229881
2024-03-02,wk inc flu hosp,0,2024-03-02,13,quantile,0.55,88.9869773154281
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.55,6.6984189610889
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.55,47.8789434475696
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.55,93.5369738687163
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.55,225.095110149756
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.55,83.4333982313467
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.55,87.6624210574754
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.55,171.686640967055
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.55,31.9040659425357
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.55,59.9595799145551
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.55,39.2600885946185
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.55,210.154206792116
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.55,693.190580769866
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.55,111.042324812655
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.55,29.0959225470051
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.55,266.963936033573
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.55,16.1362578781329
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.55,42.4311066258108
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.55,17.1163666330241
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.55,27.091496839983
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.55,145.409947762649
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.55,24.8006715508064
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.55,329.971441721521
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.55,64.0213228218082
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.55,11.5500335316713
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.55,360.51185033932
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.55,172.583676254549
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.55,27.729707388587
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.55,285.379940873477
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.55,20.2792788449019
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.55,19.9616837780611
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.55,44.7726891618371
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.55,26.0874024297634
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.55,78.7301333290085
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.55,344.236743248922
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.55,4404.03624029022
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.55,14.846155210254
2024-03-02,wk inc flu hosp,0,2024-03-02,50,quantile,0.55,20.8258169488116
2024-03-02,wk inc flu hosp,0,2024-03-02,51,quantile,0.55,68.4235127757126
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.55,41.2576021278279
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.55,101.309534792345
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.55,118.107255757063
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.55,17.0971883062919
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.55,31.194986547252
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.55,3.66988681481202
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.55,62.2635979063558
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.55,98.7617493570565
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.55,239.130073820332
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.55,39.5938899255139
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.55,51.2241868057611
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.55,7.33653331999309
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.55,4.81221107111512
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.55,192.871971235904
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.55,60.0403870879282
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.55,6.37370331240327
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.55,34.7715576487936
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.55,82.0823560707757
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.55,154.048290465479
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.55,60.8064921354101
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.55,63.934319913548
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.55,118.734703193962
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.55,26.9774445379333
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.55,46.2585501856642
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.55,34.8461524489334
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.55,137.607007680755
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.55,569.393660809144
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.55,78.1476576789065
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.55,20.035545819072
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.55,205.961493565663
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.55,11.7510496284538
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.55,33.0204069007535
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.55,16.0181741773573
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.55,19.0660365282526
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.55,93.3165897100864
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.55,16.5432148353487
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.55,214.919722375552
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.55,54.442622806467
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.55,7.51651206990373
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.55,240.914961502277
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.55,110.183588139759
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.55,24.9937705821543
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.55,193.704583291154
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.55,18.993355176243
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.55,15.4247357773128
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.55,32.6667028374104
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.55,21.4557725890262
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.55,50.8267862859643
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.55,218.723921677765
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.55,2942.99014732077
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.55,14.0177532042673
2024-03-02,wk inc flu hosp,1,2024-03-09,50,quantile,0.55,17.4472003492024
2024-03-02,wk inc flu hosp,1,2024-03-09,51,quantile,0.55,55.8599557732945
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.55,39.7192724811042
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.55,75.5894504167595
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.55,82.5349710949488
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.55,10.8381743171163
2024-03-02,wk inc flu hosp,2,2024-03-16,01,quantile,0.55,25.9813545228774
2024-03-02,wk inc flu hosp,2,2024-03-16,02,quantile,0.55,3.46429212035117
2024-03-02,wk inc flu hosp,2,2024-03-16,04,quantile,0.55,49.2034585052575
2024-03-02,wk inc flu hosp,2,2024-03-16,05,quantile,0.55,61.8487837857521
2024-03-02,wk inc flu hosp,2,2024-03-16,06,quantile,0.55,225.485832962203
2024-03-02,wk inc flu hosp,2,2024-03-16,08,quantile,0.55,28.5169286991574
2024-03-02,wk inc flu hosp,2,2024-03-16,09,quantile,0.55,33.6776498127993
2024-03-02,wk inc flu hosp,2,2024-03-16,10,quantile,0.55,5.98278697484681
2024-03-02,wk inc flu hosp,2,2024-03-16,11,quantile,0.55,3.88222349186275
2024-03-02,wk inc flu hosp,2,2024-03-16,12,quantile,0.55,130.776354848226
2024-03-02,wk inc flu hosp,2,2024-03-16,13,quantile,0.55,46.7246898580898
2024-03-02,wk inc flu hosp,2,2024-03-16,15,quantile,0.55,5.96753422277641
2024-03-02,wk inc flu hosp,2,2024-03-16,16,quantile,0.55,22.7702594878271
2024-03-02,wk inc flu hosp,2,2024-03-16,17,quantile,0.55,68.8756805067416
2024-03-02,wk inc flu hosp,2,2024-03-16,18,quantile,0.55,93.5988577107366
2024-03-02,wk inc flu hosp,2,2024-03-16,19,quantile,0.55,38.9565579566246
2024-03-02,wk inc flu hosp,2,2024-03-16,20,quantile,0.55,38.8893935256923
2024-03-02,wk inc flu hosp,2,2024-03-16,21,quantile,0.55,75.566085501653
2024-03-02,wk inc flu hosp,2,2024-03-16,22,quantile,0.55,21.4729462762846
2024-03-02,wk inc flu hosp,2,2024-03-16,23,quantile,0.55,31.4422933306644
2024-03-02,wk inc flu hosp,2,2024-03-16,24,quantile,0.55,30.2876585707285
2024-03-02,wk inc flu hosp,2,2024-03-16,25,quantile,0.55,84.0258154363925
2024-03-02,wk inc flu hosp,2,2024-03-16,26,quantile,0.55,427.57574332739
2024-03-02,wk inc flu hosp,2,2024-03-16,27,quantile,0.55,48.7654526713127
2024-03-02,wk inc flu hosp,2,2024-03-16,28,quantile,0.55,15.1813652669546
2024-03-02,wk inc flu hosp,2,2024-03-16,29,quantile,0.55,139.993615656382
2024-03-02,wk inc flu hosp,2,2024-03-16,30,quantile,0.55,9.14435308190649
2024-03-02,wk inc flu hosp,2,2024-03-16,31,quantile,0.55,23.2894266904728
2024-03-02,wk inc flu hosp,2,2024-03-16,32,quantile,0.55,14.9035929532468
2024-03-02,wk inc flu hosp,2,2024-03-16,33,quantile,0.55,12.016272877377
2024-03-02,wk inc flu hosp,2,2024-03-16,34,quantile,0.55,66.6421884093083
2024-03-02,wk inc flu hosp,2,2024-03-16,35,quantile,0.55,12.0647333561561
2024-03-02,wk inc flu hosp,2,2024-03-16,36,quantile,0.55,156.663259598984
2024-03-02,wk inc flu hosp,2,2024-03-16,37,quantile,0.55,49.2097328895173
2024-03-02,wk inc flu hosp,2,2024-03-16,38,quantile,0.55,5.23395357857455
2024-03-02,wk inc flu hosp,2,2024-03-16,39,quantile,0.55,155.552277594828
2024-03-02,wk inc flu hosp,2,2024-03-16,40,quantile,0.55,66.4955725774146
2024-03-02,wk inc flu hosp,2,2024-03-16,41,quantile,0.55,21.1260584536586
2024-03-02,wk inc flu hosp,2,2024-03-16,42,quantile,0.55,127.259876363682
2024-03-02,wk inc flu hosp,2,2024-03-16,72,quantile,0.55,17.2695726471513
2024-03-02,wk inc flu hosp,2,2024-03-16,44,quantile,0.55,11.5616281895288
2024-03-02,wk inc flu hosp,2,2024-03-16,45,quantile,0.55,24.5564130162434
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.55,16.0854280353131
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.55,40.1984982295182
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.55,160.607932097015
2024-03-02,wk inc flu hosp,2,2024-03-16,US,quantile,0.55,2038.65970294239
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.55,13.7795276981929
2024-03-02,wk inc flu hosp,2,2024-03-16,50,quantile,0.55,12.6523374978682
2024-03-02,wk inc flu hosp,2,2024-03-16,51,quantile,0.55,46.9168817814095
2024-03-02,wk inc flu hosp,2,2024-03-16,53,quantile,0.55,37.340586178639
2024-03-02,wk inc flu hosp,2,2024-03-16,54,quantile,0.55,51.0108175633209
2024-03-02,wk inc flu hosp,2,2024-03-16,55,quantile,0.55,50.7553838973988
2024-03-02,wk inc flu hosp,2,2024-03-16,56,quantile,0.55,6.5784311294059
2024-03-02,wk inc flu hosp,3,2024-03-23,01,quantile,0.55,23.2578545673313
2024-03-02,wk inc flu hosp,3,2024-03-23,02,quantile,0.55,3.28910964381629
2024-03-02,wk inc flu hosp,3,2024-03-23,04,quantile,0.55,42.5120336158248
2024-03-02,wk inc flu hosp,3,2024-03-23,05,quantile,0.55,39.1060193435422
2024-03-02,wk inc flu hosp,3,2024-03-23,06,quantile,0.55,221.504794490174
2024-03-02,wk inc flu hosp,3,2024-03-23,08,quantile,0.55,23.3551820835828
2024-03-02,wk inc flu hosp,3,2024-03-23,09,quantile,0.55,24.0901333435313
2024-03-02,wk inc flu hosp,3,2024-03-23,10,quantile,0.55,5.23159490569218
2024-03-02,wk inc flu hosp,3,2024-03-23,11,quantile,0.55,3.39561027759861
2024-03-02,wk inc flu hosp,3,2024-03-23,12,quantile,0.55,112.630159723681
2024-03-02,wk inc flu hosp,3,2024-03-23,13,quantile,0.55,37.6075060723338
2024-03-02,wk inc flu hosp,3,2024-03-23,15,quantile,0.55,5.6698627304169
2024-03-02,wk inc flu hosp,3,2024-03-23,16,quantile,0.55,15.6732099795538
2024-03-02,wk inc flu hosp,3,2024-03-23,17,quantile,0.55,61.5254616661322
2024-03-02,wk inc flu hosp,3,2024-03-23,18,quantile,0.55,56.8485000908297
2024-03-02,wk inc flu hosp,3,2024-03-23,19,quantile,0.55,22.9913436930784
2024-03-02,wk inc flu hosp,3,2024-03-23,20,quantile,0.55,24.2149507789896
2024-03-02,wk inc flu hosp,3,2024-03-23,21,quantile,0.55,48.6986925825498
2024-03-02,wk inc flu hosp,3,2024-03-23,22,quantile,0.55,19.1878501365366
2024-03-02,wk inc flu hosp,3,2024-03-23,23,quantile,0.55,19.0812682287008
2024-03-02,wk inc flu hosp,3,2024-03-23,24,quantile,0.55,27.8131022106819
2024-03-02,wk inc flu hosp,3,2024-03-23,25,quantile,0.55,56.510900632095
2024-03-02,wk inc flu hosp,3,2024-03-23,26,quantile,0.55,283.709095084306
2024-03-02,wk inc flu hosp,3,2024-03-23,27,quantile,0.55,33.1322805729103
2024-03-02,wk inc flu hosp,3,2024-03-23,28,quantile,0.55,12.6452937782054
2024-03-02,wk inc flu hosp,3,2024-03-23,29,quantile,0.55,86.3002213427502
2024-03-02,wk inc flu hosp,3,2024-03-23,30,quantile,0.55,7.28057680051697
2024-03-02,wk inc flu hosp,3,2024-03-23,31,quantile,0.55,16.0142013967203
2024-03-02,wk inc flu hosp,3,2024-03-23,32,quantile,0.55,13.6480133825916
2024-03-02,wk inc flu hosp,3,2024-03-23,33,quantile,0.55,8.08343193423609
2024-03-02,wk inc flu hosp,3,2024-03-23,34,quantile,0.55,51.5633349490489
2024-03-02,wk inc flu hosp,3,2024-03-23,35,quantile,0.55,10.0909758354358
2024-03-02,wk inc flu hosp,3,2024-03-23,36,quantile,0.55,116.784387019977
2024-03-02,wk inc flu hosp,3,2024-03-23,37,quantile,0.55,44.4611725193132
2024-03-02,wk inc flu hosp,3,2024-03-23,38,quantile,0.55,4.26963452812691
2024-03-02,wk inc flu hosp,3,2024-03-23,39,quantile,0.55,95.2631051416108
2024-03-02,wk inc flu hosp,3,2024-03-23,40,quantile,0.55,45.1686879410623
2024-03-02,wk inc flu hosp,3,2024-03-23,41,quantile,0.55,19.4407399206129
2024-03-02,wk inc flu hosp,3,2024-03-23,42,quantile,0.55,85.1539459237012
2024-03-02,wk inc flu hosp,3,2024-03-23,72,quantile,0.55,15.7781215407306
2024-03-02,wk inc flu hosp,3,2024-03-23,44,quantile,0.55,8.82961819045399
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.55,20.8755093239607
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.55,11.7289515544583
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.55,34.5402355845548
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.55,124.275108384111
2024-03-02,wk inc flu hosp,3,2024-03-23,US,quantile,0.55,1712.46834374799
2024-03-02,wk inc flu hosp,3,2024-03-23,49,quantile,0.55,12.8614837553898
2024-03-02,wk inc flu hosp,3,2024-03-23,50,quantile,0.55,8.43604443414847
2024-03-02,wk inc flu hosp,3,2024-03-23,51,quantile,0.55,41.6492102514325
2024-03-02,wk inc flu hosp,3,2024-03-23,53,quantile,0.55,35.4805904366197
2024-03-02,wk inc flu hosp,3,2024-03-23,54,quantile,0.55,30.6334085415528
2024-03-02,wk inc flu hosp,3,2024-03-23,55,quantile,0.55,34.1435064946865
2024-03-02,wk inc flu hosp,3,2024-03-23,56,quantile,0.55,4.62381652924495
2024-03-02,wk inc flu hosp,0,2024-03-02,01,quantile,0.6,40.4220558744614
2024-03-02,wk inc flu hosp,0,2024-03-02,02,quantile,0.6,4.04214810270944
2024-03-02,wk inc flu hosp,0,2024-03-02,04,quantile,0.6,87.1338960238217
2024-03-02,wk inc flu hosp,0,2024-03-02,05,quantile,0.6,159.845672464195
2024-03-02,wk inc flu hosp,0,2024-03-02,06,quantile,0.6,279.452279862476
2024-03-02,wk inc flu hosp,0,2024-03-02,08,quantile,0.6,66.731772167627
2024-03-02,wk inc flu hosp,0,2024-03-02,09,quantile,0.6,92.2292348943965
2024-03-02,wk inc flu hosp,0,2024-03-02,10,quantile,0.6,12.0459793621931
2024-03-02,wk inc flu hosp,0,2024-03-02,11,quantile,0.6,7.85411038033925
2024-03-02,wk inc flu hosp,0,2024-03-02,12,quantile,0.6,331.870453839311
2024-03-02,wk inc flu hosp,0,2024-03-02,13,quantile,0.6,88.9869773154281
2024-03-02,wk inc flu hosp,0,2024-03-02,15,quantile,0.6,7.00247934185009
2024-03-02,wk inc flu hosp,0,2024-03-02,16,quantile,0.6,57.7013340501021
2024-03-02,wk inc flu hosp,0,2024-03-02,17,quantile,0.6,117.088516003749
2024-03-02,wk inc flu hosp,0,2024-03-02,18,quantile,0.6,242.3851634842
2024-03-02,wk inc flu hosp,0,2024-03-02,19,quantile,0.6,83.4333982313467
2024-03-02,wk inc flu hosp,0,2024-03-02,20,quantile,0.6,95.3016859556791
2024-03-02,wk inc flu hosp,0,2024-03-02,21,quantile,0.6,190.422746575009
2024-03-02,wk inc flu hosp,0,2024-03-02,22,quantile,0.6,34.063146312457
2024-03-02,wk inc flu hosp,0,2024-03-02,23,quantile,0.6,59.9595799145551
2024-03-02,wk inc flu hosp,0,2024-03-02,24,quantile,0.6,41.5526919999458
2024-03-02,wk inc flu hosp,0,2024-03-02,25,quantile,0.6,225.149382382513
2024-03-02,wk inc flu hosp,0,2024-03-02,26,quantile,0.6,785.228868599659
2024-03-02,wk inc flu hosp,0,2024-03-02,27,quantile,0.6,120.846312853824
2024-03-02,wk inc flu hosp,0,2024-03-02,28,quantile,0.6,30.9278410746269
2024-03-02,wk inc flu hosp,0,2024-03-02,29,quantile,0.6,299.070266180469
2024-03-02,wk inc flu hosp,0,2024-03-02,30,quantile,0.6,17.2686869477773
2024-03-02,wk inc flu hosp,0,2024-03-02,31,quantile,0.6,49.9595854704298
2024-03-02,wk inc flu hosp,0,2024-03-02,32,quantile,0.6,18.201324652399
2024-03-02,wk inc flu hosp,0,2024-03-02,33,quantile,0.6,29.4834200231899
2024-03-02,wk inc flu hosp,0,2024-03-02,34,quantile,0.6,179.758988574015
2024-03-02,wk inc flu hosp,0,2024-03-02,35,quantile,0.6,27.5658402931102
2024-03-02,wk inc flu hosp,0,2024-03-02,36,quantile,0.6,415.547797826078
2024-03-02,wk inc flu hosp,0,2024-03-02,37,quantile,0.6,67.0048302240421
2024-03-02,wk inc flu hosp,0,2024-03-02,38,quantile,0.6,12.9600457271339
2024-03-02,wk inc flu hosp,0,2024-03-02,39,quantile,0.6,383.935264026078
2024-03-02,wk inc flu hosp,0,2024-03-02,40,quantile,0.6,188.533548970035
2024-03-02,wk inc flu hosp,0,2024-03-02,41,quantile,0.6,29.7377528051304
2024-03-02,wk inc flu hosp,0,2024-03-02,42,quantile,0.6,327.616813766305
2024-03-02,wk inc flu hosp,0,2024-03-02,72,quantile,0.6,22.2601713789187
2024-03-02,wk inc flu hosp,0,2024-03-02,44,quantile,0.6,26.5007549248974
2024-03-02,wk inc flu hosp,0,2024-03-02,45,quantile,0.6,50.7537826596209
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.6,31.1727418987553
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.6,83.0272456463783
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.6,357.276376823792
2024-03-02,wk inc flu hosp,0,2024-03-02,US,quantile,0.6,4985.57673133212
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.6,15.3187878506782
2024-03-02,wk inc flu hosp,0,2024-03-02,50,quantile,0.6,24.9788500609045
2024-03-02,wk inc flu hosp,0,2024-03-02,51,quantile,0.6,79.6989774584435
2024-03-02,wk inc flu hosp,0,2024-03-02,53,quantile,0.6,43.7428745309646
2024-03-02,wk inc flu hosp,0,2024-03-02,54,quantile,0.6,112.198676591027
2024-03-02,wk inc flu hosp,0,2024-03-02,55,quantile,0.6,124.534647070358
2024-03-02,wk inc flu hosp,0,2024-03-02,56,quantile,0.6,18.3972151815193
2024-03-02,wk inc flu hosp,1,2024-03-09,01,quantile,0.6,33.1528912774853
2024-03-02,wk inc flu hosp,1,2024-03-09,02,quantile,0.6,3.90733943374691
2024-03-02,wk inc flu hosp,1,2024-03-09,04,quantile,0.6,64.7255389422566
2024-03-02,wk inc flu hosp,1,2024-03-09,05,quantile,0.6,111.374988106481
2024-03-02,wk inc flu hosp,1,2024-03-09,06,quantile,0.6,239.130073820332
2024-03-02,wk inc flu hosp,1,2024-03-09,08,quantile,0.6,40.8695358005706
2024-03-02,wk inc flu hosp,1,2024-03-09,09,quantile,0.6,65.8189686610073
2024-03-02,wk inc flu hosp,1,2024-03-09,10,quantile,0.6,8.81813365977495
2024-03-02,wk inc flu hosp,1,2024-03-09,11,quantile,0.6,5.45556524635117
2024-03-02,wk inc flu hosp,1,2024-03-09,12,quantile,0.6,205.043447630462
2024-03-02,wk inc flu hosp,1,2024-03-09,13,quantile,0.6,64.1482412392835
2024-03-02,wk inc flu hosp,1,2024-03-09,15,quantile,0.6,6.93601102453431
2024-03-02,wk inc flu hosp,1,2024-03-09,16,quantile,0.6,43.4013387498639
2024-03-02,wk inc flu hosp,1,2024-03-09,17,quantile,0.6,86.1406286260481
2024-03-02,wk inc flu hosp,1,2024-03-09,18,quantile,0.6,159.741224282338
2024-03-02,wk inc flu hosp,1,2024-03-09,19,quantile,0.6,62.2190013010152
2024-03-02,wk inc flu hosp,1,2024-03-09,20,quantile,0.6,66.6231700098515
2024-03-02,wk inc flu hosp,1,2024-03-09,21,quantile,0.6,138.975881237442
2024-03-02,wk inc flu hosp,1,2024-03-09,22,quantile,0.6,28.6468579333342
2024-03-02,wk inc flu hosp,1,2024-03-09,23,quantile,0.6,47.2803851244307
2024-03-02,wk inc flu hosp,1,2024-03-09,24,quantile,0.6,37.6964413746993
2024-03-02,wk inc flu hosp,1,2024-03-09,25,quantile,0.6,156.283624892563
2024-03-02,wk inc flu hosp,1,2024-03-09,26,quantile,0.6,650.430080720878
2024-03-02,wk inc flu hosp,1,2024-03-09,27,quantile,0.6,87.7734687899107
2024-03-02,wk inc flu hosp,1,2024-03-09,28,quantile,0.6,20.1999998653375
2024-03-02,wk inc flu hosp,1,2024-03-09,29,quantile,0.6,235.449671790427
2024-03-02,wk inc flu hosp,1,2024-03-09,30,quantile,0.6,12.2669684608633
2024-03-02,wk inc flu hosp,1,2024-03-09,31,quantile,0.6,39.5462008971598
2024-03-02,wk inc flu hosp,1,2024-03-09,32,quantile,0.6,16.6872054580223
2024-03-02,wk inc flu hosp,1,2024-03-09,33,quantile,0.6,21.4144890821416
2024-03-02,wk inc flu hosp,1,2024-03-09,34,quantile,0.6,124.917168687897
2024-03-02,wk inc flu hosp,1,2024-03-09,35,quantile,0.6,18.6047880122795
2024-03-02,wk inc flu hosp,1,2024-03-09,36,quantile,0.6,275.403080901398
2024-03-02,wk inc flu hosp,1,2024-03-09,37,quantile,0.6,58.2518798263456
2024-03-02,wk inc flu hosp,1,2024-03-09,38,quantile,0.6,8.21388558173405
2024-03-02,wk inc flu hosp,1,2024-03-09,39,quantile,0.6,266.027633786506
2024-03-02,wk inc flu hosp,1,2024-03-09,40,quantile,0.6,120.791226195801
2024-03-02,wk inc flu hosp,1,2024-03-09,41,quantile,0.6,26.5699110957601
2024-03-02,wk inc flu hosp,1,2024-03-09,42,quantile,0.6,242.944009856482
2024-03-02,wk inc flu hosp,1,2024-03-09,72,quantile,0.6,20.4069809197778
2024-03-02,wk inc flu hosp,1,2024-03-09,44,quantile,0.6,21.9835187757635
2024-03-02,wk inc flu hosp,1,2024-03-09,45,quantile,0.6,35.3022628646194
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.6,29.4084138426825
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.6,56.093885768329
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.6,234.186475909295
2024-03-02,wk inc flu hosp,1,2024-03-09,US,quantile,0.6,3194.59282259593
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.6,14.4806278322016
2024-03-02,wk inc flu hosp,1,2024-03-09,50,quantile,0.6,22.0911549448774
2024-03-02,wk inc flu hosp,1,2024-03-09,51,quantile,0.6,59.4242435737053
2024-03-02,wk inc flu hosp,1,2024-03-09,53,quantile,0.6,40.7796117334693
2024-03-02,wk inc flu hosp,1,2024-03-09,54,quantile,0.6,84.9284347581174
2024-03-02,wk inc flu hosp,1,2024-03-09,55,quantile,0.6,90.4523911384418
2024-03-02,wk inc flu hosp,1,2024-03-09,56,quantile,0.6,11.5355694367499
