reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.975,191.875
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.975,681.349999999999
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.975,87.1499999999999
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.975,334.825
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.975,255.725
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.975,3303.9
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.975,480.2
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.975,137.2
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.975,134
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.975,1023.775
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.975,91.625
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.975,1794.875
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.975,371.124999999999
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.975,47.05
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.975,896.375
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.975,129.825
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.975,1049.525
2023-12-16,wk inc flu hosp,2,2023-12-30,48,quantile,0.975,4833.75
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.975,22179.45
2023-12-16,wk inc flu hosp,2,2023-12-30,49,quantile,0.975,23.525
2023-12-16,wk inc flu hosp,2,2023-12-30,50,quantile,0.975,31.525
2023-12-16,wk inc flu hosp,2,2023-12-30,51,quantile,0.975,1658.5
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.975,1465.4
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.975,171.1
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.975,220.4
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.975,127.525
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.975,46.525
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.975,7
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.975,150.575
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.975,28.05
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.975,3381.35
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.975,61.525
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.975,919.049999999999
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.975,77.05
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.975,32.05
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.975,3639.24999999999
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.975,99.05
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.975,17
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.975,176.475
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.975,1833.8
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.975,1958.425
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.975,17
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.975,18.525
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.975,549.05
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.975,942.024999999999
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.975,405.025
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.975,208.575
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.975,1645.275
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.975,2583.025
2023-12-16,wk inc flu hosp,3,2024-01-06,27,quantile,0.975,31.525
2023-12-16,wk inc flu hosp,3,2024-01-06,28,quantile,0.975,1627.725
2023-12-16,wk inc flu hosp,3,2024-01-06,29,quantile,0.975,1444.175
2023-12-16,wk inc flu hosp,3,2024-01-06,30,quantile,0.975,349.675
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.975,303.6
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.975,675.45
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.975,128.2
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.975,286.25
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.975,279.775
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.975,2748.775
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.975,389.3
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.975,151.35
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.975,103
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.975,1410.5
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.975,72.05
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.975,2272.725
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.975,369.999999999999
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.975,58.1
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.975,846.199999999999
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.975,185.525
2023-12-16,wk inc flu hosp,3,2024-01-06,47,quantile,0.975,1175.575
2023-12-16,wk inc flu hosp,3,2024-01-06,48,quantile,0.975,4543.075
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.975,24162.4
2023-12-16,wk inc flu hosp,3,2024-01-06,49,quantile,0.975,19
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.975,25.525
2023-12-16,wk inc flu hosp,3,2024-01-06,51,quantile,0.975,1557.75
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.975,1764.375
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.975,212.1
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.975,179.2
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.975,108
2023-12-16,wk inc flu hosp,0,2023-12-16,01,quantile,0.99,112.08
2023-12-16,wk inc flu hosp,0,2023-12-16,02,quantile,0.99,13.01
2023-12-16,wk inc flu hosp,0,2023-12-16,04,quantile,0.99,375.13
2023-12-16,wk inc flu hosp,0,2023-12-16,05,quantile,0.99,47.07
2023-12-16,wk inc flu hosp,0,2023-12-16,06,quantile,0.99,3670.27
2023-12-16,wk inc flu hosp,0,2023-12-16,08,quantile,0.99,157.11
2023-12-16,wk inc flu hosp,0,2023-12-16,09,quantile,0.99,419.85
2023-12-16,wk inc flu hosp,0,2023-12-16,10,quantile,0.99,20.02
2023-12-16,wk inc flu hosp,0,2023-12-16,11,quantile,0.99,31.01
2023-12-16,wk inc flu hosp,0,2023-12-16,12,quantile,0.99,4186.54
2023-12-16,wk inc flu hosp,0,2023-12-16,13,quantile,0.99,217.07
2023-12-16,wk inc flu hosp,0,2023-12-16,15,quantile,0.99,31.03
2023-12-16,wk inc flu hosp,0,2023-12-16,16,quantile,0.99,221.02
2023-12-16,wk inc flu hosp,0,2023-12-16,17,quantile,0.99,1195.49
2023-12-16,wk inc flu hosp,0,2023-12-16,18,quantile,0.99,2241.09
2023-12-16,wk inc flu hosp,0,2023-12-16,19,quantile,0.99,38
2023-12-16,wk inc flu hosp,0,2023-12-16,20,quantile,0.99,36.01
2023-12-16,wk inc flu hosp,0,2023-12-16,21,quantile,0.99,199.31
2023-12-16,wk inc flu hosp,0,2023-12-16,22,quantile,0.99,1279.2
2023-12-16,wk inc flu hosp,0,2023-12-16,23,quantile,0.99,258.17
2023-12-16,wk inc flu hosp,0,2023-12-16,24,quantile,0.99,286.5
2023-12-16,wk inc flu hosp,0,2023-12-16,25,quantile,0.99,1159.79
2023-12-16,wk inc flu hosp,0,2023-12-16,26,quantile,0.99,1857.44
2023-12-16,wk inc flu hosp,0,2023-12-16,27,quantile,0.99,67.09
2023-12-16,wk inc flu hosp,0,2023-12-16,28,quantile,0.99,418.190000000001
2023-12-16,wk inc flu hosp,0,2023-12-16,29,quantile,0.99,614.36
2023-12-16,wk inc flu hosp,0,2023-12-16,30,quantile,0.99,375.400000000001
2023-12-16,wk inc flu hosp,0,2023-12-16,31,quantile,0.99,92.1900000000001
2023-12-16,wk inc flu hosp,0,2023-12-16,32,quantile,0.99,520.320000000001
2023-12-16,wk inc flu hosp,0,2023-12-16,33,quantile,0.99,34.01
2023-12-16,wk inc flu hosp,0,2023-12-16,34,quantile,0.99,508.5
2023-12-16,wk inc flu hosp,0,2023-12-16,35,quantile,0.99,144.14
2023-12-16,wk inc flu hosp,0,2023-12-16,36,quantile,0.99,2397.4
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.99,688.86
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.99,84.03
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.99,196.01
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.99,530.26
2023-12-16,wk inc flu hosp,0,2023-12-16,41,quantile,0.99,72.01
2023-12-16,wk inc flu hosp,0,2023-12-16,42,quantile,0.99,937.01
2023-12-16,wk inc flu hosp,0,2023-12-16,72,quantile,0.99,431.960000000002
2023-12-16,wk inc flu hosp,0,2023-12-16,44,quantile,0.99,23.01
2023-12-16,wk inc flu hosp,0,2023-12-16,45,quantile,0.99,973.94
2023-12-16,wk inc flu hosp,0,2023-12-16,46,quantile,0.99,57.07
2023-12-16,wk inc flu hosp,0,2023-12-16,47,quantile,0.99,747.65
2023-12-16,wk inc flu hosp,0,2023-12-16,48,quantile,0.99,4331.88
2023-12-16,wk inc flu hosp,0,2023-12-16,US,quantile,0.99,17302.53
2023-12-16,wk inc flu hosp,0,2023-12-16,49,quantile,0.99,30.1000000000001
2023-12-16,wk inc flu hosp,0,2023-12-16,50,quantile,0.99,26.01
2023-12-16,wk inc flu hosp,0,2023-12-16,51,quantile,0.99,1446.88
2023-12-16,wk inc flu hosp,0,2023-12-16,53,quantile,0.99,1022.17
2023-12-16,wk inc flu hosp,0,2023-12-16,54,quantile,0.99,78
2023-12-16,wk inc flu hosp,0,2023-12-16,55,quantile,0.99,255.54
2023-12-16,wk inc flu hosp,0,2023-12-16,56,quantile,0.99,167.81
2023-12-16,wk inc flu hosp,1,2023-12-23,01,quantile,0.99,95.04
2023-12-16,wk inc flu hosp,1,2023-12-23,02,quantile,0.99,10
2023-12-16,wk inc flu hosp,1,2023-12-23,04,quantile,0.99,318.08
2023-12-16,wk inc flu hosp,1,2023-12-23,05,quantile,0.99,42.03
2023-12-16,wk inc flu hosp,1,2023-12-23,06,quantile,0.99,4341.55
2023-12-16,wk inc flu hosp,1,2023-12-23,08,quantile,0.99,131.13
2023-12-16,wk inc flu hosp,1,2023-12-23,09,quantile,0.99,639.220000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,10,quantile,0.99,37
2023-12-16,wk inc flu hosp,1,2023-12-23,11,quantile,0.99,33
2023-12-16,wk inc flu hosp,1,2023-12-23,12,quantile,0.99,3977.87
2023-12-16,wk inc flu hosp,1,2023-12-23,13,quantile,0.99,185.08
2023-12-16,wk inc flu hosp,1,2023-12-23,15,quantile,0.99,27.01
2023-12-16,wk inc flu hosp,1,2023-12-23,16,quantile,0.99,251.08
2023-12-16,wk inc flu hosp,1,2023-12-23,17,quantile,0.99,1564.21
2023-12-16,wk inc flu hosp,1,2023-12-23,18,quantile,0.99,2553.62
2023-12-16,wk inc flu hosp,1,2023-12-23,19,quantile,0.99,32.01
2023-12-16,wk inc flu hosp,1,2023-12-23,20,quantile,0.99,31.02
2023-12-16,wk inc flu hosp,1,2023-12-23,21,quantile,0.99,306.52
2023-12-16,wk inc flu hosp,1,2023-12-23,22,quantile,0.99,1450.89
2023-12-16,wk inc flu hosp,1,2023-12-23,23,quantile,0.99,388.32
2023-12-16,wk inc flu hosp,1,2023-12-23,24,quantile,0.99,263.06
2023-12-16,wk inc flu hosp,1,2023-12-23,25,quantile,0.99,1535.09
2023-12-16,wk inc flu hosp,1,2023-12-23,26,quantile,0.99,2532.93
2023-12-16,wk inc flu hosp,1,2023-12-23,27,quantile,0.99,56.1000000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,28,quantile,0.99,720.370000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,29,quantile,0.99,942.42
2023-12-16,wk inc flu hosp,1,2023-12-23,30,quantile,0.99,427.060000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,31,quantile,0.99,134.22
2023-12-16,wk inc flu hosp,1,2023-12-23,32,quantile,0.99,624.940000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,33,quantile,0.99,59
2023-12-16,wk inc flu hosp,1,2023-12-23,34,quantile,0.99,519.5
2023-12-16,wk inc flu hosp,1,2023-12-23,35,quantile,0.99,214.18
2023-12-16,wk inc flu hosp,1,2023-12-23,36,quantile,0.99,3066.93
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.99,607.12
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.99,118
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.99,154.03
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.99,792.460000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,41,quantile,0.99,87.01
2023-12-16,wk inc flu hosp,1,2023-12-23,42,quantile,0.99,1450.36
2023-12-16,wk inc flu hosp,1,2023-12-23,72,quantile,0.99,474.020000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,44,quantile,0.99,34.04
2023-12-16,wk inc flu hosp,1,2023-12-23,45,quantile,0.99,1088.72
2023-12-16,wk inc flu hosp,1,2023-12-23,46,quantile,0.99,94.1300000000001
2023-12-16,wk inc flu hosp,1,2023-12-23,47,quantile,0.99,913.060000000002
2023-12-16,wk inc flu hosp,1,2023-12-23,48,quantile,0.99,5256.12
2023-12-16,wk inc flu hosp,1,2023-12-23,US,quantile,0.99,21539.49
2023-12-16,wk inc flu hosp,1,2023-12-23,49,quantile,0.99,30.03
2023-12-16,wk inc flu hosp,1,2023-12-23,50,quantile,0.99,30.02
2023-12-16,wk inc flu hosp,1,2023-12-23,51,quantile,0.99,1697.33
2023-12-16,wk inc flu hosp,1,2023-12-23,53,quantile,0.99,1176.16
2023-12-16,wk inc flu hosp,1,2023-12-23,54,quantile,0.99,120.04
2023-12-16,wk inc flu hosp,1,2023-12-23,55,quantile,0.99,284.13
2023-12-16,wk inc flu hosp,1,2023-12-23,56,quantile,0.99,184.88
2023-12-16,wk inc flu hosp,2,2023-12-30,01,quantile,0.99,73.03
2023-12-16,wk inc flu hosp,2,2023-12-30,02,quantile,0.99,9.01000000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,04,quantile,0.99,233.04
2023-12-16,wk inc flu hosp,2,2023-12-30,05,quantile,0.99,35.05
2023-12-16,wk inc flu hosp,2,2023-12-30,06,quantile,0.99,4385.82
2023-12-16,wk inc flu hosp,2,2023-12-30,08,quantile,0.99,97.1000000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,09,quantile,0.99,843.330000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,10,quantile,0.99,57.01
2023-12-16,wk inc flu hosp,2,2023-12-30,11,quantile,0.99,33.01
2023-12-16,wk inc flu hosp,2,2023-12-30,12,quantile,0.99,4344.38
2023-12-16,wk inc flu hosp,2,2023-12-30,13,quantile,0.99,142.04
2023-12-16,wk inc flu hosp,2,2023-12-30,15,quantile,0.99,22
2023-12-16,wk inc flu hosp,2,2023-12-30,16,quantile,0.99,262.25
2023-12-16,wk inc flu hosp,2,2023-12-30,17,quantile,0.99,1844.55
2023-12-16,wk inc flu hosp,2,2023-12-30,18,quantile,0.99,2292.95000000001
2023-12-16,wk inc flu hosp,2,2023-12-30,19,quantile,0.99,26
2023-12-16,wk inc flu hosp,2,2023-12-30,20,quantile,0.99,25.01
2023-12-16,wk inc flu hosp,2,2023-12-30,21,quantile,0.99,450.76
2023-12-16,wk inc flu hosp,2,2023-12-30,22,quantile,0.99,1263.23
2023-12-16,wk inc flu hosp,2,2023-12-30,23,quantile,0.99,488.67
2023-12-16,wk inc flu hosp,2,2023-12-30,24,quantile,0.99,261.04
2023-12-16,wk inc flu hosp,2,2023-12-30,25,quantile,0.99,1662.17
2023-12-16,wk inc flu hosp,2,2023-12-30,26,quantile,0.99,2964.1
2023-12-16,wk inc flu hosp,2,2023-12-30,27,quantile,0.99,47.03
2023-12-16,wk inc flu hosp,2,2023-12-30,28,quantile,0.99,1147.35
2023-12-16,wk inc flu hosp,2,2023-12-30,29,quantile,0.99,1272.47
2023-12-16,wk inc flu hosp,2,2023-12-30,30,quantile,0.99,411.49
2023-12-16,wk inc flu hosp,2,2023-12-30,31,quantile,0.99,241.28
2023-12-16,wk inc flu hosp,2,2023-12-30,32,quantile,0.99,812.86
2023-12-16,wk inc flu hosp,2,2023-12-30,33,quantile,0.99,92.01
2023-12-16,wk inc flu hosp,2,2023-12-30,34,quantile,0.99,410.38
2023-12-16,wk inc flu hosp,2,2023-12-30,35,quantile,0.99,266.18
2023-12-16,wk inc flu hosp,2,2023-12-30,36,quantile,0.99,3437.14
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.99,516.61
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.99,150.04
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.99,134.03
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.99,1116.3
2023-12-16,wk inc flu hosp,2,2023-12-30,41,quantile,0.99,94.01
2023-12-16,wk inc flu hosp,2,2023-12-30,42,quantile,0.99,2022.78
2023-12-16,wk inc flu hosp,2,2023-12-30,72,quantile,0.99,503.77
2023-12-16,wk inc flu hosp,2,2023-12-30,44,quantile,0.99,48.08
2023-12-16,wk inc flu hosp,2,2023-12-30,45,quantile,0.99,1262.45
2023-12-16,wk inc flu hosp,2,2023-12-30,46,quantile,0.99,142.22
2023-12-16,wk inc flu hosp,2,2023-12-30,47,quantile,0.99,1095.81
2023-12-16,wk inc flu hosp,2,2023-12-30,48,quantile,0.99,5745.64
2023-12-16,wk inc flu hosp,2,2023-12-30,US,quantile,0.99,24596.36
2023-12-16,wk inc flu hosp,2,2023-12-30,49,quantile,0.99,27.01
2023-12-16,wk inc flu hosp,2,2023-12-30,50,quantile,0.99,33.01
2023-12-16,wk inc flu hosp,2,2023-12-30,51,quantile,0.99,1725.03
2023-12-16,wk inc flu hosp,2,2023-12-30,53,quantile,0.99,1525.28
2023-12-16,wk inc flu hosp,2,2023-12-30,54,quantile,0.99,176.08
2023-12-16,wk inc flu hosp,2,2023-12-30,55,quantile,0.99,252.75
2023-12-16,wk inc flu hosp,2,2023-12-30,56,quantile,0.99,143.69
2023-12-16,wk inc flu hosp,3,2024-01-06,01,quantile,0.99,52.03
2023-12-16,wk inc flu hosp,3,2024-01-06,02,quantile,0.99,8
2023-12-16,wk inc flu hosp,3,2024-01-06,04,quantile,0.99,154.01
2023-12-16,wk inc flu hosp,3,2024-01-06,05,quantile,0.99,29.04
2023-12-16,wk inc flu hosp,3,2024-01-06,06,quantile,0.99,3450.67
2023-12-16,wk inc flu hosp,3,2024-01-06,08,quantile,0.99,64.08
2023-12-16,wk inc flu hosp,3,2024-01-06,09,quantile,0.99,962.310000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,10,quantile,0.99,83.02
2023-12-16,wk inc flu hosp,3,2024-01-06,11,quantile,0.99,34
2023-12-16,wk inc flu hosp,3,2024-01-06,12,quantile,0.99,4045.66
2023-12-16,wk inc flu hosp,3,2024-01-06,13,quantile,0.99,103.01
2023-12-16,wk inc flu hosp,3,2024-01-06,15,quantile,0.99,17.01
2023-12-16,wk inc flu hosp,3,2024-01-06,16,quantile,0.99,202.28
2023-12-16,wk inc flu hosp,3,2024-01-06,17,quantile,0.99,1916.18
2023-12-16,wk inc flu hosp,3,2024-01-06,18,quantile,0.99,2511.58
2023-12-16,wk inc flu hosp,3,2024-01-06,19,quantile,0.99,18
2023-12-16,wk inc flu hosp,3,2024-01-06,20,quantile,0.99,19.01
2023-12-16,wk inc flu hosp,3,2024-01-06,21,quantile,0.99,559.88
2023-12-16,wk inc flu hosp,3,2024-01-06,22,quantile,0.99,1036.65
2023-12-16,wk inc flu hosp,3,2024-01-06,23,quantile,0.99,536.98
2023-12-16,wk inc flu hosp,3,2024-01-06,24,quantile,0.99,219.63
2023-12-16,wk inc flu hosp,3,2024-01-06,25,quantile,0.99,1840.27
2023-12-16,wk inc flu hosp,3,2024-01-06,26,quantile,0.99,2804
2023-12-16,wk inc flu hosp,3,2024-01-06,27,quantile,0.99,34.03
2023-12-16,wk inc flu hosp,3,2024-01-06,28,quantile,0.99,1711.05
2023-12-16,wk inc flu hosp,3,2024-01-06,29,quantile,0.99,1481.08
2023-12-16,wk inc flu hosp,3,2024-01-06,30,quantile,0.99,366.010000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,31,quantile,0.99,383.45
2023-12-16,wk inc flu hosp,3,2024-01-06,32,quantile,0.99,748.790000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,33,quantile,0.99,135.01
2023-12-16,wk inc flu hosp,3,2024-01-06,34,quantile,0.99,347.33
2023-12-16,wk inc flu hosp,3,2024-01-06,35,quantile,0.99,290.18
2023-12-16,wk inc flu hosp,3,2024-01-06,36,quantile,0.99,2880.68
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.99,399.66
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.99,167.06
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.99,103.02
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.99,1471.15
2023-12-16,wk inc flu hosp,3,2024-01-06,41,quantile,0.99,75.01
2023-12-16,wk inc flu hosp,3,2024-01-06,42,quantile,0.99,2405.12
2023-12-16,wk inc flu hosp,3,2024-01-06,72,quantile,0.99,434.67
2023-12-16,wk inc flu hosp,3,2024-01-06,44,quantile,0.99,60.1000000000001
2023-12-16,wk inc flu hosp,3,2024-01-06,45,quantile,0.99,1440.2
2023-12-16,wk inc flu hosp,3,2024-01-06,46,quantile,0.99,204.13
2023-12-16,wk inc flu hosp,3,2024-01-06,47,quantile,0.99,1262.14
2023-12-16,wk inc flu hosp,3,2024-01-06,48,quantile,0.99,5410.93
2023-12-16,wk inc flu hosp,3,2024-01-06,US,quantile,0.99,24518.71
2023-12-16,wk inc flu hosp,3,2024-01-06,49,quantile,0.99,22.01
2023-12-16,wk inc flu hosp,3,2024-01-06,50,quantile,0.99,27
2023-12-16,wk inc flu hosp,3,2024-01-06,51,quantile,0.99,1936.05
2023-12-16,wk inc flu hosp,3,2024-01-06,53,quantile,0.99,1867.12
2023-12-16,wk inc flu hosp,3,2024-01-06,54,quantile,0.99,220.1
2023-12-16,wk inc flu hosp,3,2024-01-06,55,quantile,0.99,205.55
2023-12-16,wk inc flu hosp,3,2024-01-06,56,quantile,0.99,122.58
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,large_decrease,1.673815152455365e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,decrease,0.32534559750777375
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,stable,0.674654235110711
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,increase,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,01,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,large_decrease,1.8835212342473295e-4
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,decrease,0.04981164787657527
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,stable,0.9499945191436295
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,increase,5.464289317691495e-6
2023-12-16,wk flu hosp rate change,0,2023-12-16,02,pmf,large_increase,1.6567052729676846e-08
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,large_decrease,0.45988858715704406
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,decrease,0.41337913570627616
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,stable,0.12673214666644284
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,increase,1.3047015268163875e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,04,pmf,large_increase,8.426592756904938e-14
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,large_decrease,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,decrease,8.697426608856091e-129
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,stable,1
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,increase,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,05,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,large_decrease,1.4695033093179606e-154
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,decrease,3.129138629869162e-26
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,stable,0.21565661441133707
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,increase,0.22349234663692838
2023-12-16,wk flu hosp rate change,0,2023-12-16,06,pmf,large_increase,0.5608510389517345
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,large_decrease,7.192048796364347e-67
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,decrease,0.19920976400193746
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,stable,0.8007902359980625
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,increase,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,08,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,09,pmf,large_decrease,0.02026293007539184
2023-12-16,wk flu hosp rate change,0,2023-12-16,09,pmf,decrease,0.10402193278894686
2023-12-16,wk flu hosp rate change,0,2023-12-16,09,pmf,stable,0.24993376731320144
2023-12-16,wk flu hosp rate change,0,2023-12-16,09,pmf,increase,0.14401194440200954
2023-12-16,wk flu hosp rate change,0,2023-12-16,09,pmf,large_increase,0.4817694254204503
2023-12-16,wk flu hosp rate change,0,2023-12-16,10,pmf,large_decrease,4.6577636017888714e-32
2023-12-16,wk flu hosp rate change,0,2023-12-16,10,pmf,decrease,4.233610423684268e-5
2023-12-16,wk flu hosp rate change,0,2023-12-16,10,pmf,stable,0.9922445193000016
2023-12-16,wk flu hosp rate change,0,2023-12-16,10,pmf,increase,0.007713144595761556
2023-12-16,wk flu hosp rate change,0,2023-12-16,10,pmf,large_increase,0
2023-12-16,wk flu hosp rate change,0,2023-12-16,11,pmf,large_decrease,4.1768485067781306e-7
2023-12-16,wk flu hosp rate change,0,2023-12-16,11,pmf,decrease,0.009999582315149323
2023-12-16,wk flu hosp rate change,0,2023-12-16,11,pmf,stable,0.74
2023-12-16,wk flu hosp rate change,0,2023-12-16,11,pmf,increase,0.07312249217147171
2023-12-16,wk flu hosp rate change,0,2023-12-16,11,pmf,large_increase,0.1768775078285283
2023-12-16,wk flu hosp rate change,0,2023-12-16,12,pmf,large_decrease,0.02082974834449236
2023-12-16,wk flu hosp rate change,0,2023-12-16,12,pmf,decrease,0.048434293699192485
2023-12-16,wk flu hosp rate change,0,2023-12-16,12,pmf,stable,0.1599312617647214
