reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.7,246.9
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.7,49.3
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.7,939.9
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.7,88.3
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.7,1455.3
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.7,517.5
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.7,14.3
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.7,9.30000000000001
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.7,13.3
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.7,2315.3
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.7,547.9
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.7,27
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.7,40
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.7,86.2
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.7,383.6
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.7,115.9
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.7,20
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.7,82.2
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.7,372.3
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.7,26.3
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.7,109.6
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.7,227.6
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.7,291
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.7,105.6
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.7,194.5
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.7,129.6
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.7,6
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.7,21
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.7,138.6
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.7,6.30000000000001
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.7,221.5
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.7,73.9
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.7,587
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.7,473.6
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.7,5
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.7,233.6
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.7,130.8
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.7,50.3
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.7,332.3
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.7,171.3
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.7,6.30000000000001
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.7,311.7
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.7,4
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.7,274.6
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.7,2100.9
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.7,13328.6
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.7,22.3
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.7,14
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.7,312
2023-12-02,wk inc flu hosp,1,2023-12-09,53,quantile,0.7,137.6
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.7,16
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.7,135.2
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.7,45
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.7,355.7
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.7,59.6
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.7,1111.3
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.7,133.3
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.7,2094.9
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.7,725.9
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.7,16.3
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.7,14.3
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.7,23.3
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.7,2945.1
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.7,807.3
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.7,26.3
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.7,63.9
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.7,98.9
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.7,572.2
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.7,184.9
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.7,24
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.7,114
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.7,552
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.7,41.5000000000001
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.7,162.3
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.7,368.5
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.7,473.7
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.7,170.9
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.7,279.3
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.7,150
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.7,7.30000000000001
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.7,28
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.7,218.6
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.7,9
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.7,282.9
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.7,121.6
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.7,953.5
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.7,770.8
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.7,7
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.7,381
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.7,218.6
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.7,73.9
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.7,579
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.7,184.6
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.7,11
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.7,405
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.7,7
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.7,439.6
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.7,3012.1
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.7,17876.1
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.7,35
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.7,22
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.7,491.3
2023-12-02,wk inc flu hosp,2,2023-12-16,53,quantile,0.7,224.6
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.7,19.3
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.7,234.2
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.7,70
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.7,439.4
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.7,73.1000000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.7,1126
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.7,222.3
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.7,2633
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.7,857
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.7,20
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.7,25.3
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.7,34.3
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.7,3121.6
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.7,999.3
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.7,22.3
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.7,107.3
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.7,114.6
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.7,709.2
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.7,260
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.7,27
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.7,173.7
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.7,682.6
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.7,59.3
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.7,197.3
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.7,540
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.7,710.6
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.7,241.6
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.7,407.4
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.7,174.5
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.7,9
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.7,42.3
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.7,303
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.7,11.3
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.7,312.6
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.7,189.2
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.7,1373.3
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.7,1139.3
2023-12-02,wk inc flu hosp,3,2023-12-23,38,quantile,0.7,7
2023-12-02,wk inc flu hosp,3,2023-12-23,39,quantile,0.7,586.3
2023-12-02,wk inc flu hosp,3,2023-12-23,40,quantile,0.7,350.500000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,41,quantile,0.7,125
2023-12-02,wk inc flu hosp,3,2023-12-23,42,quantile,0.7,910
2023-12-02,wk inc flu hosp,3,2023-12-23,72,quantile,0.7,187.5
2023-12-02,wk inc flu hosp,3,2023-12-23,44,quantile,0.7,16
2023-12-02,wk inc flu hosp,3,2023-12-23,45,quantile,0.7,472
2023-12-02,wk inc flu hosp,3,2023-12-23,46,quantile,0.7,11.3
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.7,569.2
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.7,3382.3
2023-12-02,wk inc flu hosp,3,2023-12-23,US,quantile,0.7,22120.4
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.7,50.6
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.7,27.3
2023-12-02,wk inc flu hosp,3,2023-12-23,51,quantile,0.7,663
2023-12-02,wk inc flu hosp,3,2023-12-23,53,quantile,0.7,347.6
2023-12-02,wk inc flu hosp,3,2023-12-23,54,quantile,0.7,24.3
2023-12-02,wk inc flu hosp,3,2023-12-23,55,quantile,0.7,376.2
2023-12-02,wk inc flu hosp,3,2023-12-23,56,quantile,0.7,104.6
2023-12-02,wk inc flu hosp,0,2023-12-02,01,quantile,0.75,164.25
2023-12-02,wk inc flu hosp,0,2023-12-02,02,quantile,0.75,56.25
2023-12-02,wk inc flu hosp,0,2023-12-02,04,quantile,0.75,723.000000000001
2023-12-02,wk inc flu hosp,0,2023-12-02,05,quantile,0.75,65.5
2023-12-02,wk inc flu hosp,0,2023-12-02,06,quantile,0.75,955.5
2023-12-02,wk inc flu hosp,0,2023-12-02,08,quantile,0.75,344.75
2023-12-02,wk inc flu hosp,0,2023-12-02,09,quantile,0.75,15.25
2023-12-02,wk inc flu hosp,0,2023-12-02,10,quantile,0.75,6
2023-12-02,wk inc flu hosp,0,2023-12-02,11,quantile,0.75,10
2023-12-02,wk inc flu hosp,0,2023-12-02,12,quantile,0.75,2055.25
2023-12-02,wk inc flu hosp,0,2023-12-02,13,quantile,0.75,359.5
2023-12-02,wk inc flu hosp,0,2023-12-02,15,quantile,0.75,29.25
2023-12-02,wk inc flu hosp,0,2023-12-02,16,quantile,0.75,28
2023-12-02,wk inc flu hosp,0,2023-12-02,17,quantile,0.75,89.5
2023-12-02,wk inc flu hosp,0,2023-12-02,18,quantile,0.75,251.25
2023-12-02,wk inc flu hosp,0,2023-12-02,19,quantile,0.75,84
2023-12-02,wk inc flu hosp,0,2023-12-02,20,quantile,0.75,22
2023-12-02,wk inc flu hosp,0,2023-12-02,21,quantile,0.75,71.25
2023-12-02,wk inc flu hosp,0,2023-12-02,22,quantile,0.75,243.5
2023-12-02,wk inc flu hosp,0,2023-12-02,23,quantile,0.75,19
2023-12-02,wk inc flu hosp,0,2023-12-02,24,quantile,0.75,75
2023-12-02,wk inc flu hosp,0,2023-12-02,25,quantile,0.75,153.25
2023-12-02,wk inc flu hosp,0,2023-12-02,26,quantile,0.75,194
2023-12-02,wk inc flu hosp,0,2023-12-02,27,quantile,0.75,67.75
2023-12-02,wk inc flu hosp,0,2023-12-02,28,quantile,0.75,148.25
2023-12-02,wk inc flu hosp,0,2023-12-02,29,quantile,0.75,122.25
2023-12-02,wk inc flu hosp,0,2023-12-02,30,quantile,0.75,7
2023-12-02,wk inc flu hosp,0,2023-12-02,31,quantile,0.75,19.25
2023-12-02,wk inc flu hosp,0,2023-12-02,32,quantile,0.75,90.5
2023-12-02,wk inc flu hosp,0,2023-12-02,33,quantile,0.75,6.25000000000001
2023-12-02,wk inc flu hosp,0,2023-12-02,34,quantile,0.75,200.75
2023-12-02,wk inc flu hosp,0,2023-12-02,35,quantile,0.75,51.5
2023-12-02,wk inc flu hosp,0,2023-12-02,36,quantile,0.75,393.75
2023-12-02,wk inc flu hosp,0,2023-12-02,37,quantile,0.75,307.75
2023-12-02,wk inc flu hosp,0,2023-12-02,38,quantile,0.75,7
2023-12-02,wk inc flu hosp,0,2023-12-02,39,quantile,0.75,158.75
2023-12-02,wk inc flu hosp,0,2023-12-02,40,quantile,0.75,122
2023-12-02,wk inc flu hosp,0,2023-12-02,41,quantile,0.75,40
2023-12-02,wk inc flu hosp,0,2023-12-02,42,quantile,0.75,239.25
2023-12-02,wk inc flu hosp,0,2023-12-02,72,quantile,0.75,160.25
2023-12-02,wk inc flu hosp,0,2023-12-02,44,quantile,0.75,4
2023-12-02,wk inc flu hosp,0,2023-12-02,45,quantile,0.75,233
2023-12-02,wk inc flu hosp,0,2023-12-02,46,quantile,0.75,4
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.75,202
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.75,1855.5
2023-12-02,wk inc flu hosp,0,2023-12-02,US,quantile,0.75,9535
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.75,16
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.75,10
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.75,255.5
2023-12-02,wk inc flu hosp,0,2023-12-02,53,quantile,0.75,91.75
2023-12-02,wk inc flu hosp,0,2023-12-02,54,quantile,0.75,16.25
2023-12-02,wk inc flu hosp,0,2023-12-02,55,quantile,0.75,91.25
2023-12-02,wk inc flu hosp,0,2023-12-02,56,quantile,0.75,26.25
2023-12-02,wk inc flu hosp,1,2023-12-09,01,quantile,0.75,251.75
2023-12-02,wk inc flu hosp,1,2023-12-09,02,quantile,0.75,58.0000000000001
2023-12-02,wk inc flu hosp,1,2023-12-09,04,quantile,0.75,1010.75
2023-12-02,wk inc flu hosp,1,2023-12-09,05,quantile,0.75,99.25
2023-12-02,wk inc flu hosp,1,2023-12-09,06,quantile,0.75,1516.5
2023-12-02,wk inc flu hosp,1,2023-12-09,08,quantile,0.75,547.25
2023-12-02,wk inc flu hosp,1,2023-12-09,09,quantile,0.75,18
2023-12-02,wk inc flu hosp,1,2023-12-09,10,quantile,0.75,11
2023-12-02,wk inc flu hosp,1,2023-12-09,11,quantile,0.75,15.25
2023-12-02,wk inc flu hosp,1,2023-12-09,12,quantile,0.75,2481.25
2023-12-02,wk inc flu hosp,1,2023-12-09,13,quantile,0.75,561.75
2023-12-02,wk inc flu hosp,1,2023-12-09,15,quantile,0.75,29
2023-12-02,wk inc flu hosp,1,2023-12-09,16,quantile,0.75,42.5
2023-12-02,wk inc flu hosp,1,2023-12-09,17,quantile,0.75,96.5
2023-12-02,wk inc flu hosp,1,2023-12-09,18,quantile,0.75,396
2023-12-02,wk inc flu hosp,1,2023-12-09,19,quantile,0.75,136.5
2023-12-02,wk inc flu hosp,1,2023-12-09,20,quantile,0.75,21
2023-12-02,wk inc flu hosp,1,2023-12-09,21,quantile,0.75,90
2023-12-02,wk inc flu hosp,1,2023-12-09,22,quantile,0.75,381
2023-12-02,wk inc flu hosp,1,2023-12-09,23,quantile,0.75,29.25
2023-12-02,wk inc flu hosp,1,2023-12-09,24,quantile,0.75,117
2023-12-02,wk inc flu hosp,1,2023-12-09,25,quantile,0.75,246
2023-12-02,wk inc flu hosp,1,2023-12-09,26,quantile,0.75,313.25
2023-12-02,wk inc flu hosp,1,2023-12-09,27,quantile,0.75,115.75
2023-12-02,wk inc flu hosp,1,2023-12-09,28,quantile,0.75,228.25
2023-12-02,wk inc flu hosp,1,2023-12-09,29,quantile,0.75,154
2023-12-02,wk inc flu hosp,1,2023-12-09,30,quantile,0.75,8.25000000000001
2023-12-02,wk inc flu hosp,1,2023-12-09,31,quantile,0.75,23.5
2023-12-02,wk inc flu hosp,1,2023-12-09,32,quantile,0.75,143
2023-12-02,wk inc flu hosp,1,2023-12-09,33,quantile,0.75,8
2023-12-02,wk inc flu hosp,1,2023-12-09,34,quantile,0.75,270
2023-12-02,wk inc flu hosp,1,2023-12-09,35,quantile,0.75,81.5
2023-12-02,wk inc flu hosp,1,2023-12-09,36,quantile,0.75,644.5
2023-12-02,wk inc flu hosp,1,2023-12-09,37,quantile,0.75,539
2023-12-02,wk inc flu hosp,1,2023-12-09,38,quantile,0.75,6.25000000000001
2023-12-02,wk inc flu hosp,1,2023-12-09,39,quantile,0.75,251.25
2023-12-02,wk inc flu hosp,1,2023-12-09,40,quantile,0.75,173
2023-12-02,wk inc flu hosp,1,2023-12-09,41,quantile,0.75,57.25
2023-12-02,wk inc flu hosp,1,2023-12-09,42,quantile,0.75,338.25
2023-12-02,wk inc flu hosp,1,2023-12-09,72,quantile,0.75,180.25
2023-12-02,wk inc flu hosp,1,2023-12-09,44,quantile,0.75,7
2023-12-02,wk inc flu hosp,1,2023-12-09,45,quantile,0.75,351
2023-12-02,wk inc flu hosp,1,2023-12-09,46,quantile,0.75,5
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.75,321.5
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.75,2744.25
2023-12-02,wk inc flu hosp,1,2023-12-09,US,quantile,0.75,13549
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.75,25.25
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.75,15
2023-12-02,wk inc flu hosp,1,2023-12-09,51,quantile,0.75,375.25
2023-12-02,wk inc flu hosp,1,2023-12-09,53,quantile,0.75,148
2023-12-02,wk inc flu hosp,1,2023-12-09,54,quantile,0.75,20.25
2023-12-02,wk inc flu hosp,1,2023-12-09,55,quantile,0.75,150.5
2023-12-02,wk inc flu hosp,1,2023-12-09,56,quantile,0.75,48.25
2023-12-02,wk inc flu hosp,2,2023-12-16,01,quantile,0.75,368
2023-12-02,wk inc flu hosp,2,2023-12-16,02,quantile,0.75,70.25
2023-12-02,wk inc flu hosp,2,2023-12-16,04,quantile,0.75,1196
2023-12-02,wk inc flu hosp,2,2023-12-16,05,quantile,0.75,146.5
2023-12-02,wk inc flu hosp,2,2023-12-16,06,quantile,0.75,2202.5
2023-12-02,wk inc flu hosp,2,2023-12-16,08,quantile,0.75,772.5
2023-12-02,wk inc flu hosp,2,2023-12-16,09,quantile,0.75,20
2023-12-02,wk inc flu hosp,2,2023-12-16,10,quantile,0.75,16
2023-12-02,wk inc flu hosp,2,2023-12-16,11,quantile,0.75,26.5
2023-12-02,wk inc flu hosp,2,2023-12-16,12,quantile,0.75,3050.75
2023-12-02,wk inc flu hosp,2,2023-12-16,13,quantile,0.75,827
2023-12-02,wk inc flu hosp,2,2023-12-16,15,quantile,0.75,28
2023-12-02,wk inc flu hosp,2,2023-12-16,16,quantile,0.75,70.5
2023-12-02,wk inc flu hosp,2,2023-12-16,17,quantile,0.75,112.5
2023-12-02,wk inc flu hosp,2,2023-12-16,18,quantile,0.75,588
2023-12-02,wk inc flu hosp,2,2023-12-16,19,quantile,0.75,203.5
2023-12-02,wk inc flu hosp,2,2023-12-16,20,quantile,0.75,26.25
2023-12-02,wk inc flu hosp,2,2023-12-16,21,quantile,0.75,146.25
2023-12-02,wk inc flu hosp,2,2023-12-16,22,quantile,0.75,560.75
2023-12-02,wk inc flu hosp,2,2023-12-16,23,quantile,0.75,48.5
2023-12-02,wk inc flu hosp,2,2023-12-16,24,quantile,0.75,171.75
2023-12-02,wk inc flu hosp,2,2023-12-16,25,quantile,0.75,405.25
2023-12-02,wk inc flu hosp,2,2023-12-16,26,quantile,0.75,515.75
2023-12-02,wk inc flu hosp,2,2023-12-16,27,quantile,0.75,181.5
2023-12-02,wk inc flu hosp,2,2023-12-16,28,quantile,0.75,373
2023-12-02,wk inc flu hosp,2,2023-12-16,29,quantile,0.75,170.75
2023-12-02,wk inc flu hosp,2,2023-12-16,30,quantile,0.75,9
2023-12-02,wk inc flu hosp,2,2023-12-16,31,quantile,0.75,35
2023-12-02,wk inc flu hosp,2,2023-12-16,32,quantile,0.75,231.25
2023-12-02,wk inc flu hosp,2,2023-12-16,33,quantile,0.75,10
2023-12-02,wk inc flu hosp,2,2023-12-16,34,quantile,0.75,334
2023-12-02,wk inc flu hosp,2,2023-12-16,35,quantile,0.75,138.5
2023-12-02,wk inc flu hosp,2,2023-12-16,36,quantile,0.75,1019
2023-12-02,wk inc flu hosp,2,2023-12-16,37,quantile,0.75,849.5
2023-12-02,wk inc flu hosp,2,2023-12-16,38,quantile,0.75,8.25000000000001
2023-12-02,wk inc flu hosp,2,2023-12-16,39,quantile,0.75,411
2023-12-02,wk inc flu hosp,2,2023-12-16,40,quantile,0.75,271.5
2023-12-02,wk inc flu hosp,2,2023-12-16,41,quantile,0.75,90
2023-12-02,wk inc flu hosp,2,2023-12-16,42,quantile,0.75,592.25
2023-12-02,wk inc flu hosp,2,2023-12-16,72,quantile,0.75,194.25
2023-12-02,wk inc flu hosp,2,2023-12-16,44,quantile,0.75,12
2023-12-02,wk inc flu hosp,2,2023-12-16,45,quantile,0.75,440
2023-12-02,wk inc flu hosp,2,2023-12-16,46,quantile,0.75,9
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.75,507.25
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.75,3222.75
2023-12-02,wk inc flu hosp,2,2023-12-16,US,quantile,0.75,18435.25
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.75,37.5
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.75,23
2023-12-02,wk inc flu hosp,2,2023-12-16,51,quantile,0.75,521.75
2023-12-02,wk inc flu hosp,2,2023-12-16,53,quantile,0.75,237.5
2023-12-02,wk inc flu hosp,2,2023-12-16,54,quantile,0.75,22
2023-12-02,wk inc flu hosp,2,2023-12-16,55,quantile,0.75,252.25
2023-12-02,wk inc flu hosp,2,2023-12-16,56,quantile,0.75,76.25
2023-12-02,wk inc flu hosp,3,2023-12-23,01,quantile,0.75,453
2023-12-02,wk inc flu hosp,3,2023-12-23,02,quantile,0.75,84.5
2023-12-02,wk inc flu hosp,3,2023-12-23,04,quantile,0.75,1198
2023-12-02,wk inc flu hosp,3,2023-12-23,05,quantile,0.75,242.75
2023-12-02,wk inc flu hosp,3,2023-12-23,06,quantile,0.75,2736.5
2023-12-02,wk inc flu hosp,3,2023-12-23,08,quantile,0.75,900
2023-12-02,wk inc flu hosp,3,2023-12-23,09,quantile,0.75,23
2023-12-02,wk inc flu hosp,3,2023-12-23,10,quantile,0.75,29
2023-12-02,wk inc flu hosp,3,2023-12-23,11,quantile,0.75,38.75
2023-12-02,wk inc flu hosp,3,2023-12-23,12,quantile,0.75,3292.5
2023-12-02,wk inc flu hosp,3,2023-12-23,13,quantile,0.75,1025.75
2023-12-02,wk inc flu hosp,3,2023-12-23,15,quantile,0.75,23.5
2023-12-02,wk inc flu hosp,3,2023-12-23,16,quantile,0.75,116.75
2023-12-02,wk inc flu hosp,3,2023-12-23,17,quantile,0.75,131.5
2023-12-02,wk inc flu hosp,3,2023-12-23,18,quantile,0.75,729.25
2023-12-02,wk inc flu hosp,3,2023-12-23,19,quantile,0.75,277
2023-12-02,wk inc flu hosp,3,2023-12-23,20,quantile,0.75,30.25
2023-12-02,wk inc flu hosp,3,2023-12-23,21,quantile,0.75,233.25
2023-12-02,wk inc flu hosp,3,2023-12-23,22,quantile,0.75,691.25
2023-12-02,wk inc flu hosp,3,2023-12-23,23,quantile,0.75,68.25
2023-12-02,wk inc flu hosp,3,2023-12-23,24,quantile,0.75,212
2023-12-02,wk inc flu hosp,3,2023-12-23,25,quantile,0.75,595.5
2023-12-02,wk inc flu hosp,3,2023-12-23,26,quantile,0.75,774.25
2023-12-02,wk inc flu hosp,3,2023-12-23,27,quantile,0.75,275
2023-12-02,wk inc flu hosp,3,2023-12-23,28,quantile,0.75,512
2023-12-02,wk inc flu hosp,3,2023-12-23,29,quantile,0.75,210.25
2023-12-02,wk inc flu hosp,3,2023-12-23,30,quantile,0.75,11.25
2023-12-02,wk inc flu hosp,3,2023-12-23,31,quantile,0.75,47.5000000000001
2023-12-02,wk inc flu hosp,3,2023-12-23,32,quantile,0.75,329
2023-12-02,wk inc flu hosp,3,2023-12-23,33,quantile,0.75,14
2023-12-02,wk inc flu hosp,3,2023-12-23,34,quantile,0.75,379
2023-12-02,wk inc flu hosp,3,2023-12-23,35,quantile,0.75,221.75
2023-12-02,wk inc flu hosp,3,2023-12-23,36,quantile,0.75,1499.5
2023-12-02,wk inc flu hosp,3,2023-12-23,37,quantile,0.75,1203
